start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,11,11,4,5,0,2013,11,11,4,10,0,123.77,40442.56
2013,11,11,4,10,0,2013,11,11,4,15,0,107.82,32921.51
2013,11,11,4,15,0,2013,11,11,4,20,0,123.8,35678.7
2013,11,11,4,20,0,2013,11,11,4,25,0,127.99,41445.02
2013,11,11,4,25,0,2013,11,11,4,30,0,124.53,40470.04
2013,11,11,4,30,0,2013,11,11,4,35,0,119.09,40458.68
2013,11,11,4,35,0,2013,11,11,4,40,0,104.09,39724.63
2013,11,11,4,40,0,2013,11,11,4,45,0,115.85,42005.22
2013,11,11,4,45,0,2013,11,11,4,50,0,122.93,40380.18
2013,11,11,4,50,0,2013,11,11,4,55,0,105.19,38679.83
2013,11,11,4,55,0,2013,11,11,5,0,0,111.42,38683.69
2013,11,11,5,0,0,2013,11,11,5,5,0,123.24,40666.02
2013,11,11,5,5,0,2013,11,11,5,10,0,123.05,37472.43
2013,11,11,5,10,0,2013,11,11,5,15,0,105.04,32086.23
2013,11,11,5,15,0,2013,11,11,5,20,0,115.38,36292.77
2013,11,11,5,20,0,2013,11,11,5,25,0,113.44,39792.63
2013,11,11,5,25,0,2013,11,11,5,30,0,115.46,41710.71
2013,11,11,5,30,0,2013,11,11,5,35,0,111.31,39943.14
2013,11,11,5,35,0,2013,11,11,5,40,0,125.32,41000.96
2013,11,11,5,40,0,2013,11,11,5,45,0,127.11,41277.67
2013,11,11,5,45,0,2013,11,11,5,50,0,129.85,42220.32
2013,11,11,5,50,0,2013,11,11,5,55,0,106.71,40328.67
2013,11,11,5,55,0,2013,11,11,6,0,0,106.58,39599.14
2013,11,11,6,0,0,2013,11,11,6,5,0,104.64,39006.01
2013,11,11,6,5,0,2013,11,11,6,10,0,108.75,40228.12
2013,11,11,6,10,0,2013,11,11,6,15,0,100.03,37967.41
2013,11,11,6,15,0,2013,11,11,6,20,0,113.11,40304.51
2013,11,11,6,20,0,2013,11,11,6,25,0,112.93,39575.74
2013,11,11,6,25,0,2013,11,11,6,30,0,102.27,39238.04
2013,11,11,6,30,0,2013,11,11,6,35,0,135.61,43103.35
2013,11,11,6,35,0,2013,11,11,6,40,0,128.84,38475.54
2013,11,11,6,40,0,2013,11,11,6,45,0,135.56,38098.63
2013,11,11,6,45,0,2013,11,11,6,50,0,138.03,39792.11
2013,11,11,6,50,0,2013,11,11,6,55,0,126.16,42946.26
2013,11,11,6,55,0,2013,11,11,7,0,0,116.41,44011.86
2013,11,11,7,0,0,2013,11,11,7,5,0,118.7,43426.7
2013,11,11,7,5,0,2013,11,11,7,10,0,110.39,40920.56
2013,11,11,7,10,0,2013,11,11,7,15,0,117.37,45407.35
2013,11,11,7,15,0,2013,11,11,7,20,0,128.13,42082.74
2013,11,11,7,20,0,2013,11,11,7,25,0,147.79,44700.62
2013,11,11,7,25,0,2013,11,11,7,30,0,170.05,43566.4
2013,11,11,7,30,0,2013,11,11,7,35,0,166.78,39927.41
2013,11,11,7,35,0,2013,11,11,7,40,0,155.32,43040.69
2013,11,11,7,40,0,2013,11,11,7,45,0,158.91,45851.47
2013,11,11,7,45,0,2013,11,11,7,50,0,100.04,40820.59
2013,11,11,7,50,0,2013,11,11,7,55,0,105.11,40904.66
2013,11,11,7,55,0,2013,11,11,8,0,0,94.63,40280.59
2013,11,11,8,0,0,2013,11,11,8,5,0,94.38,40466.12
2013,11,11,8,5,0,2013,11,11,8,10,0,88.33,39029.31
2013,11,11,8,10,0,2013,11,11,8,15,0,76.16,38693.31
2013,11,11,8,15,0,2013,11,11,8,20,0,109.54,42545.95
2013,11,11,8,20,0,2013,11,11,8,25,0,92.4,40642.34
2013,11,11,8,25,0,2013,11,11,8,30,0,95.93,41436.73
2013,11,11,8,30,0,2013,11,11,8,35,0,99.95,41563.05
2013,11,11,8,35,0,2013,11,11,8,40,0,104.96,42164.85
2013,11,11,8,40,0,2013,11,11,8,45,0,137.98,44276.01
2013,11,11,8,45,0,2013,11,11,8,50,0,115.12,42163.58
2013,11,11,8,50,0,2013,11,11,8,55,0,99.64,43399.89
2013,11,11,8,55,0,2013,11,11,9,0,0,132.99,46625.95
2013,11,11,9,0,0,2013,11,11,9,5,0,140.02,46565.3
2013,11,11,9,5,0,2013,11,11,9,10,0,132.02,45072.46
2013,11,11,9,10,0,2013,11,11,9,15,0,128.04,45026.34
2013,11,11,9,15,0,2013,11,11,9,20,0,189.25,50247.03
2013,11,11,9,20,0,2013,11,11,9,25,0,213.33,54809.7
2013,11,11,9,25,0,2013,11,11,9,30,0,199.39,52696.75
2013,11,11,9,30,0,2013,11,11,9,35,0,207.16,54038.34
2013,11,11,9,35,0,2013,11,11,9,40,0,196.37,53411.0
2013,11,11,9,40,0,2013,11,11,9,45,0,181.01,52261.64
2013,11,11,9,45,0,2013,11,11,9,50,0,199.07,52769.71
2013,11,11,9,50,0,2013,11,11,9,55,0,186.57,51757.12
2013,11,11,9,55,0,2013,11,11,10,0,0,185.88,45271.55
2013,11,11,10,0,0,2013,11,11,10,5,0,204.19,47470.22
2013,11,11,10,5,0,2013,11,11,10,10,0,260.29,57665.87
2013,11,11,10,10,0,2013,11,11,10,15,0,241.42,59202.42
2013,11,11,10,15,0,2013,11,11,10,20,0,251.31,59823.07
2013,11,11,10,20,0,2013,11,11,10,25,0,233.99,58033.85
2013,11,11,10,25,0,2013,11,11,10,30,0,227.09,58083.36
2013,11,11,10,30,0,2013,11,11,10,35,0,279.91,62344.12
2013,11,11,10,35,0,2013,11,11,10,40,0,290.14,63197.46
2013,11,11,10,40,0,2013,11,11,10,45,0,301.51,63928.99
2013,11,11,10,45,0,2013,11,11,10,50,0,282.4,63109.91
2013,11,11,10,50,0,2013,11,11,10,55,0,270.86,62142.42
2013,11,11,10,55,0,2013,11,11,11,0,0,328.8,68581.68
2013,11,11,11,0,0,2013,11,11,11,5,0,305.8,61299.81
2013,11,11,11,5,0,2013,11,11,11,10,0,287.08,60341.07
2013,11,11,11,10,0,2013,11,11,11,15,0,310.67,67712.4
2013,11,11,11,15,0,2013,11,11,11,20,0,285.91,63968.02
2013,11,11,11,20,0,2013,11,11,11,25,0,236.86,61031.82
2013,11,11,11,25,0,2013,11,11,11,30,0,301.83,67332.97
2013,11,11,11,30,0,2013,11,11,11,35,0,265.83,64748.67
2013,11,11,11,35,0,2013,11,11,11,40,0,253.93,62645.54
2013,11,11,11,40,0,2013,11,11,11,45,0,339.13,74251.92
2013,11,11,11,45,0,2013,11,11,11,50,0,304.98,70579.87
2013,11,11,11,50,0,2013,11,11,11,55,0,305.69,69260.81
2013,11,11,11,55,0,2013,11,11,12,0,0,283.0,66423.02
2013,11,11,12,0,0,2013,11,11,12,5,0,333.22,71905.89
2013,11,11,12,5,0,2013,11,11,12,10,0,368.76,76212.41
2013,11,11,12,10,0,2013,11,11,12,15,0,370.01,75512.54
2013,11,11,12,15,0,2013,11,11,12,20,0,368.48,77135.21
2013,11,11,12,20,0,2013,11,11,12,25,0,310.21,67188.27
2013,11,11,12,25,0,2013,11,11,12,30,0,310.36,61701.79
2013,11,11,12,30,0,2013,11,11,12,35,0,335.22,65437.15
2013,11,11,12,35,0,2013,11,11,12,40,0,336.38,76156.47
2013,11,11,12,40,0,2013,11,11,12,45,0,358.71,82718.14
2013,11,11,12,45,0,2013,11,11,12,50,0,336.49,77693.56
2013,11,11,12,50,0,2013,11,11,12,55,0,316.35,70930.02
2013,11,11,12,55,0,2013,11,11,13,0,0,307.74,65812.56
2013,11,11,13,0,0,2013,11,11,13,5,0,355.29,75147.24
2013,11,11,13,5,0,2013,11,11,13,10,0,329.1,71929.21
2013,11,11,13,10,0,2013,11,11,13,15,0,316.8,69976.08
2013,11,11,13,15,0,2013,11,11,13,20,0,333.57,65961.26
2013,11,11,13,20,0,2013,11,11,13,25,0,390.32,72130.53
2013,11,11,13,25,0,2013,11,11,13,30,0,359.1,74299.7
2013,11,11,13,30,0,2013,11,11,13,35,0,369.82,75049.46
2013,11,11,13,35,0,2013,11,11,13,40,0,416.92,83333.5
2013,11,11,13,40,0,2013,11,11,13,45,0,460.11,81331.85
2013,11,11,13,45,0,2013,11,11,13,50,0,435.76,82184.63
2013,11,11,13,50,0,2013,11,11,13,55,0,415.09,80467.88
2013,11,11,13,55,0,2013,11,11,14,0,0,407.49,80244.86
2013,11,11,14,0,0,2013,11,11,14,5,0,377.48,76659.16
2013,11,11,14,5,0,2013,11,11,14,10,0,443.77,82769.81
2013,11,11,14,10,0,2013,11,11,14,15,0,391.08,80009.7
2013,11,11,14,15,0,2013,11,11,14,20,0,394.3,79958.72
2013,11,11,14,20,0,2013,11,11,14,25,0,424.75,83210.3
2013,11,11,14,25,0,2013,11,11,14,30,0,471.25,84406.87
2013,11,11,14,30,0,2013,11,11,14,35,0,408.21,78480.18
2013,11,11,14,35,0,2013,11,11,14,40,0,371.86,73536.53
2013,11,11,14,40,0,2013,11,11,14,45,0,347.05,71519.81
2013,11,11,14,45,0,2013,11,11,14,50,0,370.95,74244.13
2013,11,11,14,50,0,2013,11,11,14,55,0,378.06,74280.17
2013,11,11,14,55,0,2013,11,11,15,0,0,406.71,77234.48
2013,11,11,15,0,0,2013,11,11,15,5,0,429.64,80289.91
2013,11,11,15,5,0,2013,11,11,15,10,0,438.43,82805.59
2013,11,11,15,10,0,2013,11,11,15,15,0,429.38,82105.17
2013,11,11,15,15,0,2013,11,11,15,20,0,428.38,81768.04
2013,11,11,15,20,0,2013,11,11,15,25,0,427.08,82095.03
2013,11,11,15,25,0,2013,11,11,15,30,0,359.25,78404.58
2013,11,11,15,30,0,2013,11,11,15,35,0,372.32,76963.44
2013,11,11,15,35,0,2013,11,11,15,40,0,415.96,79304.84
2013,11,11,15,40,0,2013,11,11,15,45,0,334.15,70311.41
2013,11,11,15,45,0,2013,11,11,15,50,0,333.09,71324.45
2013,11,11,15,50,0,2013,11,11,15,55,0,321.98,69524.33
2013,11,11,15,55,0,2013,11,11,16,0,0,337.01,72118.11
2013,11,11,16,0,0,2013,11,11,16,5,0,354.77,71975.16
2013,11,11,16,5,0,2013,11,11,16,10,0,324.2,68623.46
2013,11,11,16,10,0,2013,11,11,16,15,0,347.63,72461.23
2013,11,11,16,15,0,2013,11,11,16,20,0,316.43,66379.72
2013,11,11,16,20,0,2013,11,11,16,25,0,438.26,76164.96
2013,11,11,16,25,0,2013,11,11,16,30,0,371.97,72764.22
2013,11,11,16,30,0,2013,11,11,16,35,0,310.65,68314.48
2013,11,11,16,35,0,2013,11,11,16,40,0,262.62,63704.19
2013,11,11,16,40,0,2013,11,11,16,45,0,273.52,64077.13
2013,11,11,16,45,0,2013,11,11,16,50,0,269.65,64551.99
2013,11,11,16,50,0,2013,11,11,16,55,0,266.15,59491.0
2013,11,11,16,55,0,2013,11,11,17,0,0,255.78,55816.5
2013,11,11,17,0,0,2013,11,11,17,5,0,260.26,60040.36
2013,11,11,17,5,0,2013,11,11,17,10,0,258.81,64510.46
2013,11,11,17,10,0,2013,11,11,17,15,0,283.58,67538.77
2013,11,11,17,15,0,2013,11,11,17,20,0,328.44,68867.97
2013,11,11,17,20,0,2013,11,11,17,25,0,347.74,71617.62
2013,11,11,17,25,0,2013,11,11,17,30,0,301.0,69721.82
2013,11,11,17,30,0,2013,11,11,17,35,0,304.39,69457.94
2013,11,11,17,35,0,2013,11,11,17,40,0,295.98,67757.47
2013,11,11,17,40,0,2013,11,11,17,45,0,282.51,64715.49
2013,11,11,17,45,0,2013,11,11,17,50,0,274.21,62615.89
2013,11,11,17,50,0,2013,11,11,17,55,0,249.1,60423.99
2013,11,11,17,55,0,2013,11,11,18,0,0,282.44,62510.66
2013,11,11,18,0,0,2013,11,11,18,5,0,242.28,58801.77
2013,11,11,18,5,0,2013,11,11,18,10,0,230.58,59137.82
2013,11,11,18,10,0,2013,11,11,18,15,0,267.38,58480.9
2013,11,11,18,15,0,2013,11,11,18,20,0,279.16,56606.09
2013,11,11,18,20,0,2013,11,11,18,25,0,264.55,56513.33
2013,11,11,18,25,0,2013,11,11,18,30,0,250.99,58032.03
2013,11,11,18,30,0,2013,11,11,18,35,0,292.38,60736.09
2013,11,11,18,35,0,2013,11,11,18,40,0,239.33,58509.15
2013,11,11,18,40,0,2013,11,11,18,45,0,214.59,56498.44
2013,11,11,18,45,0,2013,11,11,18,50,0,230.18,59426.96
2013,11,11,18,50,0,2013,11,11,18,55,0,245.64,58939.16
2013,11,11,18,55,0,2013,11,11,19,0,0,219.21,57694.6
2013,11,11,19,0,0,2013,11,11,19,5,0,245.6,55862.49
2013,11,11,19,5,0,2013,11,11,19,10,0,212.39,49159.84
2013,11,11,19,10,0,2013,11,11,19,15,0,246.34,53846.07
2013,11,11,19,15,0,2013,11,11,19,20,0,224.1,56381.25
2013,11,11,19,20,0,2013,11,11,19,25,0,218.15,55305.94
2013,11,11,19,25,0,2013,11,11,19,30,0,255.63,58439.82
2013,11,11,19,30,0,2013,11,11,19,35,0,218.68,55329.6
2013,11,11,19,35,0,2013,11,11,19,40,0,219.13,55013.99
2013,11,11,19,40,0,2013,11,11,19,45,0,269.4,59775.04
2013,11,11,19,45,0,2013,11,11,19,50,0,289.21,61416.78
2013,11,11,19,50,0,2013,11,11,19,55,0,262.47,59332.42
2013,11,11,19,55,0,2013,11,11,20,0,0,274.06,62062.72
2013,11,11,20,0,0,2013,11,11,20,5,0,234.52,57403.05
2013,11,11,20,5,0,2013,11,11,20,10,0,223.0,56029.14
2013,11,11,20,10,0,2013,11,11,20,15,0,198.86,55662.12
2013,11,11,20,15,0,2013,11,11,20,20,0,226.79,55657.33
2013,11,11,20,20,0,2013,11,11,20,25,0,245.92,56770.68
2013,11,11,20,25,0,2013,11,11,20,30,0,227.09,55340.65
2013,11,11,20,30,0,2013,11,11,20,35,0,212.33,53352.35
2013,11,11,20,35,0,2013,11,11,20,40,0,286.1,59368.99
2013,11,11,20,40,0,2013,11,11,20,45,0,268.72,59688.98
2013,11,11,20,45,0,2013,11,11,20,50,0,241.65,57472.16
2013,11,11,20,50,0,2013,11,11,20,55,0,229.51,57411.14
2013,11,11,20,55,0,2013,11,11,21,0,0,214.47,55469.38
2013,11,11,21,0,0,2013,11,11,21,5,0,236.26,60421.56
2013,11,11,21,5,0,2013,11,11,21,10,0,319.03,66599.2
2013,11,11,21,10,0,2013,11,11,21,15,0,240.51,58921.97
2013,11,11,21,15,0,2013,11,11,21,20,0,241.19,59285.73
2013,11,11,21,20,0,2013,11,11,21,25,0,216.35,55651.27
2013,11,11,21,25,0,2013,11,11,21,30,0,224.78,55890.74
2013,11,11,21,30,0,2013,11,11,21,35,0,254.72,56346.5
2013,11,11,21,35,0,2013,11,11,21,40,0,237.62,57015.71
2013,11,11,21,40,0,2013,11,11,21,45,0,248.74,59749.28
2013,11,11,21,45,0,2013,11,11,21,50,0,229.3,57442.01
2013,11,11,21,50,0,2013,11,11,21,55,0,203.94,54443.07
2013,11,11,21,55,0,2013,11,11,22,0,0,267.97,59171.23
2013,11,11,22,0,0,2013,11,11,22,5,0,211.49,54817.13
2013,11,11,22,5,0,2013,11,11,22,10,0,207.14,53544.74
2013,11,11,22,10,0,2013,11,11,22,15,0,246.93,57673.73
2013,11,11,22,15,0,2013,11,11,22,20,0,272.29,61357.63
2013,11,11,22,20,0,2013,11,11,22,25,0,254.81,58568.73
2013,11,11,22,25,0,2013,11,11,22,30,0,246.11,57739.23
2013,11,11,22,30,0,2013,11,11,22,35,0,227.86,55780.31
2013,11,11,22,35,0,2013,11,11,22,40,0,239.04,55386.57
2013,11,11,22,40,0,2013,11,11,22,45,0,260.55,53945.39
2013,11,11,22,45,0,2013,11,11,22,50,0,241.86,53915.09
2013,11,11,22,50,0,2013,11,11,22,55,0,225.14,56105.51
2013,11,11,22,55,0,2013,11,11,23,0,0,212.48,54554.96
2013,11,11,23,0,0,2013,11,11,23,5,0,237.11,57980.51
2013,11,11,23,5,0,2013,11,11,23,10,0,223.37,54490.45
2013,11,11,23,10,0,2013,11,11,23,15,0,219.49,55727.33
2013,11,11,23,15,0,2013,11,11,23,20,0,234.47,55981.37
2013,11,11,23,20,0,2013,11,11,23,25,0,227.03,57684.51
2013,11,11,23,25,0,2013,11,11,23,30,0,229.4,59504.25
2013,11,11,23,30,0,2013,11,11,23,35,0,234.41,59267.71
2013,11,11,23,35,0,2013,11,11,23,40,0,197.23,54441.93
2013,11,11,23,40,0,2013,11,11,23,45,0,186.28,53634.6
2013,11,11,23,45,0,2013,11,11,23,50,0,199.14,54620.76
2013,11,11,23,50,0,2013,11,11,23,55,0,207.97,56466.08
2013,11,11,23,55,0,2013,11,12,0,0,0,176.66,50105.38
