start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,8,13,7,44,54,2013,8,13,7,49,54,141.58,37678.8
2013,8,13,7,49,54,2013,8,13,7,54,54,140.29,41020.66
2013,8,13,7,54,54,2013,8,13,7,59,54,161.72,43199.76
2013,8,13,7,59,54,2013,8,13,8,4,54,162.39,45124.66
2013,8,13,8,4,54,2013,8,13,8,9,54,119.95,41715.85
2013,8,13,8,9,54,2013,8,13,8,14,54,123.82,42155.29
2013,8,13,8,14,54,2013,8,13,8,19,54,103.73,39263.7
2013,8,13,8,19,54,2013,8,13,8,24,54,112.39,45289.41
2013,8,13,8,24,54,2013,8,13,8,29,54,106.42,39693.9
2013,8,13,8,29,54,2013,8,13,8,34,54,89.53,37980.62
2013,8,13,8,34,54,2013,8,13,8,39,54,91.96,48183.8
2013,8,13,8,39,54,2013,8,13,8,44,54,90.76,38639.32
2013,8,13,8,44,54,2013,8,13,8,49,54,96.2,39200.69
2013,8,13,8,49,54,2013,8,13,8,54,54,123.44,41964.6
2013,8,13,8,54,54,2013,8,13,8,59,54,119.07,42668.46
2013,8,13,8,59,54,2013,8,13,9,4,54,113.75,42969.8
2013,8,13,9,4,54,2013,8,13,9,9,54,116.24,46727.1
2013,8,13,9,9,54,2013,8,13,9,14,54,104.44,41551.47
2013,8,13,9,14,54,2013,8,13,9,19,54,114.56,38288.78
2013,8,13,9,19,54,2013,8,13,9,24,54,102.27,34062.83
2013,8,13,9,24,54,2013,8,13,9,29,54,97.96,38599.74
2013,8,13,9,29,54,2013,8,13,9,34,54,121.19,42483.98
2013,8,13,9,34,54,2013,8,13,9,39,54,124.87,42363.01
2013,8,13,9,39,54,2013,8,13,9,44,54,141.27,40095.86
2013,8,13,9,44,54,2013,8,13,9,49,54,127.37,35876.18
2013,8,13,9,49,54,2013,8,13,9,54,54,124.56,38534.3
2013,8,13,9,54,54,2013,8,13,9,59,54,110.17,41058.43
2013,8,13,9,59,54,2013,8,13,10,4,54,105.0,40023.81
2013,8,13,10,4,54,2013,8,13,10,9,54,122.35,41619.5
2013,8,13,10,9,54,2013,8,13,10,14,54,117.89,39986.68
2013,8,13,10,14,54,2013,8,13,10,19,54,110.03,33669.86
2013,8,13,10,19,54,2013,8,13,10,24,54,133.77,38166.81
2013,8,13,10,24,54,2013,8,13,10,29,54,133.84,45445.01
2013,8,13,10,29,54,2013,8,13,10,34,54,147.41,46888.49
2013,8,13,10,34,54,2013,8,13,10,39,54,114.49,44808.2
2013,8,13,10,39,54,2013,8,13,10,44,54,129.42,44347.41
2013,8,13,10,44,54,2013,8,13,10,49,54,151.05,47683.41
2013,8,13,10,49,54,2013,8,13,10,54,54,154.13,48034.29
2013,8,13,10,54,54,2013,8,13,10,59,54,189.57,56107.17
2013,8,13,10,59,54,2013,8,13,11,4,54,171.59,52045.77
2013,8,13,11,4,54,2013,8,13,11,9,54,143.96,47064.87
2013,8,13,11,9,54,2013,8,13,11,14,54,132.02,46301.25
2013,8,13,11,14,54,2013,8,13,11,19,54,143.61,44984.04
2013,8,13,11,19,54,2013,8,13,11,24,54,166.71,48489.75
2013,8,13,11,24,54,2013,8,13,11,29,54,128.64,44863.39
2013,8,13,11,29,54,2013,8,13,11,34,54,129.92,43546.49
2013,8,13,11,34,54,2013,8,13,11,39,54,141.94,44441.47
2013,8,13,11,39,54,2013,8,13,11,44,54,155.41,47233.55
2013,8,13,11,44,54,2013,8,13,11,49,54,187.69,51769.6
2013,8,13,11,49,54,2013,8,13,11,54,54,149.84,47019.46
2013,8,13,11,54,54,2013,8,13,11,59,54,152.52,47090.24
2013,8,13,11,59,54,2013,8,13,12,4,54,191.43,50630.59
2013,8,13,12,4,54,2013,8,13,12,9,54,159.69,47624.33
2013,8,13,12,9,54,2013,8,13,12,14,54,161.11,47341.98
2013,8,13,12,14,54,2013,8,13,12,19,54,147.67,46583.02
2013,8,13,12,19,54,2013,8,13,12,24,54,154.3,46928.08
2013,8,13,12,24,54,2013,8,13,12,29,54,164.66,46031.24
2013,8,13,12,29,54,2013,8,13,12,34,54,187.67,48560.9
2013,8,13,12,34,54,2013,8,13,12,39,54,176.53,49025.64
2013,8,13,12,39,54,2013,8,13,12,44,54,269.36,59551.74
2013,8,13,12,44,54,2013,8,13,12,49,54,202.33,50354.8
2013,8,13,12,49,54,2013,8,13,12,54,54,170.51,47386.69
2013,8,13,12,54,54,2013,8,13,12,59,54,134.83,45296.06
2013,8,13,12,59,54,2013,8,13,13,4,54,168.76,48955.55
2013,8,13,13,4,54,2013,8,13,13,9,54,176.83,48291.93
2013,8,13,13,9,54,2013,8,13,13,14,54,155.41,46985.95
2013,8,13,13,14,54,2013,8,13,13,19,54,166.81,48576.4
2013,8,13,13,19,54,2013,8,13,13,24,54,156.26,47192.61
2013,8,13,13,24,54,2013,8,13,13,29,54,141.37,46823.68
2013,8,13,13,29,54,2013,8,13,13,34,54,154.52,40931.33
2013,8,13,13,34,54,2013,8,13,13,39,54,126.08,36779.73
2013,8,13,13,39,54,2013,8,13,13,44,54,123.18,41595.37
2013,8,13,13,44,54,2013,8,13,13,49,54,140.03,45578.81
2013,8,13,13,49,54,2013,8,13,13,54,54,151.87,48432.12
2013,8,13,13,54,54,2013,8,13,13,59,54,138.64,47585.51
2013,8,13,13,59,54,2013,8,13,14,4,54,158.07,50724.7
2013,8,13,14,4,54,2013,8,13,14,9,54,156.42,49454.45
2013,8,13,14,9,54,2013,8,13,14,14,54,185.63,51882.8
2013,8,13,14,14,54,2013,8,13,14,19,54,162.53,48140.95
2013,8,13,14,19,54,2013,8,13,14,24,54,167.36,49243.12
2013,8,13,14,24,54,2013,8,13,14,29,54,153.11,49020.73
2013,8,13,14,29,54,2013,8,13,14,34,54,161.32,49724.73
2013,8,13,14,34,54,2013,8,13,14,39,54,164.09,49427.05
2013,8,13,14,39,54,2013,8,13,14,44,54,208.39,54544.55
2013,8,13,14,44,54,2013,8,13,14,49,54,204.42,55712.29
2013,8,13,14,49,54,2013,8,13,14,54,54,171.44,52111.83
2013,8,13,14,54,54,2013,8,13,14,59,54,187.48,52002.06
2013,8,13,14,59,54,2013,8,13,15,4,54,179.24,50042.1
2013,8,13,15,4,54,2013,8,13,15,9,54,189.81,45979.13
2013,8,13,15,9,54,2013,8,13,15,14,54,189.35,51762.0
2013,8,13,15,14,54,2013,8,13,15,19,54,192.24,58537.09
2013,8,13,15,19,54,2013,8,13,15,24,54,161.79,50841.05
2013,8,13,15,24,54,2013,8,13,15,29,54,160.03,51602.13
2013,8,13,15,29,54,2013,8,13,15,34,54,169.13,49045.7
2013,8,13,15,34,54,2013,8,13,15,39,54,168.24,43060.34
2013,8,13,15,39,54,2013,8,13,15,44,54,159.55,45876.7
2013,8,13,15,44,54,2013,8,13,15,49,54,164.29,49462.48
2013,8,13,15,49,54,2013,8,13,15,54,54,176.89,48454.08
2013,8,13,15,54,54,2013,8,13,15,59,54,163.03,48453.63
2013,8,13,15,59,54,2013,8,13,16,4,54,169.01,42962.95
2013,8,13,16,4,54,2013,8,13,16,9,54,146.2,38268.8
2013,8,13,16,9,54,2013,8,13,16,14,54,154.49,43598.08
2013,8,13,16,14,54,2013,8,13,16,19,54,187.48,47083.95
2013,8,13,16,19,54,2013,8,13,16,24,54,169.61,46273.4
2013,8,13,16,24,54,2013,8,13,16,29,54,167.82,46518.38
2013,8,13,16,29,54,2013,8,13,16,34,54,170.17,48310.23
2013,8,13,16,34,54,2013,8,13,16,39,54,140.32,44758.35
2013,8,13,16,39,54,2013,8,13,16,44,54,160.1,47438.77
2013,8,13,16,44,54,2013,8,13,16,49,54,178.77,49404.42
2013,8,13,16,49,54,2013,8,13,16,54,54,194.14,49100.82
2013,8,13,16,54,54,2013,8,13,16,59,54,180.49,48489.22
2013,8,13,16,59,54,2013,8,13,17,4,54,185.2,49592.28
2013,8,13,17,4,54,2013,8,13,17,9,54,159.32,48240.88
2013,8,13,17,9,54,2013,8,13,17,14,54,164.91,46929.78
2013,8,13,17,14,54,2013,8,13,17,19,54,170.05,46621.92
2013,8,13,17,19,54,2013,8,13,17,24,54,167.32,47464.43
2013,8,13,17,24,54,2013,8,13,17,29,54,199.65,49718.44
2013,8,13,17,29,54,2013,8,13,17,34,54,201.16,50377.44
2013,8,13,17,34,54,2013,8,13,17,39,54,184.6,49798.65
2013,8,13,17,39,54,2013,8,13,17,44,54,140.71,46291.65
2013,8,13,17,44,54,2013,8,13,17,49,54,146.87,46058.31
2013,8,13,17,49,54,2013,8,13,17,54,54,146.94,49103.8
2013,8,13,17,54,54,2013,8,13,17,59,54,161.02,48062.45
2013,8,13,17,59,54,2013,8,13,18,4,54,178.54,49478.95
2013,8,13,18,4,54,2013,8,13,18,9,54,144.52,45637.18
2013,8,13,18,9,54,2013,8,13,18,14,54,170.31,48206.33
2013,8,13,18,14,54,2013,8,13,18,19,54,138.31,45278.22
2013,8,13,18,19,54,2013,8,13,18,24,54,151.38,46472.08
2013,8,13,18,24,54,2013,8,13,18,29,54,142.76,45083.41
2013,8,13,18,29,54,2013,8,13,18,34,54,140.48,45248.09
2013,8,13,18,34,54,2013,8,13,18,39,54,142.56,44550.12
2013,8,13,18,39,54,2013,8,13,18,44,54,133.69,43750.27
2013,8,13,18,44,54,2013,8,13,18,49,54,158.78,46786.52
2013,8,13,18,49,54,2013,8,13,18,54,54,176.62,47393.14
2013,8,13,18,54,54,2013,8,13,18,59,54,146.04,44844.04
2013,8,13,18,59,54,2013,8,13,19,4,54,147.98,46306.72
2013,8,13,19,4,54,2013,8,13,19,9,54,140.76,46388.83
2013,8,13,19,9,54,2013,8,13,19,14,54,133.11,44737.26
2013,8,13,19,14,54,2013,8,13,19,19,54,139.37,40550.37
2013,8,13,19,19,54,2013,8,13,19,24,54,148.58,41813.49
2013,8,13,19,24,54,2013,8,13,19,29,54,187.48,47179.97
2013,8,13,19,29,54,2013,8,13,19,34,54,146.38,43707.9
2013,8,13,19,34,54,2013,8,13,19,39,54,161.49,48559.53
2013,8,13,19,39,54,2013,8,13,19,44,54,162.44,49556.73
2013,8,13,19,44,54,2013,8,13,19,49,54,187.89,50499.36
2013,8,13,19,49,54,2013,8,13,19,54,54,187.93,49906.52
2013,8,13,19,54,54,2013,8,13,19,59,54,158.62,48691.17
2013,8,13,19,59,54,2013,8,13,20,4,54,153.02,47177.79
2013,8,13,20,4,54,2013,8,13,20,9,54,150.19,46676.12
2013,8,13,20,9,54,2013,8,13,20,14,54,143.86,44844.07
2013,8,13,20,14,54,2013,8,13,20,19,54,154.74,46190.4
2013,8,13,20,19,54,2013,8,13,20,24,54,164.31,46502.66
2013,8,13,20,24,54,2013,8,13,20,29,54,156.03,46378.04
2013,8,13,20,29,54,2013,8,13,20,34,54,120.02,41406.63
2013,8,13,20,34,54,2013,8,13,20,39,54,118.7,42268.98
2013,8,13,20,39,54,2013,8,13,20,44,54,116.35,41129.73
2013,8,13,20,44,54,2013,8,13,20,49,54,122.47,40540.86
2013,8,13,20,49,54,2013,8,13,20,54,54,148.05,38556.11
2013,8,13,20,54,54,2013,8,13,20,59,54,132.98,35974.0
2013,8,13,20,59,54,2013,8,13,21,4,54,129.16,41541.39
2013,8,13,21,4,54,2013,8,13,21,9,54,148.85,44866.65
2013,8,13,21,9,54,2013,8,13,21,14,54,157.29,47505.54
2013,8,13,21,14,54,2013,8,13,21,19,54,206.49,53113.11
2013,8,13,21,19,54,2013,8,13,21,24,54,215.06,50890.03
2013,8,13,21,24,54,2013,8,13,21,29,54,255.41,52137.19
2013,8,13,21,29,54,2013,8,13,21,34,54,250.81,54147.61
2013,8,13,21,34,54,2013,8,13,21,39,54,250.09,60249.75
2013,8,13,21,39,54,2013,8,13,21,44,54,276.12,62750.96
2013,8,13,21,44,54,2013,8,13,21,49,54,193.51,49836.55
2013,8,13,21,49,54,2013,8,13,21,54,54,216.71,46132.5
2013,8,13,21,54,54,2013,8,13,21,59,54,151.22,43776.99
2013,8,13,21,59,54,2013,8,13,22,4,54,179.72,68479.96
2013,8,13,22,4,54,2013,8,13,22,9,54,181.3,192765.62
2013,8,13,22,9,54,2013,8,13,22,14,54,226.88,205585.9
2013,8,13,22,14,54,2013,8,13,22,19,54,175.52,201654.89
2013,8,13,22,19,54,2013,8,13,22,24,54,188.17,213546.79
2013,8,13,22,24,54,2013,8,13,22,29,54,192.11,216518.0
2013,8,13,22,29,54,2013,8,13,22,34,54,185.3,223346.66
2013,8,13,22,34,54,2013,8,13,22,39,54,182.31,223651.47
2013,8,13,22,39,54,2013,8,13,22,44,54,170.06,204717.26
2013,8,13,22,44,54,2013,8,13,22,49,54,185.31,201409.67
2013,8,13,22,49,54,2013,8,13,22,54,54,206.33,213707.01
2013,8,13,22,54,54,2013,8,13,22,59,54,200.39,77638.11
2013,8,13,22,59,54,2013,8,13,23,4,54,212.87,56117.63
2013,8,13,23,4,54,2013,8,13,23,9,54,189.42,54830.18
2013,8,13,23,9,54,2013,8,13,23,14,54,204.63,54409.81
2013,8,13,23,14,54,2013,8,13,23,19,54,165.21,49007.61
2013,8,13,23,19,54,2013,8,13,23,24,54,127.55,43319.71
2013,8,13,23,24,54,2013,8,13,23,29,54,142.13,45529.26
2013,8,13,23,29,54,2013,8,13,23,34,54,126.68,43556.52
2013,8,13,23,34,54,2013,8,13,23,39,54,130.51,44290.76
2013,8,13,23,39,54,2013,8,13,23,44,54,135.15,44711.14
2013,8,13,23,44,54,2013,8,13,23,49,54,132.36,45242.17
2013,8,13,23,49,54,2013,8,13,23,54,54,136.97,46802.47
2013,8,13,23,54,54,2013,8,13,23,59,54,133.95,44961.52
2013,8,13,23,59,54,2013,8,14,0,4,54,177.9,49887.86
