start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,10,20,6,35,0,2014,10,20,6,40,0,110.61,69272.1
2014,10,20,6,40,0,2014,10,20,6,45,0,142.5,73216.38
2014,10,20,6,45,0,2014,10,20,6,50,0,141.38,73704.89
2014,10,20,6,50,0,2014,10,20,6,55,0,126.67,77122.26
2014,10,20,6,55,0,2014,10,20,7,0,0,140.36,81763.81
2014,10,20,7,0,0,2014,10,20,7,5,0,135.88,72910.63
2014,10,20,7,5,0,2014,10,20,7,10,0,142.86,77177.7
2014,10,20,7,10,0,2014,10,20,7,15,0,135.29,80052.19
2014,10,20,7,15,0,2014,10,20,7,20,0,150.04,86941.54
2014,10,20,7,20,0,2014,10,20,7,25,0,143.13,83267.09
2014,10,20,7,25,0,2014,10,20,7,30,0,153.95,86128.27
2014,10,20,7,30,0,2014,10,20,7,35,0,167.4,88352.98
2014,10,20,7,35,0,2014,10,20,7,40,0,194.65,89154.94
2014,10,20,7,40,0,2014,10,20,7,45,0,204.81,89433.55
2014,10,20,7,45,0,2014,10,20,7,50,0,200.11,89519.83
2014,10,20,7,50,0,2014,10,20,7,55,0,284.9,94738.5
2014,10,20,7,55,0,2014,10,20,8,0,0,217.33,82050.4
2014,10,20,8,0,0,2014,10,20,8,5,0,183.32,89231.12
2014,10,20,8,5,0,2014,10,20,8,10,0,206.26,86446.68
2014,10,20,8,10,0,2014,10,20,8,15,0,217.03,90459.78
2014,10,20,8,15,0,2014,10,20,8,20,0,273.76,98835.06
2014,10,20,8,20,0,2014,10,20,8,25,0,228.59,98545.32
2014,10,20,8,25,0,2014,10,20,8,30,0,215.25,96158.76
2014,10,20,8,30,0,2014,10,20,8,35,0,250.13,94898.63
2014,10,20,8,35,0,2014,10,20,8,40,0,292.0,100932.13
2014,10,20,8,40,0,2014,10,20,8,45,0,318.86,107384.47
2014,10,20,8,45,0,2014,10,20,8,50,0,326.26,109616.5
2014,10,20,8,50,0,2014,10,20,8,55,0,325.45,104977.31
2014,10,20,8,55,0,2014,10,20,9,0,0,368.75,107642.04
2014,10,20,9,0,0,2014,10,20,9,5,0,482.16,113098.82
2014,10,20,9,5,0,2014,10,20,9,10,0,513.47,116582.52
2014,10,20,9,10,0,2014,10,20,9,15,0,469.94,114088.57
2014,10,20,9,15,0,2014,10,20,9,20,0,512.95,109276.52
2014,10,20,9,20,0,2014,10,20,9,25,0,463.04,110120.02
2014,10,20,9,25,0,2014,10,20,9,30,0,507.07,114869.81
2014,10,20,9,30,0,2014,10,20,9,35,0,433.51,110301.41
2014,10,20,9,35,0,2014,10,20,9,40,0,441.23,111750.99
2014,10,20,9,40,0,2014,10,20,9,45,0,506.38,115820.38
2014,10,20,9,45,0,2014,10,20,9,50,0,548.45,121564.95
2014,10,20,9,50,0,2014,10,20,9,55,0,571.06,115285.82
2014,10,20,9,55,0,2014,10,20,10,0,0,622.38,133959.38
2014,10,20,10,0,0,2014,10,20,10,5,0,586.63,133720.92
2014,10,20,10,5,0,2014,10,20,10,10,0,658.22,147746.92
2014,10,20,10,10,0,2014,10,20,10,15,0,615.9,149763.63
2014,10,20,10,15,0,2014,10,20,10,20,0,619.42,148875.37
2014,10,20,10,20,0,2014,10,20,10,25,0,617.77,147397.21
2014,10,20,10,25,0,2014,10,20,10,30,0,601.16,148066.76
2014,10,20,10,30,0,2014,10,20,10,35,0,623.51,146025.34
2014,10,20,10,35,0,2014,10,20,10,40,0,644.9,146445.59
2014,10,20,10,40,0,2014,10,20,10,45,0,719.45,149327.65
2014,10,20,10,45,0,2014,10,20,10,50,0,681.04,148481.1
2014,10,20,10,50,0,2014,10,20,10,55,0,699.02,149020.95
2014,10,20,10,55,0,2014,10,20,11,0,0,661.7,147007.39
2014,10,20,11,0,0,2014,10,20,11,5,0,710.54,146464.51
2014,10,20,11,5,0,2014,10,20,11,10,0,707.25,145888.63
2014,10,20,11,10,0,2014,10,20,11,15,0,579.39,143729.02
2014,10,20,11,15,0,2014,10,20,11,20,0,591.95,145836.54
2014,10,20,11,20,0,2014,10,20,11,25,0,591.24,147457.83
2014,10,20,11,25,0,2014,10,20,11,30,0,618.16,147057.37
2014,10,20,11,30,0,2014,10,20,11,35,0,581.77,144221.2
2014,10,20,11,35,0,2014,10,20,11,40,0,536.24,144839.96
2014,10,20,11,40,0,2014,10,20,11,45,0,566.22,144966.15
2014,10,20,11,45,0,2014,10,20,11,50,0,607.69,144280.01
2014,10,20,11,50,0,2014,10,20,11,55,0,580.63,144017.47
2014,10,20,11,55,0,2014,10,20,12,0,0,669.59,145588.35
2014,10,20,12,0,0,2014,10,20,12,5,0,617.1,143960.35
2014,10,20,12,5,0,2014,10,20,12,10,0,561.33,142625.04
2014,10,20,12,10,0,2014,10,20,12,15,0,586.78,142093.14
2014,10,20,12,15,0,2014,10,20,12,20,0,626.26,142982.03
2014,10,20,12,20,0,2014,10,20,12,25,0,572.07,140277.12
2014,10,20,12,25,0,2014,10,20,12,30,0,576.21,144151.83
2014,10,20,12,30,0,2014,10,20,12,35,0,594.5,139622.17
2014,10,20,12,35,0,2014,10,20,12,40,0,651.65,141582.13
2014,10,20,12,40,0,2014,10,20,12,45,0,583.65,141962.89
2014,10,20,12,45,0,2014,10,20,12,50,0,530.2,136794.46
2014,10,20,12,50,0,2014,10,20,12,55,0,581.31,138659.17
2014,10,20,12,55,0,2014,10,20,13,0,0,642.58,143619.05
2014,10,20,13,0,0,2014,10,20,13,5,0,674.13,143788.33
2014,10,20,13,5,0,2014,10,20,13,10,0,737.39,147426.51
2014,10,20,13,10,0,2014,10,20,13,15,0,744.94,147193.66
2014,10,20,13,15,0,2014,10,20,13,20,0,673.93,145038.02
2014,10,20,13,20,0,2014,10,20,13,25,0,665.12,142381.49
2014,10,20,13,25,0,2014,10,20,13,30,0,612.97,142592.09
2014,10,20,13,30,0,2014,10,20,13,35,0,666.92,145996.78
2014,10,20,13,35,0,2014,10,20,13,40,0,765.38,147708.07
2014,10,20,13,40,0,2014,10,20,13,45,0,679.71,145608.5
2014,10,20,13,45,0,2014,10,20,13,50,0,682.49,145738.1
2014,10,20,13,50,0,2014,10,20,13,55,0,640.01,145016.14
2014,10,20,13,55,0,2014,10,20,14,0,0,637.21,145097.47
2014,10,20,14,0,0,2014,10,20,14,5,0,660.34,146042.62
2014,10,20,14,5,0,2014,10,20,14,10,0,673.29,145322.91
2014,10,20,14,10,0,2014,10,20,14,15,0,632.78,140872.04
2014,10,20,14,15,0,2014,10,20,14,20,0,602.12,145010.47
2014,10,20,14,20,0,2014,10,20,14,25,0,591.64,145504.32
2014,10,20,14,25,0,2014,10,20,14,30,0,604.06,142228.96
2014,10,20,14,30,0,2014,10,20,14,35,0,594.9,140265.56
2014,10,20,14,35,0,2014,10,20,14,40,0,629.27,141067.91
2014,10,20,14,40,0,2014,10,20,14,45,0,576.04,140754.57
2014,10,20,14,45,0,2014,10,20,14,50,0,551.15,140320.03
2014,10,20,14,50,0,2014,10,20,14,55,0,627.23,143114.77
2014,10,20,14,55,0,2014,10,20,15,0,0,648.1,140489.23
2014,10,20,15,0,0,2014,10,20,15,5,0,704.28,145963.7
2014,10,20,15,5,0,2014,10,20,15,10,0,646.79,143071.94
2014,10,20,15,10,0,2014,10,20,15,15,0,621.68,142466.31
2014,10,20,15,15,0,2014,10,20,15,20,0,597.12,145012.23
2014,10,20,15,20,0,2014,10,20,15,25,0,604.09,145845.55
2014,10,20,15,25,0,2014,10,20,15,30,0,605.56,143577.03
2014,10,20,15,30,0,2014,10,20,15,35,0,558.01,142277.57
2014,10,20,15,35,0,2014,10,20,15,40,0,588.05,142658.47
2014,10,20,15,40,0,2014,10,20,15,45,0,611.52,142686.7
2014,10,20,15,45,0,2014,10,20,15,50,0,663.11,145688.57
2014,10,20,15,50,0,2014,10,20,15,55,0,673.59,145944.46
2014,10,20,15,55,0,2014,10,20,16,0,0,630.61,143641.95
2014,10,20,16,0,0,2014,10,20,16,5,0,569.01,143202.09
2014,10,20,16,5,0,2014,10,20,16,10,0,558.78,141385.24
2014,10,20,16,10,0,2014,10,20,16,15,0,544.71,137565.98
2014,10,20,16,15,0,2014,10,20,16,20,0,608.31,141276.63
2014,10,20,16,20,0,2014,10,20,16,25,0,637.79,140614.33
2014,10,20,16,25,0,2014,10,20,16,30,0,559.72,139786.11
2014,10,20,16,30,0,2014,10,20,16,35,0,580.69,140309.88
2014,10,20,16,35,0,2014,10,20,16,40,0,595.18,139056.4
2014,10,20,16,40,0,2014,10,20,16,45,0,611.98,141566.82
2014,10,20,16,45,0,2014,10,20,16,50,0,657.78,144405.08
2014,10,20,16,50,0,2014,10,20,16,55,0,728.57,145472.09
2014,10,20,16,55,0,2014,10,20,17,0,0,698.44,144461.05
2014,10,20,17,0,0,2014,10,20,17,5,0,666.3,141085.89
2014,10,20,17,5,0,2014,10,20,17,10,0,623.17,140155.03
2014,10,20,17,10,0,2014,10,20,17,15,0,635.91,142326.18
2014,10,20,17,15,0,2014,10,20,17,20,0,668.83,143073.15
2014,10,20,17,20,0,2014,10,20,17,25,0,642.31,142959.17
2014,10,20,17,25,0,2014,10,20,17,30,0,510.74,138833.8
2014,10,20,17,30,0,2014,10,20,17,35,0,485.44,138148.29
2014,10,20,17,35,0,2014,10,20,17,40,0,480.51,135994.42
2014,10,20,17,40,0,2014,10,20,17,45,0,478.3,135656.69
2014,10,20,17,45,0,2014,10,20,17,50,0,525.83,140977.9
2014,10,20,17,50,0,2014,10,20,17,55,0,524.84,136941.51
2014,10,20,17,55,0,2014,10,20,18,0,0,472.58,134258.64
2014,10,20,18,0,0,2014,10,20,18,5,0,481.45,136342.47
2014,10,20,18,5,0,2014,10,20,18,10,0,458.52,127384.7
2014,10,20,18,10,0,2014,10,20,18,15,0,461.34,126467.38
2014,10,20,18,15,0,2014,10,20,18,20,0,459.94,125467.66
2014,10,20,18,20,0,2014,10,20,18,25,0,489.52,133219.88
2014,10,20,18,25,0,2014,10,20,18,30,0,486.79,130687.97
2014,10,20,18,30,0,2014,10,20,18,35,0,447.03,133640.22
2014,10,20,18,35,0,2014,10,20,18,40,0,436.18,130490.46
2014,10,20,18,40,0,2014,10,20,18,45,0,523.06,134138.42
2014,10,20,18,45,0,2014,10,20,18,50,0,554.78,138110.47
2014,10,20,18,50,0,2014,10,20,18,55,0,479.93,132834.03
2014,10,20,18,55,0,2014,10,20,19,0,0,445.01,131006.23
2014,10,20,19,0,0,2014,10,20,19,5,0,516.49,130627.06
2014,10,20,19,5,0,2014,10,20,19,10,0,519.89,133913.89
2014,10,20,19,10,0,2014,10,20,19,15,0,471.19,130816.85
2014,10,20,19,15,0,2014,10,20,19,20,0,491.05,130757.52
2014,10,20,19,20,0,2014,10,20,19,25,0,508.35,133852.09
2014,10,20,19,25,0,2014,10,20,19,30,0,502.87,133009.78
2014,10,20,19,30,0,2014,10,20,19,35,0,437.67,127050.01
2014,10,20,19,35,0,2014,10,20,19,40,0,444.47,127155.71
2014,10,20,19,40,0,2014,10,20,19,45,0,464.52,128821.37
2014,10,20,19,45,0,2014,10,20,19,50,0,450.17,128336.95
2014,10,20,19,50,0,2014,10,20,19,55,0,433.97,126678.75
2014,10,20,19,55,0,2014,10,20,20,0,0,419.11,121870.81
2014,10,20,20,0,0,2014,10,20,20,5,0,383.42,117384.94
2014,10,20,20,5,0,2014,10,20,20,10,0,373.89,120501.71
2014,10,20,20,10,0,2014,10,20,20,15,0,364.35,122086.72
2014,10,20,20,15,0,2014,10,20,20,20,0,407.14,124908.29
2014,10,20,20,20,0,2014,10,20,20,25,0,382.01,122513.97
2014,10,20,20,25,0,2014,10,20,20,30,0,397.24,129641.47
2014,10,20,20,30,0,2014,10,20,20,35,0,364.42,122466.52
2014,10,20,20,35,0,2014,10,20,20,40,0,388.48,127623.55
2014,10,20,20,40,0,2014,10,20,20,45,0,349.41,125464.39
2014,10,20,20,45,0,2014,10,20,20,50,0,349.98,129656.74
2014,10,20,20,50,0,2014,10,20,20,55,0,363.78,135872.18
2014,10,20,20,55,0,2014,10,20,21,0,0,392.52,138581.57
2014,10,20,21,0,0,2014,10,20,21,5,0,395.82,135601.71
2014,10,20,21,5,0,2014,10,20,21,10,0,411.45,136278.84
2014,10,20,21,10,0,2014,10,20,21,15,0,354.39,129513.43
2014,10,20,21,15,0,2014,10,20,21,20,0,341.33,136731.2
2014,10,20,21,20,0,2014,10,20,21,25,0,323.68,127332.55
2014,10,20,21,25,0,2014,10,20,21,30,0,341.23,127904.7
2014,10,20,21,30,0,2014,10,20,21,35,0,371.48,131066.28
2014,10,20,21,35,0,2014,10,20,21,40,0,326.96,125778.48
2014,10,20,21,40,0,2014,10,20,21,45,0,332.88,121112.7
2014,10,20,21,45,0,2014,10,20,21,50,0,511.09,141682.02
2014,10,20,21,50,0,2014,10,20,21,55,0,448.19,139586.69
2014,10,20,21,55,0,2014,10,20,22,0,0,384.34,131184.38
2014,10,20,22,0,0,2014,10,20,22,5,0,331.55,123901.84
2014,10,20,22,5,0,2014,10,20,22,10,0,427.54,135180.87
2014,10,20,22,10,0,2014,10,20,22,15,0,435.71,140883.45
2014,10,20,22,15,0,2014,10,20,22,20,0,395.95,134344.67
2014,10,20,22,20,0,2014,10,20,22,25,0,382.23,136323.63
2014,10,20,22,25,0,2014,10,20,22,30,0,434.43,139502.78
2014,10,20,22,30,0,2014,10,20,22,35,0,415.18,140547.41
2014,10,20,22,35,0,2014,10,20,22,40,0,400.0,137062.92
2014,10,20,22,40,0,2014,10,20,22,45,0,435.82,136948.91
2014,10,20,22,45,0,2014,10,20,22,50,0,526.43,144778.21
2014,10,20,22,50,0,2014,10,20,22,55,0,446.47,140696.8
2014,10,20,22,55,0,2014,10,20,23,0,0,445.58,139478.02
2014,10,20,23,0,0,2014,10,20,23,5,0,399.19,134488.1
2014,10,20,23,5,0,2014,10,20,23,10,0,369.68,130964.05
2014,10,20,23,10,0,2014,10,20,23,15,0,334.79,125701.64
2014,10,20,23,15,0,2014,10,20,23,20,0,361.59,133260.51
2014,10,20,23,20,0,2014,10,20,23,25,0,319.63,124747.3
2014,10,20,23,25,0,2014,10,20,23,30,0,326.82,135203.89
2014,10,20,23,30,0,2014,10,20,23,35,0,365.62,135951.07
2014,10,20,23,35,0,2014,10,20,23,40,0,393.46,134885.38
2014,10,20,23,40,0,2014,10,20,23,45,0,342.54,131048.22
2014,10,20,23,45,0,2014,10,20,23,50,0,315.66,120719.95
2014,10,20,23,50,0,2014,10,20,23,55,0,359.68,126848.53
2014,10,20,23,55,0,2014,10,21,0,0,0,303.37,119336.31
