start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,9,30,3,25,0,2018,9,30,3,30,0,313.59,75660.95
2018,9,30,3,30,0,2018,9,30,3,35,0,283.06,77531.96
2018,9,30,3,35,0,2018,9,30,3,40,0,234.12,67182.69
2018,9,30,3,40,0,2018,9,30,3,45,0,308.16,73575.68
2018,9,30,3,45,0,2018,9,30,3,50,0,324.67,76196.14
2018,9,30,3,50,0,2018,9,30,3,55,0,225.28,66597.62
2018,9,30,3,55,0,2018,9,30,4,0,0,226.43,67524.17
2018,9,30,4,0,0,2018,9,30,4,5,0,248.83,72394.47
2018,9,30,4,5,0,2018,9,30,4,10,0,236.66,70364.76
2018,9,30,4,10,0,2018,9,30,4,15,0,195.77,65936.65
2018,9,30,4,15,0,2018,9,30,4,20,0,160.49,59961.68
2018,9,30,4,20,0,2018,9,30,4,25,0,173.87,63229.11
2018,9,30,4,25,0,2018,9,30,4,30,0,149.91,58485.66
2018,9,30,4,30,0,2018,9,30,4,35,0,192.49,62362.73
2018,9,30,4,35,0,2018,9,30,4,40,0,182.02,61289.43
2018,9,30,4,40,0,2018,9,30,4,45,0,144.13,59010.58
2018,9,30,4,45,0,2018,9,30,4,50,0,134.9,59074.63
2018,9,30,4,50,0,2018,9,30,4,55,0,190.02,65003.85
2018,9,30,4,55,0,2018,9,30,5,0,0,127.01,55679.84
2018,9,30,5,0,0,2018,9,30,5,5,0,141.91,60614.34
2018,9,30,5,5,0,2018,9,30,5,10,0,124.25,55481.92
2018,9,30,5,10,0,2018,9,30,5,15,0,158.86,60498.6
2018,9,30,5,15,0,2018,9,30,5,20,0,139.91,58627.82
2018,9,30,5,20,0,2018,9,30,5,25,0,176.49,61417.18
2018,9,30,5,25,0,2018,9,30,5,30,0,144.48,59232.47
2018,9,30,5,30,0,2018,9,30,5,35,0,142.01,60221.97
2018,9,30,5,35,0,2018,9,30,5,40,0,181.74,61617.88
2018,9,30,5,40,0,2018,9,30,5,45,0,166.86,61222.97
2018,9,30,5,45,0,2018,9,30,5,50,0,212.67,64335.72
2018,9,30,5,50,0,2018,9,30,5,55,0,156.47,60709.02
2018,9,30,5,55,0,2018,9,30,6,0,0,144.87,58240.24
2018,9,30,6,0,0,2018,9,30,6,5,0,143.59,59949.0
2018,9,30,6,5,0,2018,9,30,6,10,0,152.66,58941.96
2018,9,30,6,10,0,2018,9,30,6,15,0,185.71,62831.47
2018,9,30,6,15,0,2018,9,30,6,20,0,176.87,61081.43
2018,9,30,6,20,0,2018,9,30,6,25,0,168.49,60987.0
2018,9,30,6,25,0,2018,9,30,6,30,0,174.6,62014.11
2018,9,30,6,30,0,2018,9,30,6,35,0,144.81,59722.95
2018,9,30,6,35,0,2018,9,30,6,40,0,135.34,57929.52
2018,9,30,6,40,0,2018,9,30,6,45,0,150.48,58822.3
2018,9,30,6,45,0,2018,9,30,6,50,0,136.63,57501.33
2018,9,30,6,50,0,2018,9,30,6,55,0,109.97,55001.62
2018,9,30,6,55,0,2018,9,30,7,0,0,137.3,57505.68
2018,9,30,7,0,0,2018,9,30,7,5,0,124.26,55910.94
2018,9,30,7,5,0,2018,9,30,7,10,0,183.1,62787.45
2018,9,30,7,10,0,2018,9,30,7,15,0,175.39,64269.26
2018,9,30,7,15,0,2018,9,30,7,20,0,183.79,63161.24
2018,9,30,7,20,0,2018,9,30,7,25,0,238.75,67166.77
2018,9,30,7,25,0,2018,9,30,7,30,0,196.74,63428.08
2018,9,30,7,30,0,2018,9,30,7,35,0,183.35,65085.74
2018,9,30,7,35,0,2018,9,30,7,40,0,198.13,62500.97
2018,9,30,7,40,0,2018,9,30,7,45,0,192.4,63890.89
2018,9,30,7,45,0,2018,9,30,7,50,0,193.95,62934.79
2018,9,30,7,50,0,2018,9,30,7,55,0,222.5,64264.85
2018,9,30,7,55,0,2018,9,30,8,0,0,165.37,61497.74
2018,9,30,8,0,0,2018,9,30,8,5,0,160.59,61118.0
2018,9,30,8,5,0,2018,9,30,8,10,0,145.82,59716.52
2018,9,30,8,10,0,2018,9,30,8,15,0,166.3,61722.19
2018,9,30,8,15,0,2018,9,30,8,20,0,186.97,61451.27
2018,9,30,8,20,0,2018,9,30,8,25,0,141.75,55957.66
2018,9,30,8,25,0,2018,9,30,8,30,0,135.57,59864.02
2018,9,30,8,30,0,2018,9,30,8,35,0,168.6,61612.15
2018,9,30,8,35,0,2018,9,30,8,40,0,361.99,79768.26
2018,9,30,8,40,0,2018,9,30,8,45,0,417.25,81120.06
2018,9,30,8,45,0,2018,9,30,8,50,0,397.76,81977.61
2018,9,30,8,50,0,2018,9,30,8,55,0,437.72,85445.1
2018,9,30,8,55,0,2018,9,30,9,0,0,265.27,72623.35
2018,9,30,9,0,0,2018,9,30,9,5,0,259.37,74011.55
2018,9,30,9,5,0,2018,9,30,9,10,0,413.4,83192.12
2018,9,30,9,10,0,2018,9,30,9,15,0,176.7,62230.4
2018,9,30,9,15,0,2018,9,30,9,20,0,188.58,65212.91
2018,9,30,9,20,0,2018,9,30,9,25,0,211.73,68223.79
2018,9,30,9,25,0,2018,9,30,9,30,0,201.04,67240.68
2018,9,30,9,30,0,2018,9,30,9,35,0,207.54,67500.62
2018,9,30,9,35,0,2018,9,30,9,40,0,268.45,71925.88
2018,9,30,9,40,0,2018,9,30,9,45,0,278.89,72312.22
2018,9,30,9,45,0,2018,9,30,9,50,0,292.33,72160.77
2018,9,30,9,50,0,2018,9,30,9,55,0,256.16,71222.93
2018,9,30,9,55,0,2018,9,30,10,0,0,335.96,81814.61
2018,9,30,10,0,0,2018,9,30,10,5,0,306.87,78824.9
2018,9,30,10,5,0,2018,9,30,10,10,0,269.65,74100.54
2018,9,30,10,10,0,2018,9,30,10,15,0,285.93,73556.06
2018,9,30,10,15,0,2018,9,30,10,20,0,237.6,67744.36
2018,9,30,10,20,0,2018,9,30,10,25,0,287.81,72870.07
2018,9,30,10,25,0,2018,9,30,10,30,0,271.13,70426.53
2018,9,30,10,30,0,2018,9,30,10,35,0,289.98,75701.86
2018,9,30,10,35,0,2018,9,30,10,40,0,278.94,73824.21
2018,9,30,10,40,0,2018,9,30,10,45,0,310.67,77041.86
2018,9,30,10,45,0,2018,9,30,10,50,0,331.97,77402.71
2018,9,30,10,50,0,2018,9,30,10,55,0,345.97,78637.13
2018,9,30,10,55,0,2018,9,30,11,0,0,267.14,71055.56
2018,9,30,11,0,0,2018,9,30,11,5,0,264.67,72477.7
2018,9,30,11,5,0,2018,9,30,11,10,0,318.85,76970.64
2018,9,30,11,10,0,2018,9,30,11,15,0,328.07,79499.51
2018,9,30,11,15,0,2018,9,30,11,20,0,343.69,79833.49
2018,9,30,11,20,0,2018,9,30,11,25,0,337.5,80327.58
2018,9,30,11,25,0,2018,9,30,11,30,0,423.22,85735.25
2018,9,30,11,30,0,2018,9,30,11,35,0,322.46,78881.37
2018,9,30,11,35,0,2018,9,30,11,40,0,380.78,83705.2
2018,9,30,11,40,0,2018,9,30,11,45,0,341.76,78663.34
2018,9,30,11,45,0,2018,9,30,11,50,0,459.42,89987.34
2018,9,30,11,50,0,2018,9,30,11,55,0,342.04,81570.16
2018,9,30,11,55,0,2018,9,30,12,0,0,328.51,82855.49
2018,9,30,12,0,0,2018,9,30,12,5,0,397.58,88092.1
2018,9,30,12,5,0,2018,9,30,12,10,0,454.68,91856.63
2018,9,30,12,10,0,2018,9,30,12,15,0,408.45,88179.16
2018,9,30,12,15,0,2018,9,30,12,20,0,336.89,81152.03
2018,9,30,12,20,0,2018,9,30,12,25,0,393.0,86699.88
2018,9,30,12,25,0,2018,9,30,12,30,0,304.89,76798.32
2018,9,30,12,30,0,2018,9,30,12,35,0,377.38,83795.28
2018,9,30,12,35,0,2018,9,30,12,40,0,339.22,79955.16
2018,9,30,12,40,0,2018,9,30,12,45,0,329.4,77999.51
2018,9,30,12,45,0,2018,9,30,12,50,0,379.21,83661.17
2018,9,30,12,50,0,2018,9,30,12,55,0,392.48,84077.88
2018,9,30,12,55,0,2018,9,30,13,0,0,263.39,69699.55
2018,9,30,13,0,0,2018,9,30,13,5,0,281.53,74570.47
2018,9,30,13,5,0,2018,9,30,13,10,0,338.04,77284.3
2018,9,30,13,10,0,2018,9,30,13,15,0,329.11,76084.23
2018,9,30,13,15,0,2018,9,30,13,20,0,326.86,77240.62
2018,9,30,13,20,0,2018,9,30,13,25,0,326.98,74772.66
2018,9,30,13,25,0,2018,9,30,13,30,0,512.71,93674.28
2018,9,30,13,30,0,2018,9,30,13,35,0,372.17,82025.08
2018,9,30,13,35,0,2018,9,30,13,40,0,364.09,79484.88
2018,9,30,13,40,0,2018,9,30,13,45,0,486.84,89795.52
2018,9,30,13,45,0,2018,9,30,13,50,0,492.55,90189.01
2018,9,30,13,50,0,2018,9,30,13,55,0,287.66,74052.68
2018,9,30,13,55,0,2018,9,30,14,0,0,318.04,77480.83
2018,9,30,14,0,0,2018,9,30,14,5,0,401.78,83957.83
2018,9,30,14,5,0,2018,9,30,14,10,0,388.43,82809.66
2018,9,30,14,10,0,2018,9,30,14,15,0,343.75,77273.46
2018,9,30,14,15,0,2018,9,30,14,20,0,410.66,86123.43
2018,9,30,14,20,0,2018,9,30,14,25,0,359.51,79230.81
2018,9,30,14,25,0,2018,9,30,14,30,0,382.81,81863.32
2018,9,30,14,30,0,2018,9,30,14,35,0,432.86,89945.09
2018,9,30,14,35,0,2018,9,30,14,40,0,316.12,78599.1
2018,9,30,14,40,0,2018,9,30,14,45,0,285.92,72230.8
2018,9,30,14,45,0,2018,9,30,14,50,0,348.47,79326.92
2018,9,30,14,50,0,2018,9,30,14,55,0,297.1,76844.06
2018,9,30,14,55,0,2018,9,30,15,0,0,316.48,74887.69
2018,9,30,15,0,0,2018,9,30,15,5,0,455.74,92521.79
2018,9,30,15,5,0,2018,9,30,15,10,0,415.68,89214.81
2018,9,30,15,10,0,2018,9,30,15,15,0,357.01,82526.69
2018,9,30,15,15,0,2018,9,30,15,20,0,399.56,85503.94
2018,9,30,15,20,0,2018,9,30,15,25,0,500.23,90656.1
2018,9,30,15,25,0,2018,9,30,15,30,0,463.95,95757.15
2018,9,30,15,30,0,2018,9,30,15,35,0,481.06,94182.37
2018,9,30,15,35,0,2018,9,30,15,40,0,540.85,97753.13
2018,9,30,15,40,0,2018,9,30,15,45,0,546.52,100653.78
2018,9,30,15,45,0,2018,9,30,15,50,0,571.68,99046.39
2018,9,30,15,50,0,2018,9,30,15,55,0,533.26,97292.12
2018,9,30,15,55,0,2018,9,30,16,0,0,459.82,88943.54
2018,9,30,16,0,0,2018,9,30,16,5,0,553.44,100146.97
2018,9,30,16,5,0,2018,9,30,16,10,0,478.26,90938.55
2018,9,30,16,10,0,2018,9,30,16,15,0,457.0,89325.93
2018,9,30,16,15,0,2018,9,30,16,20,0,497.65,91864.32
2018,9,30,16,20,0,2018,9,30,16,25,0,483.55,92476.8
2018,9,30,16,25,0,2018,9,30,16,30,0,536.48,95482.53
2018,9,30,16,30,0,2018,9,30,16,35,0,516.0,94696.81
2018,9,30,16,35,0,2018,9,30,16,40,0,402.97,79004.69
2018,9,30,16,40,0,2018,9,30,16,45,0,475.83,87550.45
2018,9,30,16,45,0,2018,9,30,16,50,0,428.34,85590.94
2018,9,30,16,50,0,2018,9,30,16,55,0,441.21,87047.97
2018,9,30,16,55,0,2018,9,30,17,0,0,463.59,90259.17
2018,9,30,17,0,0,2018,9,30,17,5,0,443.63,89838.32
2018,9,30,17,5,0,2018,9,30,17,10,0,421.13,86615.65
2018,9,30,17,10,0,2018,9,30,17,15,0,388.0,83118.72
2018,9,30,17,15,0,2018,9,30,17,20,0,407.64,88488.74
2018,9,30,17,20,0,2018,9,30,17,25,0,392.74,85472.24
2018,9,30,17,25,0,2018,9,30,17,30,0,407.89,84236.38
2018,9,30,17,30,0,2018,9,30,17,35,0,392.45,84868.22
2018,9,30,17,35,0,2018,9,30,17,40,0,455.94,88000.97
2018,9,30,17,40,0,2018,9,30,17,45,0,394.01,79755.58
2018,9,30,17,45,0,2018,9,30,17,50,0,533.73,89870.71
2018,9,30,17,50,0,2018,9,30,17,55,0,334.32,71600.18
2018,9,30,17,55,0,2018,9,30,18,0,0,419.89,78957.34
2018,9,30,18,0,0,2018,9,30,18,5,0,350.91,74541.64
2018,9,30,18,5,0,2018,9,30,18,10,0,443.44,84445.43
2018,9,30,18,10,0,2018,9,30,18,15,0,434.91,82676.47
2018,9,30,18,15,0,2018,9,30,18,20,0,466.95,85093.14
2018,9,30,18,20,0,2018,9,30,18,25,0,394.79,82616.94
2018,9,30,18,25,0,2018,9,30,18,30,0,369.89,81864.64
2018,9,30,18,30,0,2018,9,30,18,35,0,364.82,83828.32
2018,9,30,18,35,0,2018,9,30,18,40,0,597.07,100688.0
2018,9,30,18,40,0,2018,9,30,18,45,0,610.89,100110.69
2018,9,30,18,45,0,2018,9,30,18,50,0,834.23,120408.46
2018,9,30,18,50,0,2018,9,30,18,55,0,647.35,100972.4
2018,9,30,18,55,0,2018,9,30,19,0,0,393.87,81849.66
2018,9,30,19,0,0,2018,9,30,19,5,0,465.5,91113.3
2018,9,30,19,5,0,2018,9,30,19,10,0,422.85,86221.43
2018,9,30,19,10,0,2018,9,30,19,15,0,427.16,85790.36
2018,9,30,19,15,0,2018,9,30,19,20,0,545.71,99018.29
2018,9,30,19,20,0,2018,9,30,19,25,0,423.44,82218.47
2018,9,30,19,25,0,2018,9,30,19,30,0,444.06,84844.65
2018,9,30,19,30,0,2018,9,30,19,35,0,424.09,82542.55
2018,9,30,19,35,0,2018,9,30,19,40,0,386.93,76808.35
2018,9,30,19,40,0,2018,9,30,19,45,0,452.27,82106.46
2018,9,30,19,45,0,2018,9,30,19,50,0,383.14,77149.14
2018,9,30,19,50,0,2018,9,30,19,55,0,352.12,72541.9
2018,9,30,19,55,0,2018,9,30,20,0,0,420.6,78941.25
2018,9,30,20,0,0,2018,9,30,20,5,0,365.6,75348.53
2018,9,30,20,5,0,2018,9,30,20,10,0,375.89,75033.77
2018,9,30,20,10,0,2018,9,30,20,15,0,323.12,69986.98
2018,9,30,20,15,0,2018,9,30,20,20,0,398.85,78617.52
2018,9,30,20,20,0,2018,9,30,20,25,0,415.73,78725.45
2018,9,30,20,25,0,2018,9,30,20,30,0,416.49,78654.69
2018,9,30,20,30,0,2018,9,30,20,35,0,432.36,81382.9
2018,9,30,20,35,0,2018,9,30,20,40,0,393.44,77846.99
2018,9,30,20,40,0,2018,9,30,20,45,0,361.3,73972.81
2018,9,30,20,45,0,2018,9,30,20,50,0,389.87,81878.13
2018,9,30,20,50,0,2018,9,30,20,55,0,411.88,84226.19
2018,9,30,20,55,0,2018,9,30,21,0,0,533.72,94953.17
2018,9,30,21,0,0,2018,9,30,21,5,0,523.46,94347.29
2018,9,30,21,5,0,2018,9,30,21,10,0,666.86,107133.35
2018,9,30,21,10,0,2018,9,30,21,15,0,716.88,111202.68
2018,9,30,21,15,0,2018,9,30,21,20,0,632.34,103560.91
2018,9,30,21,20,0,2018,9,30,21,25,0,602.95,102070.34
2018,9,30,21,25,0,2018,9,30,21,30,0,436.67,89273.03
2018,9,30,21,30,0,2018,9,30,21,35,0,395.22,85936.92
2018,9,30,21,35,0,2018,9,30,21,40,0,417.57,86758.77
2018,9,30,21,40,0,2018,9,30,21,45,0,467.38,90182.11
2018,9,30,21,45,0,2018,9,30,21,50,0,463.44,90286.65
2018,9,30,21,50,0,2018,9,30,21,55,0,401.99,84707.67
2018,9,30,21,55,0,2018,9,30,22,0,0,374.77,82665.82
2018,9,30,22,0,0,2018,9,30,22,5,0,363.86,83733.02
2018,9,30,22,5,0,2018,9,30,22,10,0,411.12,84951.55
2018,9,30,22,10,0,2018,9,30,22,15,0,419.54,86559.1
2018,9,30,22,15,0,2018,9,30,22,20,0,418.46,85660.62
2018,9,30,22,20,0,2018,9,30,22,25,0,421.93,87315.08
2018,9,30,22,25,0,2018,9,30,22,30,0,411.95,85428.45
2018,9,30,22,30,0,2018,9,30,22,35,0,420.94,88584.35
2018,9,30,22,35,0,2018,9,30,22,40,0,375.11,82114.12
2018,9,30,22,40,0,2018,9,30,22,45,0,381.27,84251.1
2018,9,30,22,45,0,2018,9,30,22,50,0,365.02,82823.74
2018,9,30,22,50,0,2018,9,30,22,55,0,403.49,83623.42
2018,9,30,22,55,0,2018,9,30,23,0,0,477.94,90830.11
2018,9,30,23,0,0,2018,9,30,23,5,0,373.66,83001.28
2018,9,30,23,5,0,2018,9,30,23,10,0,361.55,80803.71
2018,9,30,23,10,0,2018,9,30,23,15,0,381.04,82754.65
2018,9,30,23,15,0,2018,9,30,23,20,0,450.39,88608.17
2018,9,30,23,20,0,2018,9,30,23,25,0,402.96,87214.04
2018,9,30,23,25,0,2018,9,30,23,30,0,423.55,87565.83
2018,9,30,23,30,0,2018,9,30,23,35,0,381.38,84954.69
2018,9,30,23,35,0,2018,9,30,23,40,0,362.72,84111.4
2018,9,30,23,40,0,2018,9,30,23,45,0,458.62,88708.22
2018,9,30,23,45,0,2018,9,30,23,50,0,343.38,73816.65
2018,9,30,23,50,0,2018,9,30,23,55,0,314.81,70767.83
2018,9,30,23,55,0,2018,10,1,0,0,0,356.51,75138.04
