start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,2,17,7,59,34,2013,2,17,8,4,34,63.9,11683.08
2013,2,17,8,4,34,2013,2,17,8,9,34,69.18,12326.17
2013,2,17,8,9,34,2013,2,17,8,14,34,72.18,13035.26
2013,2,17,8,14,34,2013,2,17,8,19,34,80.12,16103.6
2013,2,17,8,19,34,2013,2,17,8,24,34,54.03,11248.42
2013,2,17,8,24,34,2013,2,17,8,29,34,58.0,11881.59
2013,2,17,8,29,34,2013,2,17,8,34,34,49.6,9893.49
2013,2,17,8,34,34,2013,2,17,8,39,34,47.87,10106.88
2013,2,17,8,39,34,2013,2,17,8,44,34,46.32,9850.45
2013,2,17,8,44,34,2013,2,17,8,49,34,52.37,10391.59
2013,2,17,8,49,34,2013,2,17,8,54,34,56.1,10615.93
2013,2,17,8,54,34,2013,2,17,8,59,34,48.79,9781.46
2013,2,17,8,59,34,2013,2,17,9,4,34,50.33,10327.9
2013,2,17,9,4,34,2013,2,17,9,9,34,65.45,12798.25
2013,2,17,9,9,34,2013,2,17,9,14,34,99.85,16347.56
2013,2,17,9,14,34,2013,2,17,9,19,34,125.29,18699.24
2013,2,17,9,19,34,2013,2,17,9,24,34,120.81,18213.4
2013,2,17,9,24,34,2013,2,17,9,29,34,65.91,12458.48
2013,2,17,9,29,34,2013,2,17,9,34,34,50.84,10348.44
2013,2,17,9,34,34,2013,2,17,9,39,34,57.01,11386.56
2013,2,17,9,39,34,2013,2,17,9,44,34,57.66,11340.43
2013,2,17,9,44,34,2013,2,17,9,49,34,71.43,13036.18
2013,2,17,9,49,34,2013,2,17,9,54,34,76.29,13848.89
2013,2,17,9,54,34,2013,2,17,9,59,34,81.24,14757.56
2013,2,17,9,59,34,2013,2,17,10,4,34,96.72,15993.18
2013,2,17,10,4,34,2013,2,17,10,9,34,85.26,14621.37
2013,2,17,10,9,34,2013,2,17,10,14,34,83.84,15366.72
2013,2,17,10,14,34,2013,2,17,10,19,34,72.48,13296.07
2013,2,17,10,19,34,2013,2,17,10,24,34,86.1,15178.09
2013,2,17,10,24,34,2013,2,17,10,29,34,83.0,15183.51
2013,2,17,10,29,34,2013,2,17,10,34,34,101.03,17479.77
2013,2,17,10,34,34,2013,2,17,10,39,34,117.6,21787.74
2013,2,17,10,39,34,2013,2,17,10,44,34,114.1,19278.88
2013,2,17,10,44,34,2013,2,17,10,49,34,98.06,16678.93
2013,2,17,10,49,34,2013,2,17,10,54,34,118.2,19816.92
2013,2,17,10,54,34,2013,2,17,10,59,34,137.9,26077.4
2013,2,17,10,59,34,2013,2,17,11,4,34,121.05,20018.59
2013,2,17,11,4,34,2013,2,17,11,9,34,117.59,19750.9
2013,2,17,11,9,34,2013,2,17,11,14,34,104.7,17534.18
2013,2,17,11,14,34,2013,2,17,11,19,34,133.54,20786.0
2013,2,17,11,19,34,2013,2,17,11,24,34,134.52,20481.36
2013,2,17,11,24,34,2013,2,17,11,29,34,99.27,17071.83
2013,2,17,11,29,34,2013,2,17,11,34,34,118.36,18959.93
2013,2,17,11,34,34,2013,2,17,11,39,34,121.09,19429.92
2013,2,17,11,39,34,2013,2,17,11,44,34,137.22,21148.83
2013,2,17,11,44,34,2013,2,17,11,49,34,170.74,24865.98
2013,2,17,11,49,34,2013,2,17,11,54,34,154.21,22553.26
2013,2,17,11,54,34,2013,2,17,11,59,34,143.17,21759.91
2013,2,17,11,59,34,2013,2,17,12,4,34,143.37,21247.28
2013,2,17,12,4,34,2013,2,17,12,9,34,145.13,21768.16
2013,2,17,12,9,34,2013,2,17,12,14,34,104.74,17575.3
2013,2,17,12,14,34,2013,2,17,12,19,34,92.13,15722.88
2013,2,17,12,19,34,2013,2,17,12,24,34,118.74,18212.06
2013,2,17,12,24,34,2013,2,17,12,29,34,104.33,17159.31
2013,2,17,12,29,34,2013,2,17,12,34,34,82.21,14789.0
2013,2,17,12,34,34,2013,2,17,12,39,34,104.02,16864.42
2013,2,17,12,39,34,2013,2,17,12,44,34,94.2,16089.6
2013,2,17,12,44,34,2013,2,17,12,49,34,116.72,19156.39
2013,2,17,12,49,34,2013,2,17,12,54,34,167.74,25440.25
2013,2,17,12,54,34,2013,2,17,12,59,34,149.47,22863.21
2013,2,17,12,59,34,2013,2,17,13,4,34,151.57,22777.09
2013,2,17,13,4,34,2013,2,17,13,9,34,145.89,22191.11
2013,2,17,13,9,34,2013,2,17,13,14,34,141.75,22685.74
2013,2,17,13,14,34,2013,2,17,13,19,34,104.4,17466.99
2013,2,17,13,19,34,2013,2,17,13,24,34,114.69,18380.04
2013,2,17,13,24,34,2013,2,17,13,29,34,98.98,16926.88
2013,2,17,13,29,34,2013,2,17,13,34,34,108.39,18116.86
2013,2,17,13,34,34,2013,2,17,13,39,34,101.89,17098.84
2013,2,17,13,39,34,2013,2,17,13,44,34,113.46,18364.77
2013,2,17,13,44,34,2013,2,17,13,49,34,121.01,19809.87
2013,2,17,13,49,34,2013,2,17,13,54,34,119.62,19126.69
2013,2,17,13,54,34,2013,2,17,13,59,34,136.06,20931.83
2013,2,17,13,59,34,2013,2,17,14,4,34,140.69,21854.96
2013,2,17,14,4,34,2013,2,17,14,9,34,150.09,22209.11
2013,2,17,14,9,34,2013,2,17,14,14,34,137.38,21176.2
2013,2,17,14,14,34,2013,2,17,14,19,34,125.19,19583.93
2013,2,17,14,19,34,2013,2,17,14,24,34,144.45,22009.82
2013,2,17,14,24,34,2013,2,17,14,29,34,140.81,22395.55
2013,2,17,14,29,34,2013,2,17,14,34,34,137.12,22226.17
2013,2,17,14,34,34,2013,2,17,14,39,34,150.58,22928.21
2013,2,17,14,39,34,2013,2,17,14,44,34,156.2,24294.84
2013,2,17,14,44,34,2013,2,17,14,49,34,139.11,22117.59
2013,2,17,14,49,34,2013,2,17,14,54,34,133.48,21496.62
2013,2,17,14,54,34,2013,2,17,14,59,34,128.7,21373.48
2013,2,17,14,59,34,2013,2,17,15,4,34,155.26,24798.49
2013,2,17,15,4,34,2013,2,17,15,9,34,167.98,25839.55
2013,2,17,15,9,34,2013,2,17,15,14,34,125.23,20557.73
2013,2,17,15,14,34,2013,2,17,15,19,34,112.41,19597.67
2013,2,17,15,19,34,2013,2,17,15,24,34,123.58,19640.74
2013,2,17,15,24,34,2013,2,17,15,29,34,129.05,20335.55
2013,2,17,15,29,34,2013,2,17,15,34,34,137.08,21392.18
2013,2,17,15,34,34,2013,2,17,15,39,34,139.03,21590.04
2013,2,17,15,39,34,2013,2,17,15,44,34,166.43,24379.2
2013,2,17,15,44,34,2013,2,17,15,49,34,133.07,20760.44
2013,2,17,15,49,34,2013,2,17,15,54,34,149.71,23789.19
2013,2,17,15,54,34,2013,2,17,15,59,34,179.28,24194.27
2013,2,17,15,59,34,2013,2,17,16,4,34,171.65,24532.45
2013,2,17,16,4,34,2013,2,17,16,9,34,156.79,23658.41
2013,2,17,16,9,34,2013,2,17,16,14,34,171.18,25863.19
2013,2,17,16,14,34,2013,2,17,16,19,34,192.13,26248.11
2013,2,17,16,19,34,2013,2,17,16,24,34,171.06,24741.82
2013,2,17,16,24,34,2013,2,17,16,29,34,148.06,23128.15
2013,2,17,16,29,34,2013,2,17,16,34,34,152.77,23468.6
2013,2,17,16,34,34,2013,2,17,16,39,34,176.1,26152.69
2013,2,17,16,39,34,2013,2,17,16,44,34,167.95,25956.91
2013,2,17,16,44,34,2013,2,17,16,49,34,138.35,21994.27
2013,2,17,16,49,34,2013,2,17,16,54,34,154.5,23986.22
2013,2,17,16,54,34,2013,2,17,16,59,34,151.48,23638.43
2013,2,17,16,59,34,2013,2,17,17,4,34,139.71,22521.04
2013,2,17,17,4,34,2013,2,17,17,9,34,156.71,25494.34
2013,2,17,17,9,34,2013,2,17,17,14,34,151.98,24455.99
2013,2,17,17,14,34,2013,2,17,17,19,34,171.73,27096.38
2013,2,17,17,19,34,2013,2,17,17,24,34,153.74,25850.24
2013,2,17,17,24,34,2013,2,17,17,29,34,144.94,24452.57
2013,2,17,17,29,34,2013,2,17,17,34,34,125.52,22528.85
2013,2,17,17,34,34,2013,2,17,17,39,34,150.09,24141.7
2013,2,17,17,39,34,2013,2,17,17,44,34,138.59,23276.59
2013,2,17,17,44,34,2013,2,17,17,49,34,157.48,26659.54
2013,2,17,17,49,34,2013,2,17,17,54,34,161.56,27282.24
2013,2,17,17,54,34,2013,2,17,17,59,34,211.3,33491.66
2013,2,17,17,59,34,2013,2,17,18,4,34,217.55,34501.79
2013,2,17,18,4,34,2013,2,17,18,9,34,195.6,31324.93
2013,2,17,18,9,34,2013,2,17,18,14,34,177.82,29095.1
2013,2,17,18,14,34,2013,2,17,18,19,34,171.15,28551.98
2013,2,17,18,19,34,2013,2,17,18,24,34,144.49,24070.04
2013,2,17,18,24,34,2013,2,17,18,29,34,135.92,23291.73
2013,2,17,18,29,34,2013,2,17,18,34,34,134.57,23239.39
2013,2,17,18,34,34,2013,2,17,18,39,34,148.85,25216.46
2013,2,17,18,39,34,2013,2,17,18,44,34,177.95,28251.19
2013,2,17,18,44,34,2013,2,17,18,49,34,174.71,27655.42
2013,2,17,18,49,34,2013,2,17,18,54,34,121.56,22068.17
2013,2,17,18,54,34,2013,2,17,18,59,34,149.68,24888.36
2013,2,17,18,59,34,2013,2,17,19,4,34,151.0,25343.35
2013,2,17,19,4,34,2013,2,17,19,9,34,179.15,28351.1
2013,2,17,19,9,34,2013,2,17,19,14,34,175.99,27257.68
2013,2,17,19,14,34,2013,2,17,19,19,34,136.68,23401.02
2013,2,17,19,19,34,2013,2,17,19,24,34,138.65,23476.82
2013,2,17,19,24,34,2013,2,17,19,29,34,153.54,23968.08
2013,2,17,19,29,34,2013,2,17,19,34,34,140.16,22758.65
2013,2,17,19,34,34,2013,2,17,19,39,34,125.59,21715.16
2013,2,17,19,39,34,2013,2,17,19,44,34,142.54,22851.46
2013,2,17,19,44,34,2013,2,17,19,49,34,145.05,23888.84
2013,2,17,19,49,34,2013,2,17,19,54,34,144.08,23858.84
2013,2,17,19,54,34,2013,2,17,19,59,34,151.11,24345.03
2013,2,17,19,59,34,2013,2,17,20,4,34,139.39,22637.35
2013,2,17,20,4,34,2013,2,17,20,9,34,169.88,26222.24
2013,2,17,20,9,34,2013,2,17,20,14,34,166.93,25747.1
2013,2,17,20,14,34,2013,2,17,20,19,34,178.33,26841.08
2013,2,17,20,19,34,2013,2,17,20,24,34,252.62,35079.96
2013,2,17,20,24,34,2013,2,17,20,29,34,153.77,24449.47
2013,2,17,20,29,34,2013,2,17,20,34,34,155.11,23884.69
2013,2,17,20,34,34,2013,2,17,20,39,34,154.79,24550.23
2013,2,17,20,39,34,2013,2,17,20,44,34,192.26,29204.45
2013,2,17,20,44,34,2013,2,17,20,49,34,191.54,29212.2
2013,2,17,20,49,34,2013,2,17,20,54,34,145.36,22759.07
2013,2,17,20,54,34,2013,2,17,20,59,34,149.91,24166.55
2013,2,17,20,59,34,2013,2,17,21,4,34,154.09,24029.22
2013,2,17,21,4,34,2013,2,17,21,9,34,152.17,24699.31
2013,2,17,21,9,34,2013,2,17,21,14,34,148.91,24129.6
2013,2,17,21,14,34,2013,2,17,21,19,34,139.74,22711.95
2013,2,17,21,19,34,2013,2,17,21,24,34,136.18,22471.7
2013,2,17,21,24,34,2013,2,17,21,29,34,141.78,23611.92
2013,2,17,21,29,34,2013,2,17,21,34,34,142.56,23247.06
2013,2,17,21,34,34,2013,2,17,21,39,34,164.86,25411.84
2013,2,17,21,39,34,2013,2,17,21,44,34,178.88,27319.85
2013,2,17,21,44,34,2013,2,17,21,49,34,174.02,27535.07
2013,2,17,21,49,34,2013,2,17,21,54,34,211.68,30450.12
2013,2,17,21,54,34,2013,2,17,21,59,34,171.93,27226.28
2013,2,17,21,59,34,2013,2,17,22,4,34,148.64,24936.97
2013,2,17,22,4,34,2013,2,17,22,9,34,150.19,24741.05
2013,2,17,22,9,34,2013,2,17,22,14,34,125.12,20822.18
2013,2,17,22,14,34,2013,2,17,22,19,34,158.18,24701.78
2013,2,17,22,19,34,2013,2,17,22,24,34,136.43,22722.51
2013,2,17,22,24,34,2013,2,17,22,29,34,132.57,22584.34
2013,2,17,22,29,34,2013,2,17,22,34,34,152.03,24876.11
2013,2,17,22,34,34,2013,2,17,22,39,34,141.03,23532.96
2013,2,17,22,39,34,2013,2,17,22,44,34,151.7,24367.58
2013,2,17,22,44,34,2013,2,17,22,49,34,173.13,27745.81
2013,2,17,22,49,34,2013,2,17,22,54,34,187.97,28477.6
2013,2,17,22,54,34,2013,2,17,22,59,34,169.77,26138.79
2013,2,17,22,59,34,2013,2,17,23,4,34,163.03,25546.99
2013,2,17,23,4,34,2013,2,17,23,9,34,188.84,28289.51
2013,2,17,23,9,34,2013,2,17,23,14,34,151.29,24382.36
2013,2,17,23,14,34,2013,2,17,23,19,34,144.87,24414.78
2013,2,17,23,19,34,2013,2,17,23,24,34,152.25,24798.83
2013,2,17,23,24,34,2013,2,17,23,29,34,147.39,24890.54
2013,2,17,23,29,34,2013,2,17,23,34,34,166.11,27252.03
2013,2,17,23,34,34,2013,2,17,23,39,34,150.43,25866.42
2013,2,17,23,39,34,2013,2,17,23,44,34,154.63,25096.54
2013,2,17,23,44,34,2013,2,17,23,49,34,207.63,31197.85
2013,2,17,23,49,34,2013,2,17,23,54,34,146.21,24077.94
2013,2,17,23,54,34,2013,2,17,23,59,34,123.55,21326.25
2013,2,17,23,59,34,2013,2,18,0,4,34,144.34,23570.06
