start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,12,26,11,10,0,2016,12,26,11,15,0,511.18,95983.91
2016,12,26,11,15,0,2016,12,26,11,20,0,446.11,87072.46
2016,12,26,11,20,0,2016,12,26,11,25,0,465.91,90029.94
2016,12,26,11,25,0,2016,12,26,11,30,0,478.68,91774.15
2016,12,26,11,30,0,2016,12,26,11,35,0,464.32,89733.33
2016,12,26,11,35,0,2016,12,26,11,40,0,467.51,93051.99
2016,12,26,11,40,0,2016,12,26,11,45,0,482.46,91394.46
2016,12,26,11,45,0,2016,12,26,11,50,0,415.09,85312.61
2016,12,26,11,50,0,2016,12,26,11,55,0,514.93,95365.82
2016,12,26,11,55,0,2016,12,26,12,0,0,443.35,89323.5
2016,12,26,12,0,0,2016,12,26,12,5,0,533.11,101371.64
2016,12,26,12,5,0,2016,12,26,12,10,0,539.09,97959.29
2016,12,26,12,10,0,2016,12,26,12,15,0,530.53,101250.75
2016,12,26,12,15,0,2016,12,26,12,20,0,445.05,91657.82
2016,12,26,12,20,0,2016,12,26,12,25,0,452.92,89733.97
2016,12,26,12,25,0,2016,12,26,12,30,0,480.15,90799.06
2016,12,26,12,30,0,2016,12,26,12,35,0,512.25,94744.92
2016,12,26,12,35,0,2016,12,26,12,40,0,439.09,87318.1
2016,12,26,12,40,0,2016,12,26,12,45,0,448.05,88554.16
2016,12,26,12,45,0,2016,12,26,12,50,0,461.26,90384.5
2016,12,26,12,50,0,2016,12,26,12,55,0,523.72,94500.99
2016,12,26,12,55,0,2016,12,26,13,0,0,619.9,104781.36
2016,12,26,13,0,0,2016,12,26,13,5,0,651.27,110171.08
2016,12,26,13,5,0,2016,12,26,13,10,0,657.57,112541.84
2016,12,26,13,10,0,2016,12,26,13,15,0,601.16,107201.28
2016,12,26,13,15,0,2016,12,26,13,20,0,577.28,102608.31
2016,12,26,13,20,0,2016,12,26,13,25,0,491.31,93333.92
2016,12,26,13,25,0,2016,12,26,13,30,0,606.38,102109.93
2016,12,26,13,30,0,2016,12,26,13,35,0,559.59,102628.69
2016,12,26,13,35,0,2016,12,26,13,40,0,511.11,94274.22
2016,12,26,13,40,0,2016,12,26,13,45,0,548.78,101025.53
2016,12,26,13,45,0,2016,12,26,13,50,0,652.66,107722.52
2016,12,26,13,50,0,2016,12,26,13,55,0,472.88,90343.62
2016,12,26,13,55,0,2016,12,26,14,0,0,614.14,103427.86
2016,12,26,14,0,0,2016,12,26,14,5,0,563.71,105716.41
2016,12,26,14,5,0,2016,12,26,14,10,0,622.42,118928.63
2016,12,26,14,10,0,2016,12,26,14,15,0,563.63,103819.09
2016,12,26,14,15,0,2016,12,26,14,20,0,562.5,101034.96
2016,12,26,14,20,0,2016,12,26,14,25,0,536.64,99950.81
2016,12,26,14,25,0,2016,12,26,14,30,0,582.84,103467.61
2016,12,26,14,30,0,2016,12,26,14,35,0,806.5,125569.9
2016,12,26,14,35,0,2016,12,26,14,40,0,787.5,126005.05
2016,12,26,14,40,0,2016,12,26,14,45,0,655.38,116585.09
2016,12,26,14,45,0,2016,12,26,14,50,0,700.64,121855.35
2016,12,26,14,50,0,2016,12,26,14,55,0,667.57,117244.64
2016,12,26,14,55,0,2016,12,26,15,0,0,701.32,119945.48
2016,12,26,15,0,0,2016,12,26,15,5,0,698.66,119821.61
2016,12,26,15,5,0,2016,12,26,15,10,0,644.31,112725.86
2016,12,26,15,10,0,2016,12,26,15,15,0,703.58,119105.52
2016,12,26,15,15,0,2016,12,26,15,20,0,574.25,106701.96
2016,12,26,15,20,0,2016,12,26,15,25,0,572.67,104057.89
2016,12,26,15,25,0,2016,12,26,15,30,0,586.94,104933.68
2016,12,26,15,30,0,2016,12,26,15,35,0,566.1,104787.85
2016,12,26,15,35,0,2016,12,26,15,40,0,624.29,108013.92
2016,12,26,15,40,0,2016,12,26,15,45,0,606.21,106961.94
2016,12,26,15,45,0,2016,12,26,15,50,0,604.45,108593.86
2016,12,26,15,50,0,2016,12,26,15,55,0,553.63,103413.51
2016,12,26,15,55,0,2016,12,26,16,0,0,607.16,108716.82
2016,12,26,16,0,0,2016,12,26,16,5,0,642.48,115363.6
2016,12,26,16,5,0,2016,12,26,16,10,0,554.23,104383.31
2016,12,26,16,10,0,2016,12,26,16,15,0,724.02,119877.56
2016,12,26,16,15,0,2016,12,26,16,20,0,518.52,99098.03
2016,12,26,16,20,0,2016,12,26,16,25,0,440.88,91682.5
2016,12,26,16,25,0,2016,12,26,16,30,0,460.27,93330.4
2016,12,26,16,30,0,2016,12,26,16,35,0,477.12,98376.03
2016,12,26,16,35,0,2016,12,26,16,40,0,478.15,96204.21
2016,12,26,16,40,0,2016,12,26,16,45,0,459.68,91787.37
2016,12,26,16,45,0,2016,12,26,16,50,0,500.63,96326.02
2016,12,26,16,50,0,2016,12,26,16,55,0,369.13,83757.56
2016,12,26,16,55,0,2016,12,26,17,0,0,383.74,84708.65
2016,12,26,17,0,0,2016,12,26,17,5,0,334.55,81680.14
2016,12,26,17,5,0,2016,12,26,17,10,0,369.14,82056.21
2016,12,26,17,10,0,2016,12,26,17,15,0,531.54,97930.06
2016,12,26,17,15,0,2016,12,26,17,20,0,552.48,98147.95
2016,12,26,17,20,0,2016,12,26,17,25,0,570.06,100794.84
2016,12,26,17,25,0,2016,12,26,17,30,0,439.51,87799.46
2016,12,26,17,30,0,2016,12,26,17,35,0,429.5,86267.59
2016,12,26,17,35,0,2016,12,26,17,40,0,409.65,85954.9
2016,12,26,17,40,0,2016,12,26,17,45,0,500.13,94311.5
2016,12,26,17,45,0,2016,12,26,17,50,0,416.89,83667.78
2016,12,26,17,50,0,2016,12,26,17,55,0,368.96,80659.21
2016,12,26,17,55,0,2016,12,26,18,0,0,413.48,84357.9
2016,12,26,18,0,0,2016,12,26,18,5,0,362.63,79300.05
2016,12,26,18,5,0,2016,12,26,18,10,0,419.34,86844.81
2016,12,26,18,10,0,2016,12,26,18,15,0,397.22,83302.84
2016,12,26,18,15,0,2016,12,26,18,20,0,347.73,78649.78
2016,12,26,18,20,0,2016,12,26,18,25,0,399.49,83676.02
2016,12,26,18,25,0,2016,12,26,18,30,0,493.04,90987.62
2016,12,26,18,30,0,2016,12,26,18,35,0,381.02,78385.87
2016,12,26,18,35,0,2016,12,26,18,40,0,356.78,77079.94
2016,12,26,18,40,0,2016,12,26,18,45,0,372.25,79804.04
2016,12,26,18,45,0,2016,12,26,18,50,0,395.9,79627.37
2016,12,26,18,50,0,2016,12,26,18,55,0,458.35,86507.08
2016,12,26,18,55,0,2016,12,26,19,0,0,494.19,89995.4
2016,12,26,19,0,0,2016,12,26,19,5,0,460.54,87789.19
2016,12,26,19,5,0,2016,12,26,19,10,0,398.83,79587.08
2016,12,26,19,10,0,2016,12,26,19,15,0,297.49,71063.59
2016,12,26,19,15,0,2016,12,26,19,20,0,403.14,78715.42
2016,12,26,19,20,0,2016,12,26,19,25,0,310.04,71370.24
2016,12,26,19,25,0,2016,12,26,19,30,0,327.81,75381.94
2016,12,26,19,30,0,2016,12,26,19,35,0,359.38,77126.38
2016,12,26,19,35,0,2016,12,26,19,40,0,316.38,73484.32
2016,12,26,19,40,0,2016,12,26,19,45,0,313.52,70770.83
2016,12,26,19,45,0,2016,12,26,19,50,0,299.79,71641.33
2016,12,26,19,50,0,2016,12,26,19,55,0,334.7,74185.57
2016,12,26,19,55,0,2016,12,26,20,0,0,319.92,72937.0
2016,12,26,20,0,0,2016,12,26,20,5,0,310.79,73869.67
2016,12,26,20,5,0,2016,12,26,20,10,0,337.95,74897.52
2016,12,26,20,10,0,2016,12,26,20,15,0,353.13,78355.16
2016,12,26,20,15,0,2016,12,26,20,20,0,328.74,74272.93
2016,12,26,20,20,0,2016,12,26,20,25,0,306.71,71393.21
2016,12,26,20,25,0,2016,12,26,20,30,0,320.27,75353.76
2016,12,26,20,30,0,2016,12,26,20,35,0,314.78,74228.05
2016,12,26,20,35,0,2016,12,26,20,40,0,351.93,76987.47
2016,12,26,20,40,0,2016,12,26,20,45,0,356.57,76339.4
2016,12,26,20,45,0,2016,12,26,20,50,0,345.34,74984.39
2016,12,26,20,50,0,2016,12,26,20,55,0,344.03,76936.8
2016,12,26,20,55,0,2016,12,26,21,0,0,379.94,76154.66
2016,12,26,21,0,0,2016,12,26,21,5,0,377.44,78472.5
2016,12,26,21,5,0,2016,12,26,21,10,0,309.63,73548.21
2016,12,26,21,10,0,2016,12,26,21,15,0,303.2,71910.35
2016,12,26,21,15,0,2016,12,26,21,20,0,354.47,76103.08
2016,12,26,21,20,0,2016,12,26,21,25,0,352.26,77288.46
2016,12,26,21,25,0,2016,12,26,21,30,0,302.25,70664.82
2016,12,26,21,30,0,2016,12,26,21,35,0,348.91,77504.51
2016,12,26,21,35,0,2016,12,26,21,40,0,324.81,73565.18
2016,12,26,21,40,0,2016,12,26,21,45,0,350.31,75984.73
2016,12,26,21,45,0,2016,12,26,21,50,0,319.18,73511.25
2016,12,26,21,50,0,2016,12,26,21,55,0,290.25,70928.42
2016,12,26,21,55,0,2016,12,26,22,0,0,350.12,74644.88
2016,12,26,22,0,0,2016,12,26,22,5,0,359.05,78086.8
2016,12,26,22,5,0,2016,12,26,22,10,0,332.34,72719.25
2016,12,26,22,10,0,2016,12,26,22,15,0,307.69,70884.43
2016,12,26,22,15,0,2016,12,26,22,20,0,313.46,72996.52
2016,12,26,22,20,0,2016,12,26,22,25,0,353.01,77795.11
2016,12,26,22,25,0,2016,12,26,22,30,0,534.72,92766.19
2016,12,26,22,30,0,2016,12,26,22,35,0,385.53,76541.26
2016,12,26,22,35,0,2016,12,26,22,40,0,450.62,91809.36
2016,12,26,22,40,0,2016,12,26,22,45,0,392.38,84678.66
2016,12,26,22,45,0,2016,12,26,22,50,0,243.26,63620.77
2016,12,26,22,50,0,2016,12,26,22,55,0,250.3,62553.85
2016,12,26,22,55,0,2016,12,26,23,0,0,232.49,62323.19
2016,12,26,23,0,0,2016,12,26,23,5,0,266.51,66866.05
2016,12,26,23,5,0,2016,12,26,23,10,0,249.26,67265.89
2016,12,26,23,10,0,2016,12,26,23,15,0,256.28,64712.01
2016,12,26,23,15,0,2016,12,26,23,20,0,228.79,61823.68
2016,12,26,23,20,0,2016,12,26,23,25,0,198.71,59436.45
2016,12,26,23,25,0,2016,12,26,23,30,0,194.02,56577.4
2016,12,26,23,30,0,2016,12,26,23,35,0,282.09,65905.92
2016,12,26,23,35,0,2016,12,26,23,40,0,259.26,64787.34
2016,12,26,23,40,0,2016,12,26,23,45,0,229.59,60887.69
2016,12,26,23,45,0,2016,12,26,23,50,0,226.23,62220.71
2016,12,26,23,50,0,2016,12,26,23,55,0,241.45,63513.23
2016,12,26,23,55,0,2016,12,27,0,0,0,203.36,59547.14
