start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,3,4,2,44,45,2013,3,4,2,49,45,127.21,22759.06
2013,3,4,2,49,45,2013,3,4,2,54,45,141.4,23849.53
2013,3,4,2,54,45,2013,3,4,2,59,45,126.5,21826.52
2013,3,4,2,59,45,2013,3,4,3,4,45,123.79,21721.67
2013,3,4,3,4,45,2013,3,4,3,9,45,105.64,20090.38
2013,3,4,3,9,45,2013,3,4,3,14,45,121.7,22050.47
2013,3,4,3,14,45,2013,3,4,3,19,45,133.82,22864.4
2013,3,4,3,19,45,2013,3,4,3,24,45,137.07,24102.86
2013,3,4,3,24,45,2013,3,4,3,29,45,140.02,24583.27
2013,3,4,3,29,45,2013,3,4,3,34,45,116.24,21806.88
2013,3,4,3,34,45,2013,3,4,3,39,45,109.72,20851.2
2013,3,4,3,39,45,2013,3,4,3,44,45,118.96,22240.4
2013,3,4,3,44,45,2013,3,4,3,49,45,116.16,22096.0
2013,3,4,3,49,45,2013,3,4,3,54,45,130.43,22871.01
2013,3,4,3,54,45,2013,3,4,3,59,45,127.88,23512.76
2013,3,4,3,59,45,2013,3,4,4,4,45,150.66,27300.4
2013,3,4,4,4,45,2013,3,4,4,9,45,180.89,28443.6
2013,3,4,4,9,45,2013,3,4,4,14,45,154.08,25363.87
2013,3,4,4,14,45,2013,3,4,4,19,45,151.0,23883.57
2013,3,4,4,19,45,2013,3,4,4,24,45,128.42,21687.01
2013,3,4,4,24,45,2013,3,4,4,29,45,110.34,19672.36
2013,3,4,4,29,45,2013,3,4,4,34,45,91.58,17299.75
2013,3,4,4,34,45,2013,3,4,4,39,45,71.12,14882.83
2013,3,4,4,39,45,2013,3,4,4,44,45,66.27,14186.6
2013,3,4,4,44,45,2013,3,4,4,49,45,65.18,14124.42
2013,3,4,4,49,45,2013,3,4,4,54,45,60.21,13715.68
2013,3,4,4,54,45,2013,3,4,4,59,45,60.96,13682.43
2013,3,4,4,59,45,2013,3,4,5,4,45,71.84,14926.89
2013,3,4,5,4,45,2013,3,4,5,9,45,69.97,14401.62
2013,3,4,5,9,45,2013,3,4,5,14,45,69.37,14086.34
2013,3,4,5,14,45,2013,3,4,5,19,45,65.25,13912.63
2013,3,4,5,19,45,2013,3,4,5,24,45,83.39,15603.64
2013,3,4,5,24,45,2013,3,4,5,29,45,77.05,14953.01
2013,3,4,5,29,45,2013,3,4,5,34,45,68.87,14032.35
2013,3,4,5,34,45,2013,3,4,5,39,45,59.18,13276.52
2013,3,4,5,39,45,2013,3,4,5,44,45,58.0,13083.19
2013,3,4,5,44,45,2013,3,4,5,49,45,52.23,12404.86
2013,3,4,5,49,45,2013,3,4,5,54,45,55.53,12917.33
2013,3,4,5,54,45,2013,3,4,5,59,45,53.6,12578.68
2013,3,4,5,59,45,2013,3,4,6,4,45,64.31,15376.66
2013,3,4,6,4,45,2013,3,4,6,9,45,55.02,13717.09
2013,3,4,6,9,45,2013,3,4,6,14,45,50.94,13934.0
2013,3,4,6,14,45,2013,3,4,6,19,45,50.94,12594.77
2013,3,4,6,19,45,2013,3,4,6,24,45,48.31,12281.41
2013,3,4,6,24,45,2013,3,4,6,29,45,56.37,13090.93
2013,3,4,6,29,45,2013,3,4,6,34,45,55.59,14002.32
2013,3,4,6,34,45,2013,3,4,6,39,45,68.84,15244.5
2013,3,4,6,39,45,2013,3,4,6,44,45,62.41,14280.73
2013,3,4,6,44,45,2013,3,4,6,49,45,52.21,13194.53
2013,3,4,6,49,45,2013,3,4,6,54,45,57.5,13895.25
2013,3,4,6,54,45,2013,3,4,6,59,45,64.57,13800.13
2013,3,4,6,59,45,2013,3,4,7,4,45,67.11,15144.17
2013,3,4,7,4,45,2013,3,4,7,9,45,65.13,14784.99
2013,3,4,7,9,45,2013,3,4,7,14,45,73.97,15293.96
2013,3,4,7,14,45,2013,3,4,7,19,45,78.47,15976.83
2013,3,4,7,19,45,2013,3,4,7,24,45,82.72,16612.71
2013,3,4,7,24,45,2013,3,4,7,29,45,92.09,17942.23
2013,3,4,7,29,45,2013,3,4,7,34,45,93.57,17547.97
2013,3,4,7,34,45,2013,3,4,7,39,45,121.92,20723.53
2013,3,4,7,39,45,2013,3,4,7,44,45,94.47,17727.73
2013,3,4,7,44,45,2013,3,4,7,49,45,85.44,17742.52
2013,3,4,7,49,45,2013,3,4,7,54,45,93.89,17952.07
2013,3,4,7,54,45,2013,3,4,7,59,45,83.9,17347.36
2013,3,4,7,59,45,2013,3,4,8,4,45,95.29,17977.04
2013,3,4,8,4,45,2013,3,4,8,9,45,92.79,17310.5
2013,3,4,8,9,45,2013,3,4,8,14,45,85.74,16605.65
2013,3,4,8,14,45,2013,3,4,8,19,45,61.75,14186.83
2013,3,4,8,19,45,2013,3,4,8,24,45,88.84,16990.83
2013,3,4,8,24,45,2013,3,4,8,29,45,88.57,17099.35
2013,3,4,8,29,45,2013,3,4,8,34,45,93.9,17730.21
2013,3,4,8,34,45,2013,3,4,8,39,45,82.62,16441.43
2013,3,4,8,39,45,2013,3,4,8,44,45,101.05,18691.5
2013,3,4,8,44,45,2013,3,4,8,49,45,98.42,18460.41
2013,3,4,8,49,45,2013,3,4,8,54,45,111.62,19893.99
2013,3,4,8,54,45,2013,3,4,8,59,45,114.95,20020.76
2013,3,4,8,59,45,2013,3,4,9,4,45,111.91,20449.45
2013,3,4,9,4,45,2013,3,4,9,9,45,104.19,19755.03
2013,3,4,9,9,45,2013,3,4,9,14,45,99.96,19738.07
2013,3,4,9,14,45,2013,3,4,9,19,45,74.81,17189.23
2013,3,4,9,19,45,2013,3,4,9,24,45,97.98,18955.17
2013,3,4,9,24,45,2013,3,4,9,29,45,122.21,21578.74
2013,3,4,9,29,45,2013,3,4,9,34,45,106.75,21029.62
2013,3,4,9,34,45,2013,3,4,9,39,45,110.0,21563.47
2013,3,4,9,39,45,2013,3,4,9,44,45,115.96,22365.9
2013,3,4,9,44,45,2013,3,4,9,49,45,118.6,22671.25
2013,3,4,9,49,45,2013,3,4,9,54,45,115.75,22737.83
2013,3,4,9,54,45,2013,3,4,9,59,45,144.33,25614.19
2013,3,4,9,59,45,2013,3,4,10,4,45,163.36,27022.11
2013,3,4,10,4,45,2013,3,4,10,9,45,139.88,25044.55
2013,3,4,10,9,45,2013,3,4,10,14,45,156.05,26519.69
2013,3,4,10,14,45,2013,3,4,10,19,45,154.35,26301.09
2013,3,4,10,19,45,2013,3,4,10,24,45,177.94,30036.36
2013,3,4,10,24,45,2013,3,4,10,29,45,202.74,32660.68
2013,3,4,10,29,45,2013,3,4,10,34,45,218.31,34172.95
2013,3,4,10,34,45,2013,3,4,10,39,45,199.47,33144.0
2013,3,4,10,39,45,2013,3,4,10,44,45,210.86,34116.82
2013,3,4,10,44,45,2013,3,4,10,49,45,198.34,32402.16
2013,3,4,10,49,45,2013,3,4,10,54,45,204.3,32292.98
2013,3,4,10,54,45,2013,3,4,10,59,45,164.67,26948.13
2013,3,4,10,59,45,2013,3,4,11,4,45,174.79,27887.41
2013,3,4,11,4,45,2013,3,4,11,9,45,199.01,30227.69
2013,3,4,11,9,45,2013,3,4,11,14,45,166.72,27420.21
2013,3,4,11,14,45,2013,3,4,11,19,45,177.18,28732.8
2013,3,4,11,19,45,2013,3,4,11,24,45,189.74,30191.36
2013,3,4,11,24,45,2013,3,4,11,29,45,179.68,31403.16
2013,3,4,11,29,45,2013,3,4,11,34,45,180.41,32705.68
2013,3,4,11,34,45,2013,3,4,11,39,45,211.92,36180.24
2013,3,4,11,39,45,2013,3,4,11,44,45,162.42,30601.56
2013,3,4,11,44,45,2013,3,4,11,49,45,182.15,32164.94
2013,3,4,11,49,45,2013,3,4,11,54,45,155.96,29388.83
2013,3,4,11,54,45,2013,3,4,11,59,45,155.5,28074.84
2013,3,4,11,59,45,2013,3,4,12,4,45,158.43,28658.38
2013,3,4,12,4,45,2013,3,4,12,9,45,163.05,28369.59
2013,3,4,12,9,45,2013,3,4,12,14,45,153.81,26752.45
2013,3,4,12,14,45,2013,3,4,12,19,45,132.69,24273.73
2013,3,4,12,19,45,2013,3,4,12,24,45,155.13,25398.77
2013,3,4,12,24,45,2013,3,4,12,29,45,138.47,23637.67
2013,3,4,12,29,45,2013,3,4,12,34,45,166.63,26643.73
2013,3,4,12,34,45,2013,3,4,12,39,45,146.03,24536.02
2013,3,4,12,39,45,2013,3,4,12,44,45,156.44,25922.13
2013,3,4,12,44,45,2013,3,4,12,49,45,172.23,27825.72
2013,3,4,12,49,45,2013,3,4,12,54,45,151.27,24694.92
2013,3,4,12,54,45,2013,3,4,12,59,45,142.47,23153.4
2013,3,4,12,59,45,2013,3,4,13,4,45,154.63,24737.72
2013,3,4,13,4,45,2013,3,4,13,9,45,157.61,26178.13
2013,3,4,13,9,45,2013,3,4,13,14,45,180.13,28168.22
2013,3,4,13,14,45,2013,3,4,13,19,45,164.43,26082.77
2013,3,4,13,19,45,2013,3,4,13,24,45,173.33,26226.96
2013,3,4,13,24,45,2013,3,4,13,29,45,143.37,24750.85
2013,3,4,13,29,45,2013,3,4,13,34,45,159.34,25315.96
2013,3,4,13,34,45,2013,3,4,13,39,45,185.08,28406.77
2013,3,4,13,39,45,2013,3,4,13,44,45,227.78,32986.48
2013,3,4,13,44,45,2013,3,4,13,49,45,255.09,35573.94
2013,3,4,13,49,45,2013,3,4,13,54,45,229.22,33251.18
2013,3,4,13,54,45,2013,3,4,13,59,45,185.48,30182.43
2013,3,4,13,59,45,2013,3,4,14,4,45,223.24,32340.48
2013,3,4,14,4,45,2013,3,4,14,9,45,209.9,30743.84
2013,3,4,14,9,45,2013,3,4,14,14,45,189.75,28853.25
2013,3,4,14,14,45,2013,3,4,14,19,45,177.68,27658.36
2013,3,4,14,19,45,2013,3,4,14,24,45,164.8,26062.66
2013,3,4,14,24,45,2013,3,4,14,29,45,160.61,25289.45
2013,3,4,14,29,45,2013,3,4,14,34,45,159.71,24996.0
2013,3,4,14,34,45,2013,3,4,14,39,45,170.96,25798.58
2013,3,4,14,39,45,2013,3,4,14,44,45,151.16,23368.7
2013,3,4,14,44,45,2013,3,4,14,49,45,163.5,25233.64
2013,3,4,14,49,45,2013,3,4,14,54,45,155.43,24942.41
2013,3,4,14,54,45,2013,3,4,14,59,45,168.82,26688.22
2013,3,4,14,59,45,2013,3,4,15,4,45,171.49,26631.76
2013,3,4,15,4,45,2013,3,4,15,9,45,179.99,27462.33
2013,3,4,15,9,45,2013,3,4,15,14,45,180.59,27016.57
2013,3,4,15,14,45,2013,3,4,15,19,45,220.24,30122.9
2013,3,4,15,19,45,2013,3,4,15,24,45,194.38,27859.82
2013,3,4,15,24,45,2013,3,4,15,29,45,173.8,25947.44
2013,3,4,15,29,45,2013,3,4,15,34,45,167.14,25717.95
2013,3,4,15,34,45,2013,3,4,15,39,45,185.35,26663.48
2013,3,4,15,39,45,2013,3,4,15,44,45,166.72,25285.13
2013,3,4,15,44,45,2013,3,4,15,49,45,152.6,24011.99
2013,3,4,15,49,45,2013,3,4,15,54,45,160.12,24798.05
2013,3,4,15,54,45,2013,3,4,15,59,45,202.17,30038.39
2013,3,4,15,59,45,2013,3,4,16,4,45,181.92,27226.0
2013,3,4,16,4,45,2013,3,4,16,9,45,192.45,29012.25
2013,3,4,16,9,45,2013,3,4,16,14,45,154.61,24288.82
2013,3,4,16,14,45,2013,3,4,16,19,45,159.04,24524.11
2013,3,4,16,19,45,2013,3,4,16,24,45,187.2,26554.96
2013,3,4,16,24,45,2013,3,4,16,29,45,133.16,22543.98
2013,3,4,16,29,45,2013,3,4,16,34,45,136.83,22536.6
2013,3,4,16,34,45,2013,3,4,16,39,45,177.15,27121.47
2013,3,4,16,39,45,2013,3,4,16,44,45,169.3,26358.95
2013,3,4,16,44,45,2013,3,4,16,49,45,161.26,27165.12
2013,3,4,16,49,45,2013,3,4,16,54,45,178.83,27018.78
2013,3,4,16,54,45,2013,3,4,16,59,45,148.03,24452.14
2013,3,4,16,59,45,2013,3,4,17,4,45,167.1,26612.87
2013,3,4,17,4,45,2013,3,4,17,9,45,143.04,23978.58
2013,3,4,17,9,45,2013,3,4,17,14,45,165.37,26098.45
2013,3,4,17,14,45,2013,3,4,17,19,45,154.69,25109.94
2013,3,4,17,19,45,2013,3,4,17,24,45,128.49,22675.39
2013,3,4,17,24,45,2013,3,4,17,29,45,120.52,21887.6
2013,3,4,17,29,45,2013,3,4,17,34,45,120.41,21696.26
2013,3,4,17,34,45,2013,3,4,17,39,45,129.4,22858.32
2013,3,4,17,39,45,2013,3,4,17,44,45,136.08,23633.91
2013,3,4,17,44,45,2013,3,4,17,49,45,123.21,21962.72
2013,3,4,17,49,45,2013,3,4,17,54,45,170.99,26785.49
2013,3,4,17,54,45,2013,3,4,17,59,45,212.63,31319.82
2013,3,4,17,59,45,2013,3,4,18,4,45,227.71,33265.3
2013,3,4,18,4,45,2013,3,4,18,9,45,152.75,26608.6
2013,3,4,18,9,45,2013,3,4,18,14,45,167.44,27401.3
2013,3,4,18,14,45,2013,3,4,18,19,45,162.9,26652.62
2013,3,4,18,19,45,2013,3,4,18,24,45,163.76,26528.78
2013,3,4,18,24,45,2013,3,4,18,29,45,147.89,25806.77
2013,3,4,18,29,45,2013,3,4,18,34,45,127.35,24308.72
2013,3,4,18,34,45,2013,3,4,18,39,45,127.41,23424.41
2013,3,4,18,39,45,2013,3,4,18,44,45,172.61,28740.39
2013,3,4,18,44,45,2013,3,4,18,49,45,220.29,32569.35
2013,3,4,18,49,45,2013,3,4,18,54,45,225.76,32933.25
2013,3,4,18,54,45,2013,3,4,18,59,45,155.13,26899.11
2013,3,4,18,59,45,2013,3,4,19,4,45,139.25,25572.15
2013,3,4,19,4,45,2013,3,4,19,9,45,139.69,25249.98
2013,3,4,19,9,45,2013,3,4,19,14,45,156.51,26526.39
2013,3,4,19,14,45,2013,3,4,19,19,45,178.51,29296.08
2013,3,4,19,19,45,2013,3,4,19,24,45,123.67,23100.9
2013,3,4,19,24,45,2013,3,4,19,29,45,137.37,23852.77
2013,3,4,19,29,45,2013,3,4,19,34,45,127.75,23264.33
2013,3,4,19,34,45,2013,3,4,19,39,45,141.76,25652.07
2013,3,4,19,39,45,2013,3,4,19,44,45,119.45,22590.72
2013,3,4,19,44,45,2013,3,4,19,49,45,134.04,24494.22
2013,3,4,19,49,45,2013,3,4,19,54,45,123.64,22411.98
2013,3,4,19,54,45,2013,3,4,19,59,45,140.0,25087.24
2013,3,4,19,59,45,2013,3,4,20,4,45,128.8,23986.22
2013,3,4,20,4,45,2013,3,4,20,9,45,143.26,24480.95
2013,3,4,20,9,45,2013,3,4,20,14,45,157.2,25802.71
2013,3,4,20,14,45,2013,3,4,20,19,45,146.27,25904.98
2013,3,4,20,19,45,2013,3,4,20,24,45,184.91,30871.52
2013,3,4,20,24,45,2013,3,4,20,29,45,125.49,23280.61
2013,3,4,20,29,45,2013,3,4,20,34,45,157.37,27244.2
2013,3,4,20,34,45,2013,3,4,20,39,45,165.13,28371.19
2013,3,4,20,39,45,2013,3,4,20,44,45,170.14,29291.68
2013,3,4,20,44,45,2013,3,4,20,49,45,146.56,25820.33
2013,3,4,20,49,45,2013,3,4,20,54,45,157.3,27069.61
2013,3,4,20,54,45,2013,3,4,20,59,45,195.92,32046.81
2013,3,4,20,59,45,2013,3,4,21,4,45,172.89,28714.13
2013,3,4,21,4,45,2013,3,4,21,9,45,166.0,28454.1
2013,3,4,21,9,45,2013,3,4,21,14,45,142.28,26726.2
2013,3,4,21,14,45,2013,3,4,21,19,45,156.8,27903.63
2013,3,4,21,19,45,2013,3,4,21,24,45,137.79,26300.56
2013,3,4,21,24,45,2013,3,4,21,29,45,116.82,21643.35
2013,3,4,21,29,45,2013,3,4,21,34,45,144.16,24370.14
2013,3,4,21,34,45,2013,3,4,21,39,45,158.13,26434.41
2013,3,4,21,39,45,2013,3,4,21,44,45,130.65,24881.69
2013,3,4,21,44,45,2013,3,4,21,49,45,137.62,26625.42
2013,3,4,21,49,45,2013,3,4,21,54,45,149.24,28976.07
2013,3,4,21,54,45,2013,3,4,21,59,45,174.66,30899.07
2013,3,4,21,59,45,2013,3,4,22,4,45,148.74,26316.22
2013,3,4,22,4,45,2013,3,4,22,9,45,136.98,24916.34
2013,3,4,22,9,45,2013,3,4,22,14,45,123.27,22434.0
2013,3,4,22,14,45,2013,3,4,22,19,45,142.89,24429.12
2013,3,4,22,19,45,2013,3,4,22,24,45,152.58,25409.62
2013,3,4,22,24,45,2013,3,4,22,29,45,135.84,24005.35
2013,3,4,22,29,45,2013,3,4,22,34,45,113.7,21674.31
2013,3,4,22,34,45,2013,3,4,22,39,45,143.12,24416.0
2013,3,4,22,39,45,2013,3,4,22,44,45,137.06,23616.2
2013,3,4,22,44,45,2013,3,4,22,49,45,126.86,23764.36
2013,3,4,22,49,45,2013,3,4,22,54,45,122.45,23941.99
2013,3,4,22,54,45,2013,3,4,22,59,45,126.68,25462.36
2013,3,4,22,59,45,2013,3,4,23,4,45,152.08,28056.13
2013,3,4,23,4,45,2013,3,4,23,9,45,122.81,24933.04
2013,3,4,23,9,45,2013,3,4,23,14,45,110.33,22641.55
2013,3,4,23,14,45,2013,3,4,23,19,45,132.75,25090.16
2013,3,4,23,19,45,2013,3,4,23,24,45,97.22,20079.1
2013,3,4,23,24,45,2013,3,4,23,29,45,119.72,23884.31
2013,3,4,23,29,45,2013,3,4,23,34,45,106.52,22590.51
2013,3,4,23,34,45,2013,3,4,23,39,45,105.11,23316.96
2013,3,4,23,39,45,2013,3,4,23,44,45,111.01,24133.43
2013,3,4,23,44,45,2013,3,4,23,49,45,108.12,22587.04
2013,3,4,23,49,45,2013,3,4,23,54,45,116.01,22221.1
2013,3,4,23,54,45,2013,3,4,23,59,45,107.31,20600.47
2013,3,4,23,59,45,2013,3,5,0,4,45,127.21,23640.51
