start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,4,13,3,10,0,2016,4,13,3,15,0,179.91,50995.06
2016,4,13,3,15,0,2016,4,13,3,20,0,164.96,51535.87
2016,4,13,3,20,0,2016,4,13,3,25,0,182.23,51649.64
2016,4,13,3,25,0,2016,4,13,3,30,0,119.66,46390.76
2016,4,13,3,30,0,2016,4,13,3,35,0,125.98,45041.93
2016,4,13,3,35,0,2016,4,13,3,40,0,127.62,47480.83
2016,4,13,3,40,0,2016,4,13,3,45,0,198.8,52570.4
2016,4,13,3,45,0,2016,4,13,3,50,0,229.48,58803.45
2016,4,13,3,50,0,2016,4,13,3,55,0,167.49,52848.45
2016,4,13,3,55,0,2016,4,13,4,0,0,166.59,51221.93
2016,4,13,4,0,0,2016,4,13,4,5,0,226.99,57554.83
2016,4,13,4,5,0,2016,4,13,4,10,0,128.23,46753.11
2016,4,13,4,10,0,2016,4,13,4,15,0,196.6,52323.44
2016,4,13,4,15,0,2016,4,13,4,20,0,125.58,46430.23
2016,4,13,4,20,0,2016,4,13,4,25,0,111.13,45019.66
2016,4,13,4,25,0,2016,4,13,4,30,0,110.5,43881.06
2016,4,13,4,30,0,2016,4,13,4,35,0,98.92,42484.38
2016,4,13,4,35,0,2016,4,13,4,40,0,108.74,43437.25
2016,4,13,4,40,0,2016,4,13,4,45,0,106.79,44499.08
2016,4,13,4,45,0,2016,4,13,4,50,0,236.61,56664.56
2016,4,13,4,50,0,2016,4,13,4,55,0,97.15,43887.42
2016,4,13,4,55,0,2016,4,13,5,0,0,117.9,44412.54
2016,4,13,5,0,0,2016,4,13,5,5,0,117.35,44481.13
2016,4,13,5,5,0,2016,4,13,5,10,0,101.94,41628.44
2016,4,13,5,10,0,2016,4,13,5,15,0,97.56,40641.79
2016,4,13,5,15,0,2016,4,13,5,20,0,114.5,43753.26
2016,4,13,5,20,0,2016,4,13,5,25,0,122.71,46123.79
2016,4,13,5,25,0,2016,4,13,5,30,0,104.33,42683.41
2016,4,13,5,30,0,2016,4,13,5,35,0,132.02,47206.92
2016,4,13,5,35,0,2016,4,13,5,40,0,99.2,43397.66
2016,4,13,5,40,0,2016,4,13,5,45,0,145.24,48463.27
2016,4,13,5,45,0,2016,4,13,5,50,0,125.19,46700.53
2016,4,13,5,50,0,2016,4,13,5,55,0,115.94,45055.66
2016,4,13,5,55,0,2016,4,13,6,0,0,123.88,48153.01
2016,4,13,6,0,0,2016,4,13,6,5,0,129.67,49487.3
2016,4,13,6,5,0,2016,4,13,6,10,0,83.54,41502.66
2016,4,13,6,10,0,2016,4,13,6,15,0,94.88,42566.43
2016,4,13,6,15,0,2016,4,13,6,20,0,133.34,47890.41
2016,4,13,6,20,0,2016,4,13,6,25,0,112.47,44743.66
2016,4,13,6,25,0,2016,4,13,6,30,0,85.38,41812.05
2016,4,13,6,30,0,2016,4,13,6,35,0,90.02,42996.59
2016,4,13,6,35,0,2016,4,13,6,40,0,124.49,46883.09
2016,4,13,6,40,0,2016,4,13,6,45,0,98.82,44207.34
2016,4,13,6,45,0,2016,4,13,6,50,0,132.41,49202.38
2016,4,13,6,50,0,2016,4,13,6,55,0,125.9,46449.04
2016,4,13,6,55,0,2016,4,13,7,0,0,107.93,43438.77
2016,4,13,7,0,0,2016,4,13,7,5,0,98.48,44518.16
2016,4,13,7,5,0,2016,4,13,7,10,0,131.59,47252.58
2016,4,13,7,10,0,2016,4,13,7,15,0,122.7,46138.65
2016,4,13,7,15,0,2016,4,13,7,20,0,200.26,54479.68
2016,4,13,7,20,0,2016,4,13,7,25,0,150.28,48045.44
2016,4,13,7,25,0,2016,4,13,7,30,0,159.37,49867.76
2016,4,13,7,30,0,2016,4,13,7,35,0,178.27,52217.98
2016,4,13,7,35,0,2016,4,13,7,40,0,146.64,50345.97
2016,4,13,7,40,0,2016,4,13,7,45,0,196.47,53040.42
2016,4,13,7,45,0,2016,4,13,7,50,0,154.97,49407.84
2016,4,13,7,50,0,2016,4,13,7,55,0,159.49,50500.97
2016,4,13,7,55,0,2016,4,13,8,0,0,141.13,48902.03
2016,4,13,8,0,0,2016,4,13,8,5,0,142.56,49870.14
2016,4,13,8,5,0,2016,4,13,8,10,0,215.87,61772.63
2016,4,13,8,10,0,2016,4,13,8,15,0,211.53,54401.24
2016,4,13,8,15,0,2016,4,13,8,20,0,203.14,53099.42
2016,4,13,8,20,0,2016,4,13,8,25,0,276.15,63039.09
2016,4,13,8,25,0,2016,4,13,8,30,0,263.79,63510.55
2016,4,13,8,30,0,2016,4,13,8,35,0,201.26,55589.39
2016,4,13,8,35,0,2016,4,13,8,40,0,241.32,56510.98
2016,4,13,8,40,0,2016,4,13,8,45,0,239.49,56438.38
2016,4,13,8,45,0,2016,4,13,8,50,0,333.32,66599.93
2016,4,13,8,50,0,2016,4,13,8,55,0,357.26,71148.18
2016,4,13,8,55,0,2016,4,13,9,0,0,420.47,77489.94
2016,4,13,9,0,0,2016,4,13,9,5,0,488.54,86331.37
2016,4,13,9,5,0,2016,4,13,9,10,0,469.52,78455.72
2016,4,13,9,10,0,2016,4,13,9,15,0,484.61,81676.74
2016,4,13,9,15,0,2016,4,13,9,20,0,557.78,91228.61
2016,4,13,9,20,0,2016,4,13,9,25,0,393.72,78644.67
2016,4,13,9,25,0,2016,4,13,9,30,0,468.1,82122.11
2016,4,13,9,30,0,2016,4,13,9,35,0,465.03,81876.3
2016,4,13,9,35,0,2016,4,13,9,40,0,438.27,79230.34
2016,4,13,9,40,0,2016,4,13,9,45,0,544.63,91281.55
2016,4,13,9,45,0,2016,4,13,9,50,0,443.4,78474.38
2016,4,13,9,50,0,2016,4,13,9,55,0,395.64,75267.66
2016,4,13,9,55,0,2016,4,13,10,0,0,314.24,69084.48
2016,4,13,10,0,0,2016,4,13,10,5,0,418.15,83179.22
2016,4,13,10,5,0,2016,4,13,10,10,0,567.04,101577.04
2016,4,13,10,10,0,2016,4,13,10,15,0,562.53,96259.23
2016,4,13,10,15,0,2016,4,13,10,20,0,484.83,92559.79
2016,4,13,10,20,0,2016,4,13,10,25,0,511.69,87267.6
2016,4,13,10,25,0,2016,4,13,10,30,0,592.69,96900.92
2016,4,13,10,30,0,2016,4,13,10,35,0,555.43,94077.67
2016,4,13,10,35,0,2016,4,13,10,40,0,665.45,109293.08
2016,4,13,10,40,0,2016,4,13,10,45,0,655.49,108064.97
2016,4,13,10,45,0,2016,4,13,10,50,0,690.81,109527.52
2016,4,13,10,50,0,2016,4,13,10,55,0,657.81,104230.02
2016,4,13,10,55,0,2016,4,13,11,0,0,680.55,105062.78
2016,4,13,11,0,0,2016,4,13,11,5,0,733.38,108982.34
2016,4,13,11,5,0,2016,4,13,11,10,0,705.08,107033.28
2016,4,13,11,10,0,2016,4,13,11,15,0,710.95,110817.14
2016,4,13,11,15,0,2016,4,13,11,20,0,618.21,100016.97
2016,4,13,11,20,0,2016,4,13,11,25,0,829.49,122412.15
2016,4,13,11,25,0,2016,4,13,11,30,0,553.73,94298.05
2016,4,13,11,30,0,2016,4,13,11,35,0,590.88,99270.29
2016,4,13,11,35,0,2016,4,13,11,40,0,565.63,96534.89
2016,4,13,11,40,0,2016,4,13,11,45,0,500.39,86928.81
2016,4,13,11,45,0,2016,4,13,11,50,0,536.86,93302.61
2016,4,13,11,50,0,2016,4,13,11,55,0,500.2,90829.76
2016,4,13,11,55,0,2016,4,13,12,0,0,406.53,78586.12
2016,4,13,12,0,0,2016,4,13,12,5,0,420.18,83012.8
2016,4,13,12,5,0,2016,4,13,12,10,0,434.89,81682.97
2016,4,13,12,10,0,2016,4,13,12,15,0,527.74,92374.14
2016,4,13,12,15,0,2016,4,13,12,20,0,474.42,88751.17
2016,4,13,12,20,0,2016,4,13,12,25,0,546.53,93730.44
2016,4,13,12,25,0,2016,4,13,12,30,0,534.75,96014.96
2016,4,13,12,30,0,2016,4,13,12,35,0,494.78,87922.32
2016,4,13,12,35,0,2016,4,13,12,40,0,428.42,82576.44
2016,4,13,12,40,0,2016,4,13,12,45,0,512.49,90018.52
2016,4,13,12,45,0,2016,4,13,12,50,0,562.96,93744.99
2016,4,13,12,50,0,2016,4,13,12,55,0,630.59,100176.96
2016,4,13,12,55,0,2016,4,13,13,0,0,614.58,101246.92
2016,4,13,13,0,0,2016,4,13,13,5,0,552.23,96099.54
2016,4,13,13,5,0,2016,4,13,13,10,0,607.97,102120.12
2016,4,13,13,10,0,2016,4,13,13,15,0,710.83,112376.32
2016,4,13,13,15,0,2016,4,13,13,20,0,610.38,98268.82
2016,4,13,13,20,0,2016,4,13,13,25,0,576.4,94628.02
2016,4,13,13,25,0,2016,4,13,13,30,0,482.03,86333.7
2016,4,13,13,30,0,2016,4,13,13,35,0,534.51,91506.45
2016,4,13,13,35,0,2016,4,13,13,40,0,589.23,98401.08
2016,4,13,13,40,0,2016,4,13,13,45,0,641.81,108055.82
2016,4,13,13,45,0,2016,4,13,13,50,0,565.17,97722.96
2016,4,13,13,50,0,2016,4,13,13,55,0,573.86,100033.11
2016,4,13,13,55,0,2016,4,13,14,0,0,513.55,91981.58
2016,4,13,14,0,0,2016,4,13,14,5,0,493.37,95066.24
2016,4,13,14,5,0,2016,4,13,14,10,0,472.15,87227.22
2016,4,13,14,10,0,2016,4,13,14,15,0,548.72,95282.25
2016,4,13,14,15,0,2016,4,13,14,20,0,709.02,116081.1
2016,4,13,14,20,0,2016,4,13,14,25,0,606.66,108257.91
2016,4,13,14,25,0,2016,4,13,14,30,0,581.94,107394.52
2016,4,13,14,30,0,2016,4,13,14,35,0,597.16,108165.07
2016,4,13,14,35,0,2016,4,13,14,40,0,422.04,90122.08
2016,4,13,14,40,0,2016,4,13,14,45,0,471.35,100274.49
2016,4,13,14,45,0,2016,4,13,14,50,0,477.03,89003.54
2016,4,13,14,50,0,2016,4,13,14,55,0,427.88,84515.66
2016,4,13,14,55,0,2016,4,13,15,0,0,532.38,94575.91
2016,4,13,15,0,0,2016,4,13,15,5,0,535.95,92810.54
2016,4,13,15,5,0,2016,4,13,15,10,0,535.78,94069.48
2016,4,13,15,10,0,2016,4,13,15,15,0,570.54,97912.81
2016,4,13,15,15,0,2016,4,13,15,20,0,685.54,110234.56
2016,4,13,15,20,0,2016,4,13,15,25,0,597.53,102691.39
2016,4,13,15,25,0,2016,4,13,15,30,0,699.93,113312.38
2016,4,13,15,30,0,2016,4,13,15,35,0,679.55,111348.18
2016,4,13,15,35,0,2016,4,13,15,40,0,515.35,94903.25
2016,4,13,15,40,0,2016,4,13,15,45,0,518.28,97060.51
2016,4,13,15,45,0,2016,4,13,15,50,0,471.1,91432.68
2016,4,13,15,50,0,2016,4,13,15,55,0,526.43,96461.72
2016,4,13,15,55,0,2016,4,13,16,0,0,562.71,97919.22
2016,4,13,16,0,0,2016,4,13,16,5,0,580.29,100926.3
2016,4,13,16,5,0,2016,4,13,16,10,0,479.04,92688.89
2016,4,13,16,10,0,2016,4,13,16,15,0,494.04,93975.09
2016,4,13,16,15,0,2016,4,13,16,20,0,471.54,92466.92
2016,4,13,16,20,0,2016,4,13,16,25,0,520.77,100052.74
2016,4,13,16,25,0,2016,4,13,16,30,0,660.23,111285.93
2016,4,13,16,30,0,2016,4,13,16,35,0,482.25,93920.04
2016,4,13,16,35,0,2016,4,13,16,40,0,421.78,87478.09
2016,4,13,16,40,0,2016,4,13,16,45,0,466.18,95408.56
2016,4,13,16,45,0,2016,4,13,16,50,0,470.36,94052.85
2016,4,13,16,50,0,2016,4,13,16,55,0,443.39,88409.8
2016,4,13,16,55,0,2016,4,13,17,0,0,422.56,88394.53
2016,4,13,17,0,0,2016,4,13,17,5,0,439.15,93667.0
2016,4,13,17,5,0,2016,4,13,17,10,0,448.33,87804.13
2016,4,13,17,10,0,2016,4,13,17,15,0,383.94,78769.71
2016,4,13,17,15,0,2016,4,13,17,20,0,381.08,78816.88
2016,4,13,17,20,0,2016,4,13,17,25,0,372.87,77386.26
2016,4,13,17,25,0,2016,4,13,17,30,0,330.72,72195.11
2016,4,13,17,30,0,2016,4,13,17,35,0,354.31,77795.28
2016,4,13,17,35,0,2016,4,13,17,40,0,347.6,76477.61
2016,4,13,17,40,0,2016,4,13,17,45,0,320.33,72361.88
2016,4,13,17,45,0,2016,4,13,17,50,0,345.57,76006.41
2016,4,13,17,50,0,2016,4,13,17,55,0,350.56,76672.41
2016,4,13,17,55,0,2016,4,13,18,0,0,351.75,76115.12
2016,4,13,18,0,0,2016,4,13,18,5,0,370.76,76319.46
2016,4,13,18,5,0,2016,4,13,18,10,0,307.69,70112.46
2016,4,13,18,10,0,2016,4,13,18,15,0,284.75,70752.1
2016,4,13,18,15,0,2016,4,13,18,20,0,280.04,68395.11
2016,4,13,18,20,0,2016,4,13,18,25,0,328.18,73036.13
2016,4,13,18,25,0,2016,4,13,18,30,0,369.23,76998.26
2016,4,13,18,30,0,2016,4,13,18,35,0,325.9,72643.3
2016,4,13,18,35,0,2016,4,13,18,40,0,322.96,70699.63
2016,4,13,18,40,0,2016,4,13,18,45,0,292.49,65620.49
2016,4,13,18,45,0,2016,4,13,18,50,0,241.39,62913.12
2016,4,13,18,50,0,2016,4,13,18,55,0,278.99,66847.63
2016,4,13,18,55,0,2016,4,13,19,0,0,347.73,75634.53
2016,4,13,19,0,0,2016,4,13,19,5,0,238.53,64749.04
2016,4,13,19,5,0,2016,4,13,19,10,0,293.37,68507.9
2016,4,13,19,10,0,2016,4,13,19,15,0,300.56,69561.04
2016,4,13,19,15,0,2016,4,13,19,20,0,296.16,70721.54
2016,4,13,19,20,0,2016,4,13,19,25,0,276.94,67848.78
2016,4,13,19,25,0,2016,4,13,19,30,0,256.59,66214.9
2016,4,13,19,30,0,2016,4,13,19,35,0,282.35,70758.74
2016,4,13,19,35,0,2016,4,13,19,40,0,289.0,69681.55
2016,4,13,19,40,0,2016,4,13,19,45,0,317.88,72615.12
2016,4,13,19,45,0,2016,4,13,19,50,0,320.81,74453.17
2016,4,13,19,50,0,2016,4,13,19,55,0,317.72,71200.38
2016,4,13,19,55,0,2016,4,13,20,0,0,295.79,66559.64
2016,4,13,20,0,0,2016,4,13,20,5,0,295.61,70023.89
2016,4,13,20,5,0,2016,4,13,20,10,0,274.1,65639.4
2016,4,13,20,10,0,2016,4,13,20,15,0,265.64,64065.27
2016,4,13,20,15,0,2016,4,13,20,20,0,265.25,64137.73
2016,4,13,20,20,0,2016,4,13,20,25,0,310.16,68661.59
2016,4,13,20,25,0,2016,4,13,20,30,0,353.7,76461.84
2016,4,13,20,30,0,2016,4,13,20,35,0,229.21,60529.32
2016,4,13,20,35,0,2016,4,13,20,40,0,232.66,62454.88
2016,4,13,20,40,0,2016,4,13,20,45,0,250.31,63043.19
2016,4,13,20,45,0,2016,4,13,20,50,0,254.07,62851.78
2016,4,13,20,50,0,2016,4,13,20,55,0,275.27,65275.35
2016,4,13,20,55,0,2016,4,13,21,0,0,227.12,59422.58
2016,4,13,21,0,0,2016,4,13,21,5,0,245.25,61858.97
2016,4,13,21,5,0,2016,4,13,21,10,0,238.84,60808.64
2016,4,13,21,10,0,2016,4,13,21,15,0,218.16,62267.4
2016,4,13,21,15,0,2016,4,13,21,20,0,230.2,63201.87
2016,4,13,21,20,0,2016,4,13,21,25,0,224.7,62467.32
2016,4,13,21,25,0,2016,4,13,21,30,0,215.46,62563.17
2016,4,13,21,30,0,2016,4,13,21,35,0,281.26,68171.04
2016,4,13,21,35,0,2016,4,13,21,40,0,216.77,62442.01
2016,4,13,21,40,0,2016,4,13,21,45,0,246.84,67614.45
2016,4,13,21,45,0,2016,4,13,21,50,0,227.0,63014.65
2016,4,13,21,50,0,2016,4,13,21,55,0,272.11,70063.47
2016,4,13,21,55,0,2016,4,13,22,0,0,265.67,67415.34
2016,4,13,22,0,0,2016,4,13,22,5,0,284.85,71407.44
2016,4,13,22,5,0,2016,4,13,22,10,0,257.73,66697.16
2016,4,13,22,10,0,2016,4,13,22,15,0,214.56,62800.67
2016,4,13,22,15,0,2016,4,13,22,20,0,263.41,64890.32
2016,4,13,22,20,0,2016,4,13,22,25,0,241.78,64317.21
2016,4,13,22,25,0,2016,4,13,22,30,0,257.04,63613.58
2016,4,13,22,30,0,2016,4,13,22,35,0,218.12,60931.83
2016,4,13,22,35,0,2016,4,13,22,40,0,204.26,59075.74
2016,4,13,22,40,0,2016,4,13,22,45,0,228.95,63090.43
2016,4,13,22,45,0,2016,4,13,22,50,0,205.2,60206.99
2016,4,13,22,50,0,2016,4,13,22,55,0,213.95,59646.08
2016,4,13,22,55,0,2016,4,13,23,0,0,267.82,66141.8
2016,4,13,23,0,0,2016,4,13,23,5,0,213.13,58713.58
2016,4,13,23,5,0,2016,4,13,23,10,0,242.2,59974.86
2016,4,13,23,10,0,2016,4,13,23,15,0,199.78,57206.91
2016,4,13,23,15,0,2016,4,13,23,20,0,196.26,57224.92
2016,4,13,23,20,0,2016,4,13,23,25,0,181.1,57037.27
2016,4,13,23,25,0,2016,4,13,23,30,0,228.79,65992.04
2016,4,13,23,30,0,2016,4,13,23,35,0,212.06,61935.35
2016,4,13,23,35,0,2016,4,13,23,40,0,185.61,58389.32
2016,4,13,23,40,0,2016,4,13,23,45,0,207.08,59675.12
2016,4,13,23,45,0,2016,4,13,23,50,0,228.64,61878.02
2016,4,13,23,50,0,2016,4,13,23,55,0,228.96,61469.45
2016,4,13,23,55,0,2016,4,14,0,0,0,348.59,74618.34
