start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,2,24,6,44,44,2013,2,24,6,49,44,72.38,16180.39
2013,2,24,6,49,44,2013,2,24,6,54,44,78.81,16955.58
2013,2,24,6,54,44,2013,2,24,6,59,44,60.16,14126.38
2013,2,24,6,59,44,2013,2,24,7,4,44,62.41,15544.69
2013,2,24,7,4,44,2013,2,24,7,9,44,78.1,21606.64
2013,2,24,7,9,44,2013,2,24,7,14,44,81.98,22142.64
2013,2,24,7,14,44,2013,2,24,7,19,44,65.13,15016.69
2013,2,24,7,19,44,2013,2,24,7,24,44,62.79,13555.96
2013,2,24,7,24,44,2013,2,24,7,29,44,77.21,16231.86
2013,2,24,7,29,44,2013,2,24,7,34,44,64.77,14209.73
2013,2,24,7,34,44,2013,2,24,7,39,44,82.76,16272.29
2013,2,24,7,39,44,2013,2,24,7,44,44,86.48,16252.6
2013,2,24,7,44,44,2013,2,24,7,49,44,76.49,15177.05
2013,2,24,7,49,44,2013,2,24,7,54,44,95.74,17938.28
2013,2,24,7,54,44,2013,2,24,7,59,44,80.23,16127.95
2013,2,24,7,59,44,2013,2,24,8,4,44,80.41,16704.96
2013,2,24,8,4,44,2013,2,24,8,9,44,80.06,15678.17
2013,2,24,8,9,44,2013,2,24,8,14,44,65.55,13430.95
2013,2,24,8,14,44,2013,2,24,8,19,44,82.43,15426.51
2013,2,24,8,19,44,2013,2,24,8,24,44,76.18,14781.37
2013,2,24,8,24,44,2013,2,24,8,29,44,64.13,14067.44
2013,2,24,8,29,44,2013,2,24,8,34,44,77.9,15350.92
2013,2,24,8,34,44,2013,2,24,8,39,44,72.55,15176.9
2013,2,24,8,39,44,2013,2,24,8,44,44,72.33,15114.32
2013,2,24,8,44,44,2013,2,24,8,49,44,82.97,16145.9
2013,2,24,8,49,44,2013,2,24,8,54,44,88.3,16977.77
2013,2,24,8,54,44,2013,2,24,8,59,44,81.19,18962.09
2013,2,24,8,59,44,2013,2,24,9,4,44,92.39,21094.77
2013,2,24,9,4,44,2013,2,24,9,9,44,89.97,18143.21
2013,2,24,9,9,44,2013,2,24,9,14,44,106.76,19455.51
2013,2,24,9,14,44,2013,2,24,9,19,44,95.19,18185.53
2013,2,24,9,19,44,2013,2,24,9,24,44,106.21,19288.63
2013,2,24,9,24,44,2013,2,24,9,29,44,105.43,19396.02
2013,2,24,9,29,44,2013,2,24,9,34,44,106.65,19082.77
2013,2,24,9,34,44,2013,2,24,9,39,44,115.12,20457.14
2013,2,24,9,39,44,2013,2,24,9,44,44,117.27,19778.46
2013,2,24,9,44,44,2013,2,24,9,49,44,112.15,19762.86
2013,2,24,9,49,44,2013,2,24,9,54,44,97.1,19548.04
2013,2,24,9,54,44,2013,2,24,9,59,44,117.54,22373.3
2013,2,24,9,59,44,2013,2,24,10,4,44,109.25,19712.43
2013,2,24,10,4,44,2013,2,24,10,9,44,72.98,14591.9
2013,2,24,10,9,44,2013,2,24,10,14,44,84.83,15315.27
2013,2,24,10,14,44,2013,2,24,10,19,44,95.94,16554.68
2013,2,24,10,19,44,2013,2,24,10,24,44,93.84,16910.56
2013,2,24,10,24,44,2013,2,24,10,29,44,92.17,17427.32
2013,2,24,10,29,44,2013,2,24,10,34,44,109.54,18927.74
2013,2,24,10,34,44,2013,2,24,10,39,44,104.63,19260.64
2013,2,24,10,39,44,2013,2,24,10,44,44,129.7,23125.43
2013,2,24,10,44,44,2013,2,24,10,49,44,95.15,18108.87
2013,2,24,10,49,44,2013,2,24,10,54,44,94.79,17152.32
2013,2,24,10,54,44,2013,2,24,10,59,44,85.5,15929.78
2013,2,24,10,59,44,2013,2,24,11,4,44,95.91,17325.88
2013,2,24,11,4,44,2013,2,24,11,9,44,111.82,18214.46
2013,2,24,11,9,44,2013,2,24,11,14,44,114.64,19291.05
2013,2,24,11,14,44,2013,2,24,11,19,44,110.05,18036.7
2013,2,24,11,19,44,2013,2,24,11,24,44,99.12,17285.01
2013,2,24,11,24,44,2013,2,24,11,29,44,90.11,16365.89
2013,2,24,11,29,44,2013,2,24,11,34,44,99.9,18300.85
2013,2,24,11,34,44,2013,2,24,11,39,44,91.47,16192.7
2013,2,24,11,39,44,2013,2,24,11,44,44,93.97,17275.31
2013,2,24,11,44,44,2013,2,24,11,49,44,93.36,16519.63
2013,2,24,11,49,44,2013,2,24,11,54,44,91.44,15966.94
2013,2,24,11,54,44,2013,2,24,11,59,44,74.41,14395.52
2013,2,24,11,59,44,2013,2,24,12,4,44,83.69,15865.49
2013,2,24,12,4,44,2013,2,24,12,9,44,96.14,17842.23
2013,2,24,12,9,44,2013,2,24,12,14,44,121.55,20030.75
2013,2,24,12,14,44,2013,2,24,12,19,44,118.49,20167.82
2013,2,24,12,19,44,2013,2,24,12,24,44,109.66,19822.79
2013,2,24,12,24,44,2013,2,24,12,29,44,106.75,19112.36
2013,2,24,12,29,44,2013,2,24,12,34,44,98.93,17705.52
2013,2,24,12,34,44,2013,2,24,12,39,44,113.39,19413.99
2013,2,24,12,39,44,2013,2,24,12,44,44,106.91,19055.69
2013,2,24,12,44,44,2013,2,24,12,49,44,93.95,16564.3
2013,2,24,12,49,44,2013,2,24,12,54,44,116.87,20011.53
2013,2,24,12,54,44,2013,2,24,12,59,44,106.3,18685.84
2013,2,24,12,59,44,2013,2,24,13,4,44,111.07,19574.91
2013,2,24,13,4,44,2013,2,24,13,9,44,112.45,19040.35
2013,2,24,13,9,44,2013,2,24,13,14,44,111.69,18688.11
2013,2,24,13,14,44,2013,2,24,13,19,44,108.79,18214.55
2013,2,24,13,19,44,2013,2,24,13,24,44,91.03,16087.56
2013,2,24,13,24,44,2013,2,24,13,29,44,125.71,20330.83
2013,2,24,13,29,44,2013,2,24,13,34,44,120.13,20562.97
2013,2,24,13,34,44,2013,2,24,13,39,44,122.36,20466.88
2013,2,24,13,39,44,2013,2,24,13,44,44,143.23,23513.18
2013,2,24,13,44,44,2013,2,24,13,49,44,151.67,24504.12
2013,2,24,13,49,44,2013,2,24,13,54,44,141.64,23693.67
2013,2,24,13,54,44,2013,2,24,13,59,44,132.4,22920.46
2013,2,24,13,59,44,2013,2,24,14,4,44,141.97,23043.8
2013,2,24,14,4,44,2013,2,24,14,9,44,115.95,20720.63
2013,2,24,14,9,44,2013,2,24,14,14,44,108.15,19432.99
2013,2,24,14,14,44,2013,2,24,14,19,44,173.68,24070.89
2013,2,24,14,19,44,2013,2,24,14,24,44,94.87,16724.15
2013,2,24,14,24,44,2013,2,24,14,29,44,100.95,17614.57
2013,2,24,14,29,44,2013,2,24,14,34,44,109.04,19189.35
2013,2,24,14,34,44,2013,2,24,14,39,44,108.72,19962.31
2013,2,24,14,39,44,2013,2,24,14,44,44,141.72,23159.98
2013,2,24,14,44,44,2013,2,24,14,49,44,132.34,21682.18
2013,2,24,14,49,44,2013,2,24,14,54,44,139.71,22597.66
2013,2,24,14,54,44,2013,2,24,14,59,44,172.75,25498.19
2013,2,24,14,59,44,2013,2,24,15,4,44,149.52,22906.16
2013,2,24,15,4,44,2013,2,24,15,9,44,136.94,22194.51
2013,2,24,15,9,44,2013,2,24,15,14,44,158.22,23916.03
2013,2,24,15,14,44,2013,2,24,15,19,44,216.01,28965.95
2013,2,24,15,19,44,2013,2,24,15,24,44,248.21,32740.16
2013,2,24,15,24,44,2013,2,24,15,29,44,255.53,33708.41
2013,2,24,15,29,44,2013,2,24,15,34,44,226.45,30541.08
2013,2,24,15,34,44,2013,2,24,15,39,44,192.07,27779.48
2013,2,24,15,39,44,2013,2,24,15,44,44,173.32,25818.85
2013,2,24,15,44,44,2013,2,24,15,49,44,174.92,26121.79
2013,2,24,15,49,44,2013,2,24,15,54,44,184.38,27173.2
2013,2,24,15,54,44,2013,2,24,15,59,44,172.73,26052.59
2013,2,24,15,59,44,2013,2,24,16,4,44,166.19,25645.96
2013,2,24,16,4,44,2013,2,24,16,9,44,166.59,26631.33
2013,2,24,16,9,44,2013,2,24,16,14,44,243.79,32667.65
2013,2,24,16,14,44,2013,2,24,16,19,44,231.1,31309.6
2013,2,24,16,19,44,2013,2,24,16,24,44,242.0,32722.73
2013,2,24,16,24,44,2013,2,24,16,29,44,215.54,29777.54
2013,2,24,16,29,44,2013,2,24,16,34,44,127.21,21090.59
2013,2,24,16,34,44,2013,2,24,16,39,44,153.03,23072.49
2013,2,24,16,39,44,2013,2,24,16,44,44,249.31,31955.68
2013,2,24,16,44,44,2013,2,24,16,49,44,221.85,29991.46
2013,2,24,16,49,44,2013,2,24,16,54,44,216.7,29603.28
2013,2,24,16,54,44,2013,2,24,16,59,44,174.32,24644.06
2013,2,24,16,59,44,2013,2,24,17,4,44,140.04,21965.24
2013,2,24,17,4,44,2013,2,24,17,9,44,146.71,22968.33
2013,2,24,17,9,44,2013,2,24,17,14,44,172.32,25561.59
2013,2,24,17,14,44,2013,2,24,17,19,44,134.0,22255.52
2013,2,24,17,19,44,2013,2,24,17,24,44,126.97,22164.5
2013,2,24,17,24,44,2013,2,24,17,29,44,138.94,24329.48
2013,2,24,17,29,44,2013,2,24,17,34,44,154.82,25658.98
2013,2,24,17,34,44,2013,2,24,17,39,44,125.58,21745.82
2013,2,24,17,39,44,2013,2,24,17,44,44,123.94,21414.19
2013,2,24,17,44,44,2013,2,24,17,49,44,123.98,21922.55
2013,2,24,17,49,44,2013,2,24,17,54,44,127.13,21959.76
2013,2,24,17,54,44,2013,2,24,17,59,44,123.02,21743.17
2013,2,24,17,59,44,2013,2,24,18,4,44,112.34,20726.24
2013,2,24,18,4,44,2013,2,24,18,9,44,126.73,21916.04
2013,2,24,18,9,44,2013,2,24,18,14,44,137.26,23560.69
2013,2,24,18,14,44,2013,2,24,18,19,44,174.11,26930.31
2013,2,24,18,19,44,2013,2,24,18,24,44,128.95,21536.03
2013,2,24,18,24,44,2013,2,24,18,29,44,114.06,20545.64
2013,2,24,18,29,44,2013,2,24,18,34,44,111.37,20425.15
2013,2,24,18,34,44,2013,2,24,18,39,44,96.98,18973.26
2013,2,24,18,39,44,2013,2,24,18,44,44,96.93,20224.61
2013,2,24,18,44,44,2013,2,24,18,49,44,100.75,19402.86
2013,2,24,18,49,44,2013,2,24,18,54,44,99.19,19172.55
2013,2,24,18,54,44,2013,2,24,18,59,44,117.91,21495.58
2013,2,24,18,59,44,2013,2,24,19,4,44,112.65,20844.23
2013,2,24,19,4,44,2013,2,24,19,9,44,109.29,20677.2
2013,2,24,19,9,44,2013,2,24,19,14,44,109.07,20711.1
2013,2,24,19,14,44,2013,2,24,19,19,44,114.54,20805.23
2013,2,24,19,19,44,2013,2,24,19,24,44,111.63,20454.89
2013,2,24,19,24,44,2013,2,24,19,29,44,119.21,21953.29
2013,2,24,19,29,44,2013,2,24,19,34,44,125.9,22461.44
2013,2,24,19,34,44,2013,2,24,19,39,44,114.53,21144.03
2013,2,24,19,39,44,2013,2,24,19,44,44,113.1,20706.87
2013,2,24,19,44,44,2013,2,24,19,49,44,117.26,21876.24
2013,2,24,19,49,44,2013,2,24,19,54,44,107.65,19314.97
2013,2,24,19,54,44,2013,2,24,19,59,44,104.41,19772.8
2013,2,24,19,59,44,2013,2,24,20,4,44,101.25,19203.95
2013,2,24,20,4,44,2013,2,24,20,9,44,106.32,19021.98
2013,2,24,20,9,44,2013,2,24,20,14,44,101.51,18026.66
2013,2,24,20,14,44,2013,2,24,20,19,44,92.2,16895.01
2013,2,24,20,19,44,2013,2,24,20,24,44,81.87,15924.47
2013,2,24,20,24,44,2013,2,24,20,29,44,114.5,19193.15
2013,2,24,20,29,44,2013,2,24,20,34,44,120.4,20528.69
2013,2,24,20,34,44,2013,2,24,20,39,44,132.77,22861.33
2013,2,24,20,39,44,2013,2,24,20,44,44,129.48,22278.5
2013,2,24,20,44,44,2013,2,24,20,49,44,86.11,16713.03
2013,2,24,20,49,44,2013,2,24,20,54,44,106.18,18852.5
2013,2,24,20,54,44,2013,2,24,20,59,44,120.17,20414.64
2013,2,24,20,59,44,2013,2,24,21,4,44,130.27,22633.22
2013,2,24,21,4,44,2013,2,24,21,9,44,119.31,21202.92
2013,2,24,21,9,44,2013,2,24,21,14,44,90.07,17404.25
2013,2,24,21,14,44,2013,2,24,21,19,44,121.85,20564.36
2013,2,24,21,19,44,2013,2,24,21,24,44,120.41,19849.85
2013,2,24,21,24,44,2013,2,24,21,29,44,137.95,21423.82
2013,2,24,21,29,44,2013,2,24,21,34,44,121.31,20469.7
2013,2,24,21,34,44,2013,2,24,21,39,44,131.81,21945.12
2013,2,24,21,39,44,2013,2,24,21,44,44,151.26,23622.79
2013,2,24,21,44,44,2013,2,24,21,49,44,158.55,23391.41
2013,2,24,21,49,44,2013,2,24,21,54,44,165.46,24757.62
2013,2,24,21,54,44,2013,2,24,21,59,44,120.62,20451.96
2013,2,24,21,59,44,2013,2,24,22,4,44,158.53,24328.51
2013,2,24,22,4,44,2013,2,24,22,9,44,161.26,24758.48
2013,2,24,22,9,44,2013,2,24,22,14,44,156.86,24134.4
2013,2,24,22,14,44,2013,2,24,22,19,44,130.39,21725.9
2013,2,24,22,19,44,2013,2,24,22,24,44,132.32,22583.3
2013,2,24,22,24,44,2013,2,24,22,29,44,127.97,23746.67
2013,2,24,22,29,44,2013,2,24,22,34,44,144.98,26821.29
2013,2,24,22,34,44,2013,2,24,22,39,44,141.69,26620.76
2013,2,24,22,39,44,2013,2,24,22,44,44,115.21,22207.5
2013,2,24,22,44,44,2013,2,24,22,49,44,119.49,22047.52
2013,2,24,22,49,44,2013,2,24,22,54,44,114.81,20973.98
2013,2,24,22,54,44,2013,2,24,22,59,44,110.37,20366.19
2013,2,24,22,59,44,2013,2,24,23,4,44,130.11,22124.7
2013,2,24,23,4,44,2013,2,24,23,9,44,120.92,22000.77
2013,2,24,23,9,44,2013,2,24,23,14,44,141.68,23607.01
2013,2,24,23,14,44,2013,2,24,23,19,44,139.97,23689.05
2013,2,24,23,19,44,2013,2,24,23,24,44,132.82,22737.13
2013,2,24,23,24,44,2013,2,24,23,29,44,157.62,25980.3
2013,2,24,23,29,44,2013,2,24,23,34,44,147.3,24178.65
2013,2,24,23,34,44,2013,2,24,23,39,44,154.99,24492.05
2013,2,24,23,39,44,2013,2,24,23,44,44,142.09,23356.09
2013,2,24,23,44,44,2013,2,24,23,49,44,153.3,25230.61
2013,2,24,23,49,44,2013,2,24,23,54,44,137.13,23894.41
2013,2,24,23,54,44,2013,2,24,23,59,44,142.72,24008.18
2013,2,24,23,59,44,2013,2,25,0,4,44,167.29,26437.15
