start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,8,3,4,5,0,2018,8,3,4,10,0,210.28,57695.7
2018,8,3,4,10,0,2018,8,3,4,15,0,169.98,52656.11
2018,8,3,4,15,0,2018,8,3,4,20,0,159.8,51606.5
2018,8,3,4,20,0,2018,8,3,4,25,0,160.86,53072.52
2018,8,3,4,25,0,2018,8,3,4,30,0,140.37,50617.23
2018,8,3,4,30,0,2018,8,3,4,35,0,144.37,52679.74
2018,8,3,4,35,0,2018,8,3,4,40,0,149.67,52335.13
2018,8,3,4,40,0,2018,8,3,4,45,0,137.51,49336.39
2018,8,3,4,45,0,2018,8,3,4,50,0,138.35,49128.7
2018,8,3,4,50,0,2018,8,3,4,55,0,158.79,52193.46
2018,8,3,4,55,0,2018,8,3,5,0,0,144.35,50908.82
2018,8,3,5,0,0,2018,8,3,5,5,0,172.94,54723.05
2018,8,3,5,5,0,2018,8,3,5,10,0,198.76,58296.46
2018,8,3,5,10,0,2018,8,3,5,15,0,141.37,53417.33
2018,8,3,5,15,0,2018,8,3,5,20,0,157.4,55630.6
2018,8,3,5,20,0,2018,8,3,5,25,0,143.8,52877.14
2018,8,3,5,25,0,2018,8,3,5,30,0,152.69,52339.73
2018,8,3,5,30,0,2018,8,3,5,35,0,178.09,54949.56
2018,8,3,5,35,0,2018,8,3,5,40,0,161.51,54795.93
2018,8,3,5,40,0,2018,8,3,5,45,0,170.8,54844.58
2018,8,3,5,45,0,2018,8,3,5,50,0,170.47,57404.18
2018,8,3,5,50,0,2018,8,3,5,55,0,178.04,55375.65
2018,8,3,5,55,0,2018,8,3,6,0,0,230.97,58772.03
2018,8,3,6,0,0,2018,8,3,6,5,0,224.75,58729.27
2018,8,3,6,5,0,2018,8,3,6,10,0,249.8,60185.11
2018,8,3,6,10,0,2018,8,3,6,15,0,216.22,57343.16
2018,8,3,6,15,0,2018,8,3,6,20,0,165.87,52585.28
2018,8,3,6,20,0,2018,8,3,6,25,0,203.67,56525.92
2018,8,3,6,25,0,2018,8,3,6,30,0,135.25,51301.17
2018,8,3,6,30,0,2018,8,3,6,35,0,153.79,53554.6
2018,8,3,6,35,0,2018,8,3,6,40,0,151.42,53601.64
2018,8,3,6,40,0,2018,8,3,6,45,0,159.59,54856.9
2018,8,3,6,45,0,2018,8,3,6,50,0,141.68,53135.21
2018,8,3,6,50,0,2018,8,3,6,55,0,138.93,52663.68
2018,8,3,6,55,0,2018,8,3,7,0,0,216.63,58510.62
2018,8,3,7,0,0,2018,8,3,7,5,0,185.02,56895.7
2018,8,3,7,5,0,2018,8,3,7,10,0,217.27,60392.25
2018,8,3,7,10,0,2018,8,3,7,15,0,177.41,57060.04
2018,8,3,7,15,0,2018,8,3,7,20,0,200.83,58852.74
2018,8,3,7,20,0,2018,8,3,7,25,0,206.25,60436.45
2018,8,3,7,25,0,2018,8,3,7,30,0,354.85,69630.91
2018,8,3,7,30,0,2018,8,3,7,35,0,200.0,56442.87
2018,8,3,7,35,0,2018,8,3,7,40,0,212.76,57225.57
2018,8,3,7,40,0,2018,8,3,7,45,0,214.01,58104.24
2018,8,3,7,45,0,2018,8,3,7,50,0,185.69,55383.07
2018,8,3,7,50,0,2018,8,3,7,55,0,210.85,56779.86
2018,8,3,7,55,0,2018,8,3,8,0,0,214.55,56289.77
2018,8,3,8,0,0,2018,8,3,8,5,0,243.12,59248.28
2018,8,3,8,5,0,2018,8,3,8,10,0,311.5,66062.11
2018,8,3,8,10,0,2018,8,3,8,15,0,196.94,55641.4
2018,8,3,8,15,0,2018,8,3,8,20,0,276.54,61951.1
2018,8,3,8,20,0,2018,8,3,8,25,0,191.12,56004.92
2018,8,3,8,25,0,2018,8,3,8,30,0,197.09,58092.9
2018,8,3,8,30,0,2018,8,3,8,35,0,239.14,63200.69
2018,8,3,8,35,0,2018,8,3,8,40,0,205.49,58587.27
2018,8,3,8,40,0,2018,8,3,8,45,0,263.07,63400.82
2018,8,3,8,45,0,2018,8,3,8,50,0,264.69,62848.24
2018,8,3,8,50,0,2018,8,3,8,55,0,316.86,66601.02
2018,8,3,8,55,0,2018,8,3,9,0,0,388.0,72677.68
2018,8,3,9,0,0,2018,8,3,9,5,0,346.96,71664.45
2018,8,3,9,5,0,2018,8,3,9,10,0,349.8,72257.74
2018,8,3,9,10,0,2018,8,3,9,15,0,348.78,72892.99
2018,8,3,9,15,0,2018,8,3,9,20,0,437.96,79554.24
2018,8,3,9,20,0,2018,8,3,9,25,0,499.11,84526.72
2018,8,3,9,25,0,2018,8,3,9,30,0,511.02,87861.16
2018,8,3,9,30,0,2018,8,3,9,35,0,500.06,85418.27
2018,8,3,9,35,0,2018,8,3,9,40,0,366.87,73570.87
2018,8,3,9,40,0,2018,8,3,9,45,0,428.18,78425.02
2018,8,3,9,45,0,2018,8,3,9,50,0,422.45,80649.85
2018,8,3,9,50,0,2018,8,3,9,55,0,476.48,84358.36
2018,8,3,9,55,0,2018,8,3,10,0,0,518.15,86968.71
2018,8,3,10,0,0,2018,8,3,10,5,0,444.16,82038.29
2018,8,3,10,5,0,2018,8,3,10,10,0,555.67,90995.81
2018,8,3,10,10,0,2018,8,3,10,15,0,422.35,79262.57
2018,8,3,10,15,0,2018,8,3,10,20,0,518.87,86904.64
2018,8,3,10,20,0,2018,8,3,10,25,0,513.73,85929.01
2018,8,3,10,25,0,2018,8,3,10,30,0,524.4,88626.3
2018,8,3,10,30,0,2018,8,3,10,35,0,604.55,95469.83
2018,8,3,10,35,0,2018,8,3,10,40,0,590.44,95567.83
2018,8,3,10,40,0,2018,8,3,10,45,0,666.82,101774.48
2018,8,3,10,45,0,2018,8,3,10,50,0,563.98,94778.6
2018,8,3,10,50,0,2018,8,3,10,55,0,450.8,84893.52
2018,8,3,10,55,0,2018,8,3,11,0,0,441.96,83292.26
2018,8,3,11,0,0,2018,8,3,11,5,0,547.32,94765.92
2018,8,3,11,5,0,2018,8,3,11,10,0,649.9,102107.16
2018,8,3,11,10,0,2018,8,3,11,15,0,479.97,87399.57
2018,8,3,11,15,0,2018,8,3,11,20,0,490.54,88975.76
2018,8,3,11,20,0,2018,8,3,11,25,0,583.01,99146.68
2018,8,3,11,25,0,2018,8,3,11,30,0,664.82,103257.05
2018,8,3,11,30,0,2018,8,3,11,35,0,632.79,98127.59
2018,8,3,11,35,0,2018,8,3,11,40,0,760.72,110256.42
2018,8,3,11,40,0,2018,8,3,11,45,0,665.48,102602.7
2018,8,3,11,45,0,2018,8,3,11,50,0,567.22,95241.19
2018,8,3,11,50,0,2018,8,3,11,55,0,516.72,90643.43
2018,8,3,11,55,0,2018,8,3,12,0,0,518.6,89736.47
2018,8,3,12,0,0,2018,8,3,12,5,0,488.97,87531.0
2018,8,3,12,5,0,2018,8,3,12,10,0,583.83,93769.84
2018,8,3,12,10,0,2018,8,3,12,15,0,631.22,99874.48
2018,8,3,12,15,0,2018,8,3,12,20,0,557.29,93248.2
2018,8,3,12,20,0,2018,8,3,12,25,0,617.33,97551.97
2018,8,3,12,25,0,2018,8,3,12,30,0,521.52,88367.07
2018,8,3,12,30,0,2018,8,3,12,35,0,544.51,91260.02
2018,8,3,12,35,0,2018,8,3,12,40,0,609.41,95488.29
2018,8,3,12,40,0,2018,8,3,12,45,0,474.4,85994.39
2018,8,3,12,45,0,2018,8,3,12,50,0,552.8,92037.5
2018,8,3,12,50,0,2018,8,3,12,55,0,481.91,86077.63
2018,8,3,12,55,0,2018,8,3,13,0,0,446.18,81410.94
2018,8,3,13,0,0,2018,8,3,13,5,0,774.48,109708.73
2018,8,3,13,5,0,2018,8,3,13,10,0,598.62,96309.26
2018,8,3,13,10,0,2018,8,3,13,15,0,712.91,105125.2
2018,8,3,13,15,0,2018,8,3,13,20,0,580.65,95900.16
2018,8,3,13,20,0,2018,8,3,13,25,0,458.66,87032.2
2018,8,3,13,25,0,2018,8,3,13,30,0,516.29,88368.78
2018,8,3,13,30,0,2018,8,3,13,35,0,547.66,92654.54
2018,8,3,13,35,0,2018,8,3,13,40,0,567.41,95197.6
2018,8,3,13,40,0,2018,8,3,13,45,0,661.18,106050.66
2018,8,3,13,45,0,2018,8,3,13,50,0,512.84,96934.7
2018,8,3,13,50,0,2018,8,3,13,55,0,434.07,87585.26
2018,8,3,13,55,0,2018,8,3,14,0,0,531.7,87168.94
2018,8,3,14,0,0,2018,8,3,14,5,0,587.52,94264.96
2018,8,3,14,5,0,2018,8,3,14,10,0,646.27,99275.47
2018,8,3,14,10,0,2018,8,3,14,15,0,571.49,92092.75
2018,8,3,14,15,0,2018,8,3,14,20,0,588.12,96642.77
2018,8,3,14,20,0,2018,8,3,14,25,0,553.41,91775.33
2018,8,3,14,25,0,2018,8,3,14,30,0,500.5,88859.87
2018,8,3,14,30,0,2018,8,3,14,35,0,486.09,86984.82
2018,8,3,14,35,0,2018,8,3,14,40,0,493.76,87676.58
2018,8,3,14,40,0,2018,8,3,14,45,0,541.75,90855.64
2018,8,3,14,45,0,2018,8,3,14,50,0,530.39,91536.1
2018,8,3,14,50,0,2018,8,3,14,55,0,583.76,93894.81
2018,8,3,14,55,0,2018,8,3,15,0,0,547.3,91219.49
2018,8,3,15,0,0,2018,8,3,15,5,0,605.35,95133.24
2018,8,3,15,5,0,2018,8,3,15,10,0,482.38,84276.46
2018,8,3,15,10,0,2018,8,3,15,15,0,489.78,87000.98
2018,8,3,15,15,0,2018,8,3,15,20,0,639.43,100692.25
2018,8,3,15,20,0,2018,8,3,15,25,0,478.97,86363.43
2018,8,3,15,25,0,2018,8,3,15,30,0,512.08,89981.49
2018,8,3,15,30,0,2018,8,3,15,35,0,432.84,82589.08
2018,8,3,15,35,0,2018,8,3,15,40,0,490.06,87717.26
2018,8,3,15,40,0,2018,8,3,15,45,0,493.48,86997.77
2018,8,3,15,45,0,2018,8,3,15,50,0,612.65,98165.47
2018,8,3,15,50,0,2018,8,3,15,55,0,501.55,86157.05
2018,8,3,15,55,0,2018,8,3,16,0,0,529.88,88275.91
2018,8,3,16,0,0,2018,8,3,16,5,0,532.17,90476.63
2018,8,3,16,5,0,2018,8,3,16,10,0,510.21,86264.18
2018,8,3,16,10,0,2018,8,3,16,15,0,468.02,84399.78
2018,8,3,16,15,0,2018,8,3,16,20,0,420.89,81446.55
2018,8,3,16,20,0,2018,8,3,16,25,0,564.03,90987.46
2018,8,3,16,25,0,2018,8,3,16,30,0,575.38,93894.16
2018,8,3,16,30,0,2018,8,3,16,35,0,467.0,85104.28
2018,8,3,16,35,0,2018,8,3,16,40,0,599.55,96177.19
2018,8,3,16,40,0,2018,8,3,16,45,0,515.3,87905.27
2018,8,3,16,45,0,2018,8,3,16,50,0,549.58,91141.22
2018,8,3,16,50,0,2018,8,3,16,55,0,442.2,80785.57
2018,8,3,16,55,0,2018,8,3,17,0,0,439.88,79205.72
2018,8,3,17,0,0,2018,8,3,17,5,0,567.57,89657.21
2018,8,3,17,5,0,2018,8,3,17,10,0,412.5,77400.16
2018,8,3,17,10,0,2018,8,3,17,15,0,451.44,81771.3
2018,8,3,17,15,0,2018,8,3,17,20,0,480.67,88802.53
2018,8,3,17,20,0,2018,8,3,17,25,0,429.55,80710.15
2018,8,3,17,25,0,2018,8,3,17,30,0,408.55,78285.14
2018,8,3,17,30,0,2018,8,3,17,35,0,408.28,82009.73
2018,8,3,17,35,0,2018,8,3,17,40,0,395.24,78898.23
2018,8,3,17,40,0,2018,8,3,17,45,0,408.93,80428.62
2018,8,3,17,45,0,2018,8,3,17,50,0,443.15,82727.45
2018,8,3,17,50,0,2018,8,3,17,55,0,552.99,90056.41
2018,8,3,17,55,0,2018,8,3,18,0,0,491.12,84657.27
2018,8,3,18,0,0,2018,8,3,18,5,0,409.85,80547.28
2018,8,3,18,5,0,2018,8,3,18,10,0,374.78,74080.47
2018,8,3,18,10,0,2018,8,3,18,15,0,355.98,74835.41
2018,8,3,18,15,0,2018,8,3,18,20,0,487.95,83520.1
2018,8,3,18,20,0,2018,8,3,18,25,0,446.21,81085.55
2018,8,3,18,25,0,2018,8,3,18,30,0,557.39,88924.26
2018,8,3,18,30,0,2018,8,3,18,35,0,489.68,83749.7
2018,8,3,18,35,0,2018,8,3,18,40,0,463.85,81529.62
2018,8,3,18,40,0,2018,8,3,18,45,0,395.38,78898.84
2018,8,3,18,45,0,2018,8,3,18,50,0,330.99,69787.05
2018,8,3,18,50,0,2018,8,3,18,55,0,355.8,72886.54
2018,8,3,18,55,0,2018,8,3,19,0,0,426.77,79629.65
2018,8,3,19,0,0,2018,8,3,19,5,0,407.29,77594.62
2018,8,3,19,5,0,2018,8,3,19,10,0,506.59,85655.36
2018,8,3,19,10,0,2018,8,3,19,15,0,618.06,95844.81
2018,8,3,19,15,0,2018,8,3,19,20,0,391.59,77992.44
2018,8,3,19,20,0,2018,8,3,19,25,0,408.39,76909.21
2018,8,3,19,25,0,2018,8,3,19,30,0,437.16,81734.07
2018,8,3,19,30,0,2018,8,3,19,35,0,420.68,78881.96
2018,8,3,19,35,0,2018,8,3,19,40,0,319.19,68740.29
2018,8,3,19,40,0,2018,8,3,19,45,0,345.69,72404.07
2018,8,3,19,45,0,2018,8,3,19,50,0,355.11,71470.7
2018,8,3,19,50,0,2018,8,3,19,55,0,385.17,78134.02
2018,8,3,19,55,0,2018,8,3,20,0,0,388.65,75855.01
2018,8,3,20,0,0,2018,8,3,20,5,0,482.76,85418.99
2018,8,3,20,5,0,2018,8,3,20,10,0,358.06,73319.8
2018,8,3,20,10,0,2018,8,3,20,15,0,307.11,68635.91
2018,8,3,20,15,0,2018,8,3,20,20,0,409.13,79023.59
2018,8,3,20,20,0,2018,8,3,20,25,0,388.7,75322.49
2018,8,3,20,25,0,2018,8,3,20,30,0,486.79,85346.34
2018,8,3,20,30,0,2018,8,3,20,35,0,427.87,79746.5
2018,8,3,20,35,0,2018,8,3,20,40,0,480.63,83883.05
2018,8,3,20,40,0,2018,8,3,20,45,0,424.13,78809.4
2018,8,3,20,45,0,2018,8,3,20,50,0,387.96,77429.61
2018,8,3,20,50,0,2018,8,3,20,55,0,393.13,80045.1
2018,8,3,20,55,0,2018,8,3,21,0,0,422.9,79226.85
2018,8,3,21,0,0,2018,8,3,21,5,0,333.43,72551.03
2018,8,3,21,5,0,2018,8,3,21,10,0,347.91,73943.13
2018,8,3,21,10,0,2018,8,3,21,15,0,341.92,73217.81
2018,8,3,21,15,0,2018,8,3,21,20,0,446.09,82412.71
2018,8,3,21,20,0,2018,8,3,21,25,0,547.21,90517.61
2018,8,3,21,25,0,2018,8,3,21,30,0,467.13,83130.87
2018,8,3,21,30,0,2018,8,3,21,35,0,420.5,79657.43
2018,8,3,21,35,0,2018,8,3,21,40,0,413.08,77839.33
2018,8,3,21,40,0,2018,8,3,21,45,0,489.9,86941.63
2018,8,3,21,45,0,2018,8,3,21,50,0,450.96,81868.54
2018,8,3,21,50,0,2018,8,3,21,55,0,441.77,79715.46
2018,8,3,21,55,0,2018,8,3,22,0,0,380.71,74003.74
2018,8,3,22,0,0,2018,8,3,22,5,0,410.94,78426.39
2018,8,3,22,5,0,2018,8,3,22,10,0,382.48,76164.36
2018,8,3,22,10,0,2018,8,3,22,15,0,332.21,71122.82
2018,8,3,22,15,0,2018,8,3,22,20,0,370.23,75849.45
2018,8,3,22,20,0,2018,8,3,22,25,0,363.59,74912.26
2018,8,3,22,25,0,2018,8,3,22,30,0,388.99,78729.48
2018,8,3,22,30,0,2018,8,3,22,35,0,344.7,74895.33
2018,8,3,22,35,0,2018,8,3,22,40,0,310.0,70758.89
2018,8,3,22,40,0,2018,8,3,22,45,0,335.96,73362.02
2018,8,3,22,45,0,2018,8,3,22,50,0,325.59,70810.31
2018,8,3,22,50,0,2018,8,3,22,55,0,355.69,76686.64
2018,8,3,22,55,0,2018,8,3,23,0,0,343.82,73619.46
2018,8,3,23,0,0,2018,8,3,23,5,0,315.19,70642.57
2018,8,3,23,5,0,2018,8,3,23,10,0,372.51,76901.77
2018,8,3,23,10,0,2018,8,3,23,15,0,424.4,80587.12
2018,8,3,23,15,0,2018,8,3,23,20,0,482.38,86409.92
2018,8,3,23,20,0,2018,8,3,23,25,0,523.35,87897.84
2018,8,3,23,25,0,2018,8,3,23,30,0,423.3,78795.35
2018,8,3,23,30,0,2018,8,3,23,35,0,480.39,85501.11
2018,8,3,23,35,0,2018,8,3,23,40,0,410.37,78392.5
2018,8,3,23,40,0,2018,8,3,23,45,0,524.58,89841.39
2018,8,3,23,45,0,2018,8,3,23,50,0,435.58,81748.66
2018,8,3,23,50,0,2018,8,3,23,55,0,416.49,80831.47
2018,8,3,23,55,0,2018,8,4,0,0,0,438.11,80655.85
