start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,5,26,12,50,0,2017,5,26,12,55,0,973.62,130528.59
2017,5,26,12,55,0,2017,5,26,13,0,0,971.23,134627.99
2017,5,26,13,0,0,2017,5,26,13,5,0,951.39,134939.7
2017,5,26,13,5,0,2017,5,26,13,10,0,951.08,135743.27
2017,5,26,13,10,0,2017,5,26,13,15,0,924.96,130845.33
2017,5,26,13,15,0,2017,5,26,13,20,0,955.17,139302.06
2017,5,26,13,20,0,2017,5,26,13,25,0,967.67,138650.97
2017,5,26,13,25,0,2017,5,26,13,30,0,970.43,137794.36
2017,5,26,13,30,0,2017,5,26,13,35,0,973.6,136621.26
2017,5,26,13,35,0,2017,5,26,13,40,0,973.71,136810.99
2017,5,26,13,40,0,2017,5,26,13,45,0,973.64,136060.03
2017,5,26,13,45,0,2017,5,26,13,50,0,954.1,135556.79
2017,5,26,13,50,0,2017,5,26,13,55,0,898.06,129898.7
2017,5,26,13,55,0,2017,5,26,14,0,0,945.51,134684.82
2017,5,26,14,0,0,2017,5,26,14,5,0,971.92,142447.66
2017,5,26,14,5,0,2017,5,26,14,10,0,972.25,144276.16
2017,5,26,14,10,0,2017,5,26,14,15,0,972.83,138629.08
2017,5,26,14,15,0,2017,5,26,14,20,0,971.81,141478.98
2017,5,26,14,20,0,2017,5,26,14,25,0,973.16,138726.84
2017,5,26,14,25,0,2017,5,26,14,30,0,957.06,134920.63
2017,5,26,14,30,0,2017,5,26,14,35,0,961.36,134501.23
2017,5,26,14,35,0,2017,5,26,14,40,0,893.59,127686.56
2017,5,26,14,40,0,2017,5,26,14,45,0,893.76,126744.94
2017,5,26,14,45,0,2017,5,26,14,50,0,957.86,134832.29
2017,5,26,14,50,0,2017,5,26,14,55,0,969.7,131986.0
2017,5,26,14,55,0,2017,5,26,15,0,0,971.21,135131.99
2017,5,26,15,0,0,2017,5,26,15,5,0,973.79,134744.28
2017,5,26,15,5,0,2017,5,26,15,10,0,929.68,140274.23
2017,5,26,15,10,0,2017,5,26,15,15,0,866.88,131029.81
2017,5,26,15,15,0,2017,5,26,15,20,0,898.43,128658.88
2017,5,26,15,20,0,2017,5,26,15,25,0,922.25,130417.94
2017,5,26,15,25,0,2017,5,26,15,30,0,926.37,129891.11
2017,5,26,15,30,0,2017,5,26,15,35,0,920.11,131546.88
2017,5,26,15,35,0,2017,5,26,15,40,0,938.83,132107.25
2017,5,26,15,40,0,2017,5,26,15,45,0,914.24,133329.51
2017,5,26,15,45,0,2017,5,26,15,50,0,932.02,131592.57
2017,5,26,15,50,0,2017,5,26,15,55,0,899.94,128191.16
2017,5,26,15,55,0,2017,5,26,16,0,0,930.94,131129.28
2017,5,26,16,0,0,2017,5,26,16,5,0,971.45,133685.66
2017,5,26,16,5,0,2017,5,26,16,10,0,972.03,131100.01
2017,5,26,16,10,0,2017,5,26,16,15,0,925.63,128430.01
2017,5,26,16,15,0,2017,5,26,16,20,0,857.84,121677.72
2017,5,26,16,20,0,2017,5,26,16,25,0,758.96,114107.99
2017,5,26,16,25,0,2017,5,26,16,30,0,772.63,115867.72
2017,5,26,16,30,0,2017,5,26,16,35,0,721.28,112739.86
2017,5,26,16,35,0,2017,5,26,16,40,0,790.05,116904.08
2017,5,26,16,40,0,2017,5,26,16,45,0,649.17,104832.5
2017,5,26,16,45,0,2017,5,26,16,50,0,720.3,110076.97
2017,5,26,16,50,0,2017,5,26,16,55,0,742.97,113192.96
2017,5,26,16,55,0,2017,5,26,17,0,0,692.61,119695.01
2017,5,26,17,0,0,2017,5,26,17,5,0,546.55,94548.05
2017,5,26,17,5,0,2017,5,26,17,10,0,601.28,99078.01
2017,5,26,17,10,0,2017,5,26,17,15,0,719.37,116306.41
2017,5,26,17,15,0,2017,5,26,17,20,0,555.39,94993.31
2017,5,26,17,20,0,2017,5,26,17,25,0,474.6,85673.53
2017,5,26,17,25,0,2017,5,26,17,30,0,602.86,98664.72
2017,5,26,17,30,0,2017,5,26,17,35,0,606.79,99486.76
2017,5,26,17,35,0,2017,5,26,17,40,0,534.05,92798.54
2017,5,26,17,40,0,2017,5,26,17,45,0,547.31,96593.73
2017,5,26,17,45,0,2017,5,26,17,50,0,504.48,89114.33
2017,5,26,17,50,0,2017,5,26,17,55,0,532.35,91936.79
2017,5,26,17,55,0,2017,5,26,18,0,0,490.27,90278.51
2017,5,26,18,0,0,2017,5,26,18,5,0,524.75,95294.61
2017,5,26,18,5,0,2017,5,26,18,10,0,575.03,95243.37
2017,5,26,18,10,0,2017,5,26,18,15,0,540.69,89970.32
2017,5,26,18,15,0,2017,5,26,18,20,0,529.68,89369.1
2017,5,26,18,20,0,2017,5,26,18,25,0,522.37,91330.68
2017,5,26,18,25,0,2017,5,26,18,30,0,445.98,81899.2
2017,5,26,18,30,0,2017,5,26,18,35,0,428.76,82835.58
2017,5,26,18,35,0,2017,5,26,18,40,0,395.52,79904.31
2017,5,26,18,40,0,2017,5,26,18,45,0,518.9,91497.45
2017,5,26,18,45,0,2017,5,26,18,50,0,477.0,86092.68
2017,5,26,18,50,0,2017,5,26,18,55,0,564.84,93767.13
2017,5,26,18,55,0,2017,5,26,19,0,0,458.69,84698.16
2017,5,26,19,0,0,2017,5,26,19,5,0,655.13,116931.14
2017,5,26,19,5,0,2017,5,26,19,10,0,425.92,90500.27
2017,5,26,19,10,0,2017,5,26,19,15,0,391.93,80650.28
2017,5,26,19,15,0,2017,5,26,19,20,0,358.83,74015.37
2017,5,26,19,20,0,2017,5,26,19,25,0,495.35,86418.01
2017,5,26,19,25,0,2017,5,26,19,30,0,409.93,80639.69
2017,5,26,19,30,0,2017,5,26,19,35,0,415.54,80061.5
2017,5,26,19,35,0,2017,5,26,19,40,0,399.41,83842.33
2017,5,26,19,40,0,2017,5,26,19,45,0,535.39,94435.95
2017,5,26,19,45,0,2017,5,26,19,50,0,554.96,104935.5
2017,5,26,19,50,0,2017,5,26,19,55,0,608.58,98735.4
2017,5,26,19,55,0,2017,5,26,20,0,0,625.72,99644.46
2017,5,26,20,0,0,2017,5,26,20,5,0,610.57,97411.61
2017,5,26,20,5,0,2017,5,26,20,10,0,540.31,95252.49
2017,5,26,20,10,0,2017,5,26,20,15,0,558.49,96804.36
2017,5,26,20,15,0,2017,5,26,20,20,0,470.03,85502.85
2017,5,26,20,20,0,2017,5,26,20,25,0,533.53,97402.02
2017,5,26,20,25,0,2017,5,26,20,30,0,521.5,95258.28
2017,5,26,20,30,0,2017,5,26,20,35,0,545.42,94929.48
2017,5,26,20,35,0,2017,5,26,20,40,0,564.61,92228.28
2017,5,26,20,40,0,2017,5,26,20,45,0,523.42,91600.11
2017,5,26,20,45,0,2017,5,26,20,50,0,588.88,96794.8
2017,5,26,20,50,0,2017,5,26,20,55,0,447.13,82043.0
2017,5,26,20,55,0,2017,5,26,21,0,0,420.51,80658.08
2017,5,26,21,0,0,2017,5,26,21,5,0,682.56,114242.25
2017,5,26,21,5,0,2017,5,26,21,10,0,545.87,96706.11
2017,5,26,21,10,0,2017,5,26,21,15,0,439.78,82727.02
2017,5,26,21,15,0,2017,5,26,21,20,0,964.11,122306.09
2017,5,26,21,20,0,2017,5,26,21,25,0,957.32,123675.43
2017,5,26,21,25,0,2017,5,26,21,30,0,918.91,118560.51
2017,5,26,21,30,0,2017,5,26,21,35,0,763.59,107315.29
2017,5,26,21,35,0,2017,5,26,21,40,0,414.48,77716.59
2017,5,26,21,40,0,2017,5,26,21,45,0,547.32,96627.33
2017,5,26,21,45,0,2017,5,26,21,50,0,655.08,102549.41
2017,5,26,21,50,0,2017,5,26,21,55,0,605.83,94260.66
2017,5,26,21,55,0,2017,5,26,22,0,0,446.82,80245.72
2017,5,26,22,0,0,2017,5,26,22,5,0,431.74,81786.56
2017,5,26,22,5,0,2017,5,26,22,10,0,374.05,76000.63
2017,5,26,22,10,0,2017,5,26,22,15,0,577.21,98222.49
2017,5,26,22,15,0,2017,5,26,22,20,0,693.7,106217.35
2017,5,26,22,20,0,2017,5,26,22,25,0,495.01,83075.47
2017,5,26,22,25,0,2017,5,26,22,30,0,441.19,78976.66
2017,5,26,22,30,0,2017,5,26,22,35,0,473.84,80579.86
2017,5,26,22,35,0,2017,5,26,22,40,0,438.91,84409.33
2017,5,26,22,40,0,2017,5,26,22,45,0,460.52,83386.52
2017,5,26,22,45,0,2017,5,26,22,50,0,543.89,92837.26
2017,5,26,22,50,0,2017,5,26,22,55,0,479.89,85497.13
2017,5,26,22,55,0,2017,5,26,23,0,0,432.57,85710.07
2017,5,26,23,0,0,2017,5,26,23,5,0,546.65,93947.13
2017,5,26,23,5,0,2017,5,26,23,10,0,525.16,93832.23
2017,5,26,23,10,0,2017,5,26,23,15,0,615.11,99548.73
2017,5,26,23,15,0,2017,5,26,23,20,0,543.35,96223.66
2017,5,26,23,20,0,2017,5,26,23,25,0,512.26,90690.24
2017,5,26,23,25,0,2017,5,26,23,30,0,460.56,86876.41
2017,5,26,23,30,0,2017,5,26,23,35,0,421.96,79294.35
2017,5,26,23,35,0,2017,5,26,23,40,0,402.46,77633.11
2017,5,26,23,40,0,2017,5,26,23,45,0,444.52,81730.85
2017,5,26,23,45,0,2017,5,26,23,50,0,355.27,74086.51
2017,5,26,23,50,0,2017,5,26,23,55,0,377.61,74536.35
2017,5,26,23,55,0,2017,5,27,0,0,0,448.75,81124.5
