start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,1,10,2,40,0,2016,1,10,2,45,0,312.47,274470.93
2016,1,10,2,45,0,2016,1,10,2,50,0,325.47,281531.23
2016,1,10,2,50,0,2016,1,10,2,55,0,323.1,280732.82
2016,1,10,2,55,0,2016,1,10,3,0,0,312.15,266246.79
2016,1,10,3,0,0,2016,1,10,3,5,0,409.48,279436.37
2016,1,10,3,5,0,2016,1,10,3,10,0,353.64,279937.48
2016,1,10,3,10,0,2016,1,10,3,15,0,312.75,275692.55
2016,1,10,3,15,0,2016,1,10,3,20,0,301.44,269434.81
2016,1,10,3,20,0,2016,1,10,3,25,0,326.26,280072.5
2016,1,10,3,25,0,2016,1,10,3,30,0,291.13,276161.36
2016,1,10,3,30,0,2016,1,10,3,35,0,305.11,273232.62
2016,1,10,3,35,0,2016,1,10,3,40,0,318.32,269736.6
2016,1,10,3,40,0,2016,1,10,3,45,0,392.77,280368.44
2016,1,10,3,45,0,2016,1,10,3,50,0,340.64,274123.93
2016,1,10,3,50,0,2016,1,10,3,55,0,326.81,277433.62
2016,1,10,3,55,0,2016,1,10,4,0,0,369.75,277049.58
2016,1,10,4,0,0,2016,1,10,4,5,0,371.27,280080.41
2016,1,10,4,5,0,2016,1,10,4,10,0,316.15,283012.02
2016,1,10,4,10,0,2016,1,10,4,15,0,313.22,279178.86
2016,1,10,4,15,0,2016,1,10,4,20,0,281.68,275887.67
2016,1,10,4,20,0,2016,1,10,4,25,0,287.12,276171.97
2016,1,10,4,25,0,2016,1,10,4,30,0,280.46,279637.07
2016,1,10,4,30,0,2016,1,10,4,35,0,274.23,276408.77
2016,1,10,4,35,0,2016,1,10,4,40,0,267.4,273728.16
2016,1,10,4,40,0,2016,1,10,4,45,0,277.53,276914.79
2016,1,10,4,45,0,2016,1,10,4,50,0,289.52,279358.36
2016,1,10,4,50,0,2016,1,10,4,55,0,266.04,272277.56
2016,1,10,4,55,0,2016,1,10,5,0,0,268.21,279124.23
2016,1,10,5,0,0,2016,1,10,5,5,0,297.59,274723.88
2016,1,10,5,5,0,2016,1,10,5,10,0,291.94,279804.02
2016,1,10,5,10,0,2016,1,10,5,15,0,294.41,275491.46
2016,1,10,5,15,0,2016,1,10,5,20,0,302.34,277969.2
2016,1,10,5,20,0,2016,1,10,5,25,0,293.21,279203.4
2016,1,10,5,25,0,2016,1,10,5,30,0,290.52,278952.96
2016,1,10,5,30,0,2016,1,10,5,35,0,310.23,271142.14
2016,1,10,5,35,0,2016,1,10,5,40,0,294.72,273909.14
2016,1,10,5,40,0,2016,1,10,5,45,0,312.13,280168.25
2016,1,10,5,45,0,2016,1,10,5,50,0,292.81,279408.49
2016,1,10,5,50,0,2016,1,10,5,55,0,282.84,271706.75
2016,1,10,5,55,0,2016,1,10,6,0,0,270.48,270824.76
2016,1,10,6,0,0,2016,1,10,6,5,0,281.86,274744.77
2016,1,10,6,5,0,2016,1,10,6,10,0,279.4,276668.05
2016,1,10,6,10,0,2016,1,10,6,15,0,262.01,272214.63
2016,1,10,6,15,0,2016,1,10,6,20,0,255.2,269418.83
2016,1,10,6,20,0,2016,1,10,6,25,0,267.49,274660.18
2016,1,10,6,25,0,2016,1,10,6,30,0,275.82,263647.87
2016,1,10,6,30,0,2016,1,10,6,35,0,322.52,276638.89
2016,1,10,6,35,0,2016,1,10,6,40,0,333.78,279664.89
2016,1,10,6,40,0,2016,1,10,6,45,0,320.03,277103.17
2016,1,10,6,45,0,2016,1,10,6,50,0,337.5,264250.34
2016,1,10,6,50,0,2016,1,10,6,55,0,356.3,272139.49
2016,1,10,6,55,0,2016,1,10,7,0,0,322.06,280102.77
2016,1,10,7,0,0,2016,1,10,7,5,0,354.78,273856.28
2016,1,10,7,5,0,2016,1,10,7,10,0,326.47,279122.47
2016,1,10,7,10,0,2016,1,10,7,15,0,316.08,273159.82
2016,1,10,7,15,0,2016,1,10,7,20,0,292.32,274177.88
2016,1,10,7,20,0,2016,1,10,7,25,0,289.32,279573.37
2016,1,10,7,25,0,2016,1,10,7,30,0,295.29,274834.22
2016,1,10,7,30,0,2016,1,10,7,35,0,306.41,276709.65
2016,1,10,7,35,0,2016,1,10,7,40,0,288.48,274818.8
2016,1,10,7,40,0,2016,1,10,7,45,0,335.08,278424.21
2016,1,10,7,45,0,2016,1,10,7,50,0,307.69,267583.35
2016,1,10,7,50,0,2016,1,10,7,55,0,305.37,275626.42
2016,1,10,7,55,0,2016,1,10,8,0,0,291.78,277631.43
2016,1,10,8,0,0,2016,1,10,8,5,0,344.97,276276.9
2016,1,10,8,5,0,2016,1,10,8,10,0,310.17,278361.65
2016,1,10,8,10,0,2016,1,10,8,15,0,310.65,272142.1
2016,1,10,8,15,0,2016,1,10,8,20,0,284.43,273182.69
2016,1,10,8,20,0,2016,1,10,8,25,0,280.74,268688.9
2016,1,10,8,25,0,2016,1,10,8,30,0,305.4,278148.66
2016,1,10,8,30,0,2016,1,10,8,35,0,263.23,263442.41
2016,1,10,8,35,0,2016,1,10,8,40,0,261.23,274873.14
2016,1,10,8,40,0,2016,1,10,8,45,0,276.24,271877.47
2016,1,10,8,45,0,2016,1,10,8,50,0,287.27,277880.95
2016,1,10,8,50,0,2016,1,10,8,55,0,278.71,275013.97
2016,1,10,8,55,0,2016,1,10,9,0,0,264.18,272741.31
2016,1,10,9,0,0,2016,1,10,9,5,0,312.49,277345.77
2016,1,10,9,5,0,2016,1,10,9,10,0,320.98,276212.34
2016,1,10,9,10,0,2016,1,10,9,15,0,295.45,264218.25
2016,1,10,9,15,0,2016,1,10,9,20,0,324.45,279956.98
2016,1,10,9,20,0,2016,1,10,9,25,0,309.62,278999.57
2016,1,10,9,25,0,2016,1,10,9,30,0,301.02,279651.05
2016,1,10,9,30,0,2016,1,10,9,35,0,314.25,276301.56
2016,1,10,9,35,0,2016,1,10,9,40,0,292.08,270187.74
2016,1,10,9,40,0,2016,1,10,9,45,0,281.18,276954.3
2016,1,10,9,45,0,2016,1,10,9,50,0,284.6,278899.87
2016,1,10,9,50,0,2016,1,10,9,55,0,301.5,280280.66
2016,1,10,9,55,0,2016,1,10,10,0,0,330.49,271422.15
2016,1,10,10,0,0,2016,1,10,10,5,0,346.17,273020.97
2016,1,10,10,5,0,2016,1,10,10,10,0,306.37,268365.75
2016,1,10,10,10,0,2016,1,10,10,15,0,274.97,273595.16
2016,1,10,10,15,0,2016,1,10,10,20,0,282.77,269366.44
2016,1,10,10,20,0,2016,1,10,10,25,0,316.72,282517.12
2016,1,10,10,25,0,2016,1,10,10,30,0,292.38,211637.68
2016,1,10,10,30,0,2016,1,10,10,35,0,363.74,276196.01
2016,1,10,10,35,0,2016,1,10,10,40,0,432.86,276481.49
2016,1,10,10,40,0,2016,1,10,10,45,0,342.5,278478.5
2016,1,10,10,45,0,2016,1,10,10,50,0,342.66,284697.75
2016,1,10,10,50,0,2016,1,10,10,55,0,343.61,284970.29
2016,1,10,10,55,0,2016,1,10,11,0,0,294.16,174301.33
2016,1,10,11,0,0,2016,1,10,11,5,0,372.9,280115.73
2016,1,10,11,5,0,2016,1,10,11,10,0,350.68,274374.41
2016,1,10,11,10,0,2016,1,10,11,15,0,301.15,278947.08
2016,1,10,11,15,0,2016,1,10,11,20,0,301.89,274226.9
2016,1,10,11,20,0,2016,1,10,11,25,0,284.71,262202.93
2016,1,10,11,25,0,2016,1,10,11,30,0,198.47,107663.36
2016,1,10,11,30,0,2016,1,10,11,35,0,245.99,134601.8
2016,1,10,11,35,0,2016,1,10,11,40,0,269.72,140479.26
2016,1,10,11,40,0,2016,1,10,11,45,0,283.64,147623.7
2016,1,10,11,45,0,2016,1,10,11,50,0,313.86,148876.59
2016,1,10,11,50,0,2016,1,10,11,55,0,291.35,149753.87
2016,1,10,11,55,0,2016,1,10,12,0,0,276.68,147604.55
2016,1,10,12,0,0,2016,1,10,12,5,0,294.12,150424.41
2016,1,10,12,5,0,2016,1,10,12,10,0,276.12,152503.23
2016,1,10,12,10,0,2016,1,10,12,15,0,249.3,141819.15
2016,1,10,12,15,0,2016,1,10,12,20,0,259.27,147064.57
2016,1,10,12,20,0,2016,1,10,12,25,0,304.02,153039.91
2016,1,10,12,25,0,2016,1,10,12,30,0,249.8,142952.71
2016,1,10,12,30,0,2016,1,10,12,35,0,268.33,145543.76
2016,1,10,12,35,0,2016,1,10,12,40,0,334.61,151770.97
2016,1,10,12,40,0,2016,1,10,12,45,0,320.74,150157.45
2016,1,10,12,45,0,2016,1,10,12,50,0,362.24,155856.35
2016,1,10,12,50,0,2016,1,10,12,55,0,279.02,152027.49
2016,1,10,12,55,0,2016,1,10,13,0,0,312.74,154058.94
2016,1,10,13,0,0,2016,1,10,13,5,0,371.83,161663.11
2016,1,10,13,5,0,2016,1,10,13,10,0,323.16,152026.0
2016,1,10,13,10,0,2016,1,10,13,15,0,313.19,157965.8
2016,1,10,13,15,0,2016,1,10,13,20,0,385.44,169761.97
2016,1,10,13,20,0,2016,1,10,13,25,0,304.56,157314.84
2016,1,10,13,25,0,2016,1,10,13,30,0,315.87,154274.01
2016,1,10,13,30,0,2016,1,10,13,35,0,332.74,159176.06
2016,1,10,13,35,0,2016,1,10,13,40,0,295.48,159079.57
2016,1,10,13,40,0,2016,1,10,13,45,0,335.23,163051.24
2016,1,10,13,45,0,2016,1,10,13,50,0,336.26,165971.97
2016,1,10,13,50,0,2016,1,10,13,55,0,305.13,160688.78
2016,1,10,13,55,0,2016,1,10,14,0,0,249.92,154557.33
2016,1,10,14,0,0,2016,1,10,14,5,0,323.41,162080.97
2016,1,10,14,5,0,2016,1,10,14,10,0,317.24,169598.04
2016,1,10,14,10,0,2016,1,10,14,15,0,341.81,168730.51
2016,1,10,14,15,0,2016,1,10,14,20,0,410.15,175397.05
2016,1,10,14,20,0,2016,1,10,14,25,0,339.11,167448.68
2016,1,10,14,25,0,2016,1,10,14,30,0,334.67,164962.48
2016,1,10,14,30,0,2016,1,10,14,35,0,332.49,160174.63
2016,1,10,14,35,0,2016,1,10,14,40,0,366.72,163644.12
2016,1,10,14,40,0,2016,1,10,14,45,0,361.74,167901.34
2016,1,10,14,45,0,2016,1,10,14,50,0,461.78,171836.7
2016,1,10,14,50,0,2016,1,10,14,55,0,449.42,168733.48
2016,1,10,14,55,0,2016,1,10,15,0,0,420.07,186528.54
2016,1,10,15,0,0,2016,1,10,15,5,0,375.24,164254.66
2016,1,10,15,5,0,2016,1,10,15,10,0,370.2,163139.17
2016,1,10,15,10,0,2016,1,10,15,15,0,386.25,163777.51
2016,1,10,15,15,0,2016,1,10,15,20,0,409.67,160594.06
2016,1,10,15,20,0,2016,1,10,15,25,0,321.4,158933.57
2016,1,10,15,25,0,2016,1,10,15,30,0,372.23,162833.84
2016,1,10,15,30,0,2016,1,10,15,35,0,511.84,181962.67
2016,1,10,15,35,0,2016,1,10,15,40,0,459.97,169752.33
2016,1,10,15,40,0,2016,1,10,15,45,0,441.76,169131.69
2016,1,10,15,45,0,2016,1,10,15,50,0,390.23,164770.32
2016,1,10,15,50,0,2016,1,10,15,55,0,375.73,164036.99
2016,1,10,15,55,0,2016,1,10,16,0,0,387.89,166578.22
2016,1,10,16,0,0,2016,1,10,16,5,0,408.33,166408.76
2016,1,10,16,5,0,2016,1,10,16,10,0,408.44,166455.63
2016,1,10,16,10,0,2016,1,10,16,15,0,477.4,177632.53
2016,1,10,16,15,0,2016,1,10,16,20,0,547.77,185851.13
2016,1,10,16,20,0,2016,1,10,16,25,0,396.42,165797.48
2016,1,10,16,25,0,2016,1,10,16,30,0,411.69,165769.53
2016,1,10,16,30,0,2016,1,10,16,35,0,335.32,158300.88
2016,1,10,16,35,0,2016,1,10,16,40,0,369.63,167493.02
2016,1,10,16,40,0,2016,1,10,16,45,0,370.47,161308.09
2016,1,10,16,45,0,2016,1,10,16,50,0,329.02,157211.99
2016,1,10,16,50,0,2016,1,10,16,55,0,360.31,159854.59
2016,1,10,16,55,0,2016,1,10,17,0,0,377.61,161260.29
2016,1,10,17,0,0,2016,1,10,17,5,0,401.65,168966.77
2016,1,10,17,5,0,2016,1,10,17,10,0,344.95,160075.42
2016,1,10,17,10,0,2016,1,10,17,15,0,387.68,162699.85
2016,1,10,17,15,0,2016,1,10,17,20,0,438.6,164451.83
2016,1,10,17,20,0,2016,1,10,17,25,0,392.76,160952.45
2016,1,10,17,25,0,2016,1,10,17,30,0,418.11,166694.02
2016,1,10,17,30,0,2016,1,10,17,35,0,411.67,162725.1
2016,1,10,17,35,0,2016,1,10,17,40,0,393.27,164181.3
2016,1,10,17,40,0,2016,1,10,17,45,0,419.6,167737.99
2016,1,10,17,45,0,2016,1,10,17,50,0,378.73,162750.47
2016,1,10,17,50,0,2016,1,10,17,55,0,377.32,158996.62
2016,1,10,17,55,0,2016,1,10,18,0,0,412.03,164380.69
2016,1,10,18,0,0,2016,1,10,18,5,0,506.6,173924.63
2016,1,10,18,5,0,2016,1,10,18,10,0,379.98,158152.73
2016,1,10,18,10,0,2016,1,10,18,15,0,363.57,159206.86
2016,1,10,18,15,0,2016,1,10,18,20,0,389.05,163281.71
2016,1,10,18,20,0,2016,1,10,18,25,0,366.55,161157.57
2016,1,10,18,25,0,2016,1,10,18,30,0,384.83,162990.97
2016,1,10,18,30,0,2016,1,10,18,35,0,391.16,162397.46
2016,1,10,18,35,0,2016,1,10,18,40,0,372.86,158846.67
2016,1,10,18,40,0,2016,1,10,18,45,0,375.62,159608.47
2016,1,10,18,45,0,2016,1,10,18,50,0,391.77,161873.56
2016,1,10,18,50,0,2016,1,10,18,55,0,361.27,157897.96
2016,1,10,18,55,0,2016,1,10,19,0,0,350.7,158191.54
2016,1,10,19,0,0,2016,1,10,19,5,0,415.8,165411.6
2016,1,10,19,5,0,2016,1,10,19,10,0,326.49,154915.49
2016,1,10,19,10,0,2016,1,10,19,15,0,368.2,160390.45
2016,1,10,19,15,0,2016,1,10,19,20,0,358.96,162262.2
2016,1,10,19,20,0,2016,1,10,19,25,0,355.65,158872.59
2016,1,10,19,25,0,2016,1,10,19,30,0,338.98,155594.13
2016,1,10,19,30,0,2016,1,10,19,35,0,344.57,154768.0
2016,1,10,19,35,0,2016,1,10,19,40,0,319.4,152053.54
2016,1,10,19,40,0,2016,1,10,19,45,0,379.21,164347.34
2016,1,10,19,45,0,2016,1,10,19,50,0,369.48,158028.44
2016,1,10,19,50,0,2016,1,10,19,55,0,345.32,159750.41
2016,1,10,19,55,0,2016,1,10,20,0,0,627.72,177287.15
2016,1,10,20,0,0,2016,1,10,20,5,0,388.18,159630.73
2016,1,10,20,5,0,2016,1,10,20,10,0,392.6,159042.27
2016,1,10,20,10,0,2016,1,10,20,15,0,398.52,161421.37
2016,1,10,20,15,0,2016,1,10,20,20,0,410.14,161468.89
2016,1,10,20,20,0,2016,1,10,20,25,0,468.26,166446.23
2016,1,10,20,25,0,2016,1,10,20,30,0,442.61,162211.21
2016,1,10,20,30,0,2016,1,10,20,35,0,431.77,163777.61
2016,1,10,20,35,0,2016,1,10,20,40,0,328.39,155280.0
2016,1,10,20,40,0,2016,1,10,20,45,0,314.25,151116.79
2016,1,10,20,45,0,2016,1,10,20,50,0,316.77,152883.89
2016,1,10,20,50,0,2016,1,10,20,55,0,331.91,154349.37
2016,1,10,20,55,0,2016,1,10,21,0,0,341.61,150436.42
2016,1,10,21,0,0,2016,1,10,21,5,0,354.52,156767.54
2016,1,10,21,5,0,2016,1,10,21,10,0,456.52,171462.62
2016,1,10,21,10,0,2016,1,10,21,15,0,371.5,162903.67
2016,1,10,21,15,0,2016,1,10,21,20,0,352.18,157685.4
2016,1,10,21,20,0,2016,1,10,21,25,0,359.41,149130.98
2016,1,10,21,25,0,2016,1,10,21,30,0,364.52,153855.03
2016,1,10,21,30,0,2016,1,10,21,35,0,470.72,166214.87
2016,1,10,21,35,0,2016,1,10,21,40,0,381.0,152237.2
2016,1,10,21,40,0,2016,1,10,21,45,0,409.56,163101.24
2016,1,10,21,45,0,2016,1,10,21,50,0,359.77,155953.43
2016,1,10,21,50,0,2016,1,10,21,55,0,404.38,164408.35
2016,1,10,21,55,0,2016,1,10,22,0,0,380.01,163315.73
2016,1,10,22,0,0,2016,1,10,22,5,0,456.14,170238.51
2016,1,10,22,5,0,2016,1,10,22,10,0,435.74,169172.45
2016,1,10,22,10,0,2016,1,10,22,15,0,456.82,172527.3
2016,1,10,22,15,0,2016,1,10,22,20,0,408.39,163708.74
2016,1,10,22,20,0,2016,1,10,22,25,0,408.67,165079.03
2016,1,10,22,25,0,2016,1,10,22,30,0,364.55,155043.77
2016,1,10,22,30,0,2016,1,10,22,35,0,344.89,156952.98
2016,1,10,22,35,0,2016,1,10,22,40,0,344.36,155592.51
2016,1,10,22,40,0,2016,1,10,22,45,0,482.39,172089.3
2016,1,10,22,45,0,2016,1,10,22,50,0,349.32,151872.52
2016,1,10,22,50,0,2016,1,10,22,55,0,389.01,159378.86
2016,1,10,22,55,0,2016,1,10,23,0,0,341.94,160079.15
2016,1,10,23,0,0,2016,1,10,23,5,0,333.46,156914.24
2016,1,10,23,5,0,2016,1,10,23,10,0,353.9,164223.34
2016,1,10,23,10,0,2016,1,10,23,15,0,375.41,159847.38
2016,1,10,23,15,0,2016,1,10,23,20,0,362.87,159959.63
2016,1,10,23,20,0,2016,1,10,23,25,0,377.82,158590.82
2016,1,10,23,25,0,2016,1,10,23,30,0,354.23,160666.27
2016,1,10,23,30,0,2016,1,10,23,35,0,324.47,164640.03
2016,1,10,23,35,0,2016,1,10,23,40,0,293.91,159187.41
2016,1,10,23,40,0,2016,1,10,23,45,0,349.26,162364.82
2016,1,10,23,45,0,2016,1,10,23,50,0,341.22,166814.05
2016,1,10,23,50,0,2016,1,10,23,55,0,322.15,163790.09
2016,1,10,23,55,0,2016,1,11,0,0,0,352.69,158513.24
