start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,7,21,12,35,0,2018,7,21,12,40,0,536.05,89536.37
2018,7,21,12,40,0,2018,7,21,12,45,0,464.8,82558.63
2018,7,21,12,45,0,2018,7,21,12,50,0,607.6,94864.54
2018,7,21,12,50,0,2018,7,21,12,55,0,455.36,81518.95
2018,7,21,12,55,0,2018,7,21,13,0,0,555.68,89761.82
2018,7,21,13,0,0,2018,7,21,13,5,0,473.96,82994.7
2018,7,21,13,5,0,2018,7,21,13,10,0,529.75,88776.94
2018,7,21,13,10,0,2018,7,21,13,15,0,437.2,82607.24
2018,7,21,13,15,0,2018,7,21,13,20,0,434.42,79303.49
2018,7,21,13,20,0,2018,7,21,13,25,0,374.88,75525.3
2018,7,21,13,25,0,2018,7,21,13,30,0,380.4,76754.66
2018,7,21,13,30,0,2018,7,21,13,35,0,482.43,85892.85
2018,7,21,13,35,0,2018,7,21,13,40,0,519.3,89729.22
2018,7,21,13,40,0,2018,7,21,13,45,0,475.05,84778.52
2018,7,21,13,45,0,2018,7,21,13,50,0,395.54,75820.04
2018,7,21,13,50,0,2018,7,21,13,55,0,432.9,79754.63
2018,7,21,13,55,0,2018,7,21,14,0,0,410.31,78277.52
2018,7,21,14,0,0,2018,7,21,14,5,0,549.25,95169.87
2018,7,21,14,5,0,2018,7,21,14,10,0,552.51,96333.73
2018,7,21,14,10,0,2018,7,21,14,15,0,571.55,95928.21
2018,7,21,14,15,0,2018,7,21,14,20,0,603.49,98439.65
2018,7,21,14,20,0,2018,7,21,14,25,0,522.72,85977.98
2018,7,21,14,25,0,2018,7,21,14,30,0,584.21,93339.02
2018,7,21,14,30,0,2018,7,21,14,35,0,431.08,80839.92
2018,7,21,14,35,0,2018,7,21,14,40,0,615.45,95179.38
2018,7,21,14,40,0,2018,7,21,14,45,0,483.27,83720.19
2018,7,21,14,45,0,2018,7,21,14,50,0,519.44,88102.9
2018,7,21,14,50,0,2018,7,21,14,55,0,396.6,76618.57
2018,7,21,14,55,0,2018,7,21,15,0,0,515.0,86711.24
2018,7,21,15,0,0,2018,7,21,15,5,0,484.91,85489.71
2018,7,21,15,5,0,2018,7,21,15,10,0,504.18,87031.74
2018,7,21,15,10,0,2018,7,21,15,15,0,470.29,84697.04
2018,7,21,15,15,0,2018,7,21,15,20,0,394.01,78235.2
2018,7,21,15,20,0,2018,7,21,15,25,0,594.01,96952.71
2018,7,21,15,25,0,2018,7,21,15,30,0,573.83,93850.34
2018,7,21,15,30,0,2018,7,21,15,35,0,396.23,77085.31
2018,7,21,15,35,0,2018,7,21,15,40,0,451.59,83148.6
2018,7,21,15,40,0,2018,7,21,15,45,0,423.3,81837.18
2018,7,21,15,45,0,2018,7,21,15,50,0,433.55,82403.27
2018,7,21,15,50,0,2018,7,21,15,55,0,530.95,89858.07
2018,7,21,15,55,0,2018,7,21,16,0,0,586.9,96718.41
2018,7,21,16,0,0,2018,7,21,16,5,0,505.2,88611.83
2018,7,21,16,5,0,2018,7,21,16,10,0,468.04,84097.04
2018,7,21,16,10,0,2018,7,21,16,15,0,465.27,85219.48
2018,7,21,16,15,0,2018,7,21,16,20,0,428.5,79082.43
2018,7,21,16,20,0,2018,7,21,16,25,0,436.35,79355.8
2018,7,21,16,25,0,2018,7,21,16,30,0,464.75,81935.01
2018,7,21,16,30,0,2018,7,21,16,35,0,491.0,84874.42
2018,7,21,16,35,0,2018,7,21,16,40,0,453.8,81400.06
2018,7,21,16,40,0,2018,7,21,16,45,0,417.28,78040.61
2018,7,21,16,45,0,2018,7,21,16,50,0,440.39,82896.93
2018,7,21,16,50,0,2018,7,21,16,55,0,531.27,90180.14
2018,7,21,16,55,0,2018,7,21,17,0,0,465.67,82653.35
2018,7,21,17,0,0,2018,7,21,17,5,0,468.85,84850.76
2018,7,21,17,5,0,2018,7,21,17,10,0,429.68,80228.19
2018,7,21,17,10,0,2018,7,21,17,15,0,492.03,88728.02
2018,7,21,17,15,0,2018,7,21,17,20,0,540.06,91367.71
2018,7,21,17,20,0,2018,7,21,17,25,0,420.46,80274.33
2018,7,21,17,25,0,2018,7,21,17,30,0,409.54,79368.28
2018,7,21,17,30,0,2018,7,21,17,35,0,418.08,80665.0
2018,7,21,17,35,0,2018,7,21,17,40,0,403.25,78168.33
2018,7,21,17,40,0,2018,7,21,17,45,0,403.88,77071.56
2018,7,21,17,45,0,2018,7,21,17,50,0,390.23,75241.43
2018,7,21,17,50,0,2018,7,21,17,55,0,385.26,76733.91
2018,7,21,17,55,0,2018,7,21,18,0,0,451.14,81064.12
2018,7,21,18,0,0,2018,7,21,18,5,0,485.27,85192.08
2018,7,21,18,5,0,2018,7,21,18,10,0,411.53,78751.01
2018,7,21,18,10,0,2018,7,21,18,15,0,481.36,84836.5
2018,7,21,18,15,0,2018,7,21,18,20,0,359.78,74133.3
2018,7,21,18,20,0,2018,7,21,18,25,0,348.82,71752.96
2018,7,21,18,25,0,2018,7,21,18,30,0,327.11,69541.06
2018,7,21,18,30,0,2018,7,21,18,35,0,408.27,78629.95
2018,7,21,18,35,0,2018,7,21,18,40,0,441.99,79740.6
2018,7,21,18,40,0,2018,7,21,18,45,0,505.73,85283.16
2018,7,21,18,45,0,2018,7,21,18,50,0,467.86,87528.35
2018,7,21,18,50,0,2018,7,21,18,55,0,398.2,79858.69
2018,7,21,18,55,0,2018,7,21,19,0,0,393.37,77506.38
2018,7,21,19,0,0,2018,7,21,19,5,0,335.71,74022.01
2018,7,21,19,5,0,2018,7,21,19,10,0,342.79,74657.03
2018,7,21,19,10,0,2018,7,21,19,15,0,361.17,73004.92
2018,7,21,19,15,0,2018,7,21,19,20,0,352.09,72964.84
2018,7,21,19,20,0,2018,7,21,19,25,0,409.44,77713.71
2018,7,21,19,25,0,2018,7,21,19,30,0,337.59,72440.12
2018,7,21,19,30,0,2018,7,21,19,35,0,382.0,79645.92
2018,7,21,19,35,0,2018,7,21,19,40,0,464.51,80907.45
2018,7,21,19,40,0,2018,7,21,19,45,0,358.43,72338.52
2018,7,21,19,45,0,2018,7,21,19,50,0,378.62,75771.54
2018,7,21,19,50,0,2018,7,21,19,55,0,439.91,80387.55
2018,7,21,19,55,0,2018,7,21,20,0,0,492.82,86160.08
2018,7,21,20,0,0,2018,7,21,20,5,0,408.25,79623.13
2018,7,21,20,5,0,2018,7,21,20,10,0,418.97,81700.27
2018,7,21,20,10,0,2018,7,21,20,15,0,423.78,81310.46
2018,7,21,20,15,0,2018,7,21,20,20,0,444.58,82970.97
2018,7,21,20,20,0,2018,7,21,20,25,0,383.64,76046.8
2018,7,21,20,25,0,2018,7,21,20,30,0,418.04,79876.68
2018,7,21,20,30,0,2018,7,21,20,35,0,396.76,77123.47
2018,7,21,20,35,0,2018,7,21,20,40,0,400.33,77518.24
2018,7,21,20,40,0,2018,7,21,20,45,0,382.2,76103.55
2018,7,21,20,45,0,2018,7,21,20,50,0,400.52,78232.21
2018,7,21,20,50,0,2018,7,21,20,55,0,353.94,71742.82
2018,7,21,20,55,0,2018,7,21,21,0,0,349.76,70806.74
2018,7,21,21,0,0,2018,7,21,21,5,0,481.63,83387.06
2018,7,21,21,5,0,2018,7,21,21,10,0,426.04,78595.47
2018,7,21,21,10,0,2018,7,21,21,15,0,368.34,75979.36
2018,7,21,21,15,0,2018,7,21,21,20,0,403.49,79808.23
2018,7,21,21,20,0,2018,7,21,21,25,0,359.38,76339.84
2018,7,21,21,25,0,2018,7,21,21,30,0,388.5,77620.76
2018,7,21,21,30,0,2018,7,21,21,35,0,436.55,83523.87
2018,7,21,21,35,0,2018,7,21,21,40,0,343.64,71577.66
2018,7,21,21,40,0,2018,7,21,21,45,0,389.87,75860.07
2018,7,21,21,45,0,2018,7,21,21,50,0,417.16,77514.06
2018,7,21,21,50,0,2018,7,21,21,55,0,403.66,77777.53
2018,7,21,21,55,0,2018,7,21,22,0,0,419.98,76498.79
2018,7,21,22,0,0,2018,7,21,22,5,0,444.4,82563.68
2018,7,21,22,5,0,2018,7,21,22,10,0,382.33,76675.62
2018,7,21,22,10,0,2018,7,21,22,15,0,428.97,81010.53
2018,7,21,22,15,0,2018,7,21,22,20,0,389.28,76466.64
2018,7,21,22,20,0,2018,7,21,22,25,0,483.32,83935.18
2018,7,21,22,25,0,2018,7,21,22,30,0,435.64,79890.28
2018,7,21,22,30,0,2018,7,21,22,35,0,366.66,76323.78
2018,7,21,22,35,0,2018,7,21,22,40,0,374.9,74772.62
2018,7,21,22,40,0,2018,7,21,22,45,0,361.31,74095.17
2018,7,21,22,45,0,2018,7,21,22,50,0,337.38,73774.17
2018,7,21,22,50,0,2018,7,21,22,55,0,362.55,74217.47
2018,7,21,22,55,0,2018,7,21,23,0,0,390.19,77739.97
2018,7,21,23,0,0,2018,7,21,23,5,0,362.23,73890.84
2018,7,21,23,5,0,2018,7,21,23,10,0,377.96,77239.39
2018,7,21,23,10,0,2018,7,21,23,15,0,356.26,74542.31
2018,7,21,23,15,0,2018,7,21,23,20,0,346.34,75413.81
2018,7,21,23,20,0,2018,7,21,23,25,0,320.15,69641.67
2018,7,21,23,25,0,2018,7,21,23,30,0,299.4,70226.56
2018,7,21,23,30,0,2018,7,21,23,35,0,290.57,67552.75
2018,7,21,23,35,0,2018,7,21,23,40,0,342.03,72258.23
2018,7,21,23,40,0,2018,7,21,23,45,0,344.19,73329.33
2018,7,21,23,45,0,2018,7,21,23,50,0,326.32,72767.94
2018,7,21,23,50,0,2018,7,21,23,55,0,510.16,85935.07
2018,7,21,23,55,0,2018,7,22,0,0,0,469.82,83100.82
