start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,12,27,14,0,0,2014,12,27,14,5,0,268.49,105563.41
2014,12,27,14,5,0,2014,12,27,14,10,0,293.46,111631.91
2014,12,27,14,10,0,2014,12,27,14,15,0,246.68,105105.92
2014,12,27,14,15,0,2014,12,27,14,20,0,264.07,112356.88
2014,12,27,14,20,0,2014,12,27,14,25,0,293.62,111114.66
2014,12,27,14,25,0,2014,12,27,14,30,0,325.21,113271.14
2014,12,27,14,30,0,2014,12,27,14,35,0,320.72,111856.76
2014,12,27,14,35,0,2014,12,27,14,40,0,269.63,103472.82
2014,12,27,14,40,0,2014,12,27,14,45,0,328.62,115040.68
2014,12,27,14,45,0,2014,12,27,14,50,0,281.82,106994.12
2014,12,27,14,50,0,2014,12,27,14,55,0,276.88,107592.14
2014,12,27,14,55,0,2014,12,27,15,0,0,306.93,112515.87
2014,12,27,15,0,0,2014,12,27,15,5,0,315.17,114442.75
2014,12,27,15,5,0,2014,12,27,15,10,0,299.0,110079.58
2014,12,27,15,10,0,2014,12,27,15,15,0,327.04,116450.41
2014,12,27,15,15,0,2014,12,27,15,20,0,328.74,117255.05
2014,12,27,15,20,0,2014,12,27,15,25,0,315.78,119449.68
2014,12,27,15,25,0,2014,12,27,15,30,0,325.55,123724.23
2014,12,27,15,30,0,2014,12,27,15,35,0,256.32,109506.8
2014,12,27,15,35,0,2014,12,27,15,40,0,270.21,107960.67
2014,12,27,15,40,0,2014,12,27,15,45,0,279.46,105434.57
2014,12,27,15,45,0,2014,12,27,15,50,0,293.73,111820.91
2014,12,27,15,50,0,2014,12,27,15,55,0,348.9,115273.94
2014,12,27,15,55,0,2014,12,27,16,0,0,402.64,123619.99
2014,12,27,16,0,0,2014,12,27,16,5,0,421.07,116969.77
2014,12,27,16,5,0,2014,12,27,16,10,0,302.68,86558.45
2014,12,27,16,10,0,2014,12,27,16,15,0,323.18,109694.79
2014,12,27,16,15,0,2014,12,27,16,20,0,304.49,112695.14
2014,12,27,16,20,0,2014,12,27,16,25,0,347.42,117069.68
2014,12,27,16,25,0,2014,12,27,16,30,0,386.87,117134.03
2014,12,27,16,30,0,2014,12,27,16,35,0,376.03,113665.34
2014,12,27,16,35,0,2014,12,27,16,40,0,373.11,118939.35
2014,12,27,16,40,0,2014,12,27,16,45,0,399.52,118056.07
2014,12,27,16,45,0,2014,12,27,16,50,0,314.74,112239.42
2014,12,27,16,50,0,2014,12,27,16,55,0,294.41,112522.93
2014,12,27,16,55,0,2014,12,27,17,0,0,276.98,113017.7
2014,12,27,17,0,0,2014,12,27,17,5,0,254.77,106650.19
2014,12,27,17,5,0,2014,12,27,17,10,0,270.17,107528.77
2014,12,27,17,10,0,2014,12,27,17,15,0,269.54,108286.27
2014,12,27,17,15,0,2014,12,27,17,20,0,242.31,104377.5
2014,12,27,17,20,0,2014,12,27,17,25,0,267.45,106208.28
2014,12,27,17,25,0,2014,12,27,17,30,0,283.45,110946.21
2014,12,27,17,30,0,2014,12,27,17,35,0,291.27,106633.82
2014,12,27,17,35,0,2014,12,27,17,40,0,309.9,110850.13
2014,12,27,17,40,0,2014,12,27,17,45,0,261.88,111208.96
2014,12,27,17,45,0,2014,12,27,17,50,0,296.25,109342.23
2014,12,27,17,50,0,2014,12,27,17,55,0,335.1,114059.13
2014,12,27,17,55,0,2014,12,27,18,0,0,317.2,113143.7
2014,12,27,18,0,0,2014,12,27,18,5,0,345.19,117605.27
2014,12,27,18,5,0,2014,12,27,18,10,0,324.08,114473.84
2014,12,27,18,10,0,2014,12,27,18,15,0,348.68,112771.01
2014,12,27,18,15,0,2014,12,27,18,20,0,420.87,120920.72
2014,12,27,18,20,0,2014,12,27,18,25,0,391.36,114401.71
2014,12,27,18,25,0,2014,12,27,18,30,0,327.41,114313.53
2014,12,27,18,30,0,2014,12,27,18,35,0,316.5,107398.75
2014,12,27,18,35,0,2014,12,27,18,40,0,292.82,105977.73
2014,12,27,18,40,0,2014,12,27,18,45,0,344.52,113022.54
2014,12,27,18,45,0,2014,12,27,18,50,0,346.93,110592.99
2014,12,27,18,50,0,2014,12,27,18,55,0,389.48,112921.39
2014,12,27,18,55,0,2014,12,27,19,0,0,380.52,112666.83
2014,12,27,19,0,0,2014,12,27,19,5,0,332.95,107280.02
2014,12,27,19,5,0,2014,12,27,19,10,0,360.24,108811.93
2014,12,27,19,10,0,2014,12,27,19,15,0,403.99,110395.76
2014,12,27,19,15,0,2014,12,27,19,20,0,416.84,116179.5
2014,12,27,19,20,0,2014,12,27,19,25,0,310.88,104041.76
2014,12,27,19,25,0,2014,12,27,19,30,0,295.8,101046.64
2014,12,27,19,30,0,2014,12,27,19,35,0,307.58,102126.8
2014,12,27,19,35,0,2014,12,27,19,40,0,298.28,101997.1
2014,12,27,19,40,0,2014,12,27,19,45,0,284.47,104889.37
2014,12,27,19,45,0,2014,12,27,19,50,0,291.82,106091.08
2014,12,27,19,50,0,2014,12,27,19,55,0,248.55,98550.93
2014,12,27,19,55,0,2014,12,27,20,0,0,237.24,97211.93
2014,12,27,20,0,0,2014,12,27,20,5,0,270.06,92087.83
2014,12,27,20,5,0,2014,12,27,20,10,0,283.54,91937.04
2014,12,27,20,10,0,2014,12,27,20,15,0,312.33,98237.4
2014,12,27,20,15,0,2014,12,27,20,20,0,295.71,99600.42
2014,12,27,20,20,0,2014,12,27,20,25,0,288.88,100237.22
2014,12,27,20,25,0,2014,12,27,20,30,0,275.85,96997.01
2014,12,27,20,30,0,2014,12,27,20,35,0,314.21,105848.66
2014,12,27,20,35,0,2014,12,27,20,40,0,369.6,106074.58
2014,12,27,20,40,0,2014,12,27,20,45,0,293.27,100485.04
2014,12,27,20,45,0,2014,12,27,20,50,0,253.46,93838.73
2014,12,27,20,50,0,2014,12,27,20,55,0,241.47,91566.7
2014,12,27,20,55,0,2014,12,27,21,0,0,328.08,103156.27
2014,12,27,21,0,0,2014,12,27,21,5,0,329.17,105284.48
2014,12,27,21,5,0,2014,12,27,21,10,0,321.99,96600.57
2014,12,27,21,10,0,2014,12,27,21,15,0,298.37,98191.17
2014,12,27,21,15,0,2014,12,27,21,20,0,331.15,100691.17
2014,12,27,21,20,0,2014,12,27,21,25,0,298.0,92261.33
2014,12,27,21,25,0,2014,12,27,21,30,0,314.6,96961.47
2014,12,27,21,30,0,2014,12,27,21,35,0,261.49,102698.06
2014,12,27,21,35,0,2014,12,27,21,40,0,242.1,96146.97
2014,12,27,21,40,0,2014,12,27,21,45,0,248.01,94677.9
2014,12,27,21,45,0,2014,12,27,21,50,0,232.26,97173.41
2014,12,27,21,50,0,2014,12,27,21,55,0,334.37,102094.69
2014,12,27,21,55,0,2014,12,27,22,0,0,373.89,105628.57
2014,12,27,22,0,0,2014,12,27,22,5,0,386.0,108940.08
2014,12,27,22,5,0,2014,12,27,22,10,0,382.17,110711.15
2014,12,27,22,10,0,2014,12,27,22,15,0,374.66,108605.41
2014,12,27,22,15,0,2014,12,27,22,20,0,290.37,108582.37
2014,12,27,22,20,0,2014,12,27,22,25,0,313.48,109773.02
2014,12,27,22,25,0,2014,12,27,22,30,0,368.21,115753.86
2014,12,27,22,30,0,2014,12,27,22,35,0,301.04,110251.92
2014,12,27,22,35,0,2014,12,27,22,40,0,346.7,111946.69
2014,12,27,22,40,0,2014,12,27,22,45,0,365.28,111752.3
2014,12,27,22,45,0,2014,12,27,22,50,0,371.11,113345.46
2014,12,27,22,50,0,2014,12,27,22,55,0,344.94,113284.44
2014,12,27,22,55,0,2014,12,27,23,0,0,270.42,104309.26
2014,12,27,23,0,0,2014,12,27,23,5,0,334.27,115965.28
2014,12,27,23,5,0,2014,12,27,23,10,0,285.36,111426.54
2014,12,27,23,10,0,2014,12,27,23,15,0,287.82,112646.89
2014,12,27,23,15,0,2014,12,27,23,20,0,331.41,122546.95
2014,12,27,23,20,0,2014,12,27,23,25,0,282.43,113622.36
2014,12,27,23,25,0,2014,12,27,23,30,0,282.96,106831.24
2014,12,27,23,30,0,2014,12,27,23,35,0,310.99,107380.52
2014,12,27,23,35,0,2014,12,27,23,40,0,314.34,102333.79
2014,12,27,23,40,0,2014,12,27,23,45,0,324.24,107651.31
2014,12,27,23,45,0,2014,12,27,23,50,0,312.89,106385.35
2014,12,27,23,50,0,2014,12,27,23,55,0,290.58,105635.31
2014,12,27,23,55,0,2014,12,28,0,0,0,286.85,105755.92
