start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,5,4,12,25,0,2014,5,4,12,30,0,177.24,99469.39
2014,5,4,12,30,0,2014,5,4,12,35,0,161.02,95341.96
2014,5,4,12,35,0,2014,5,4,12,40,0,203.02,101587.0
2014,5,4,12,40,0,2014,5,4,12,45,0,204.6,104155.03
2014,5,4,12,45,0,2014,5,4,12,50,0,222.54,103315.75
2014,5,4,12,50,0,2014,5,4,12,55,0,183.41,104108.65
2014,5,4,12,55,0,2014,5,4,13,0,0,198.4,101119.29
2014,5,4,13,0,0,2014,5,4,13,5,0,196.39,110901.79
2014,5,4,13,5,0,2014,5,4,13,10,0,163.27,103798.12
2014,5,4,13,10,0,2014,5,4,13,15,0,165.4,105254.45
2014,5,4,13,15,0,2014,5,4,13,20,0,184.1,99126.78
2014,5,4,13,20,0,2014,5,4,13,25,0,153.58,93225.19
2014,5,4,13,25,0,2014,5,4,13,30,0,154.35,95540.61
2014,5,4,13,30,0,2014,5,4,13,35,0,183.1,98524.18
2014,5,4,13,35,0,2014,5,4,13,40,0,197.43,102362.26
2014,5,4,13,40,0,2014,5,4,13,45,0,172.76,99397.94
2014,5,4,13,45,0,2014,5,4,13,50,0,159.41,94088.5
2014,5,4,13,50,0,2014,5,4,13,55,0,165.38,93245.14
2014,5,4,13,55,0,2014,5,4,14,0,0,176.93,101759.44
2014,5,4,14,0,0,2014,5,4,14,5,0,197.96,97788.43
2014,5,4,14,5,0,2014,5,4,14,10,0,208.34,98915.48
2014,5,4,14,10,0,2014,5,4,14,15,0,206.38,106207.71
2014,5,4,14,15,0,2014,5,4,14,20,0,204.21,102030.47
2014,5,4,14,20,0,2014,5,4,14,25,0,316.56,113338.59
2014,5,4,14,25,0,2014,5,4,14,30,0,295.64,113046.66
2014,5,4,14,30,0,2014,5,4,14,35,0,238.71,105048.15
2014,5,4,14,35,0,2014,5,4,14,40,0,287.48,103638.04
2014,5,4,14,40,0,2014,5,4,14,45,0,323.32,118418.62
2014,5,4,14,45,0,2014,5,4,14,50,0,262.55,110741.32
2014,5,4,14,50,0,2014,5,4,14,55,0,244.25,107455.1
2014,5,4,14,55,0,2014,5,4,15,0,0,237.91,106245.42
2014,5,4,15,0,0,2014,5,4,15,5,0,236.48,114044.87
2014,5,4,15,5,0,2014,5,4,15,10,0,218.44,105941.94
2014,5,4,15,10,0,2014,5,4,15,15,0,227.73,107046.23
2014,5,4,15,15,0,2014,5,4,15,20,0,231.18,112740.52
2014,5,4,15,20,0,2014,5,4,15,25,0,244.7,111738.76
2014,5,4,15,25,0,2014,5,4,15,30,0,213.99,105554.86
2014,5,4,15,30,0,2014,5,4,15,35,0,221.14,103247.97
2014,5,4,15,35,0,2014,5,4,15,40,0,226.39,105205.78
2014,5,4,15,40,0,2014,5,4,15,45,0,234.88,106622.34
2014,5,4,15,45,0,2014,5,4,15,50,0,215.68,101685.93
2014,5,4,15,50,0,2014,5,4,15,55,0,227.81,102468.53
2014,5,4,15,55,0,2014,5,4,16,0,0,281.86,108539.2
2014,5,4,16,0,0,2014,5,4,16,5,0,236.58,107462.48
2014,5,4,16,5,0,2014,5,4,16,10,0,239.59,110897.85
2014,5,4,16,10,0,2014,5,4,16,15,0,259.75,111042.47
2014,5,4,16,15,0,2014,5,4,16,20,0,242.63,104864.98
2014,5,4,16,20,0,2014,5,4,16,25,0,230.09,112600.76
2014,5,4,16,25,0,2014,5,4,16,30,0,233.11,117903.71
2014,5,4,16,30,0,2014,5,4,16,35,0,223.06,106633.63
2014,5,4,16,35,0,2014,5,4,16,40,0,256.48,109161.32
2014,5,4,16,40,0,2014,5,4,16,45,0,205.38,104087.48
2014,5,4,16,45,0,2014,5,4,16,50,0,256.05,113218.08
2014,5,4,16,50,0,2014,5,4,16,55,0,283.4,111761.94
2014,5,4,16,55,0,2014,5,4,17,0,0,255.75,108158.17
2014,5,4,17,0,0,2014,5,4,17,5,0,249.39,105309.51
2014,5,4,17,5,0,2014,5,4,17,10,0,265.37,108976.27
2014,5,4,17,10,0,2014,5,4,17,15,0,223.48,103740.04
2014,5,4,17,15,0,2014,5,4,17,20,0,215.28,101052.18
2014,5,4,17,20,0,2014,5,4,17,25,0,201.67,103323.61
2014,5,4,17,25,0,2014,5,4,17,30,0,225.6,109007.77
2014,5,4,17,30,0,2014,5,4,17,35,0,202.86,105221.33
2014,5,4,17,35,0,2014,5,4,17,40,0,247.96,117625.65
2014,5,4,17,40,0,2014,5,4,17,45,0,213.76,109563.48
2014,5,4,17,45,0,2014,5,4,17,50,0,240.0,110433.78
2014,5,4,17,50,0,2014,5,4,17,55,0,232.41,106489.39
2014,5,4,17,55,0,2014,5,4,18,0,0,258.41,110877.84
2014,5,4,18,0,0,2014,5,4,18,5,0,252.54,110587.01
2014,5,4,18,5,0,2014,5,4,18,10,0,217.13,105886.3
2014,5,4,18,10,0,2014,5,4,18,15,0,215.33,107531.35
2014,5,4,18,15,0,2014,5,4,18,20,0,233.68,107589.03
2014,5,4,18,20,0,2014,5,4,18,25,0,223.71,104122.61
2014,5,4,18,25,0,2014,5,4,18,30,0,234.89,107669.06
2014,5,4,18,30,0,2014,5,4,18,35,0,297.44,119044.92
2014,5,4,18,35,0,2014,5,4,18,40,0,268.63,115734.7
2014,5,4,18,40,0,2014,5,4,18,45,0,236.32,104132.63
2014,5,4,18,45,0,2014,5,4,18,50,0,260.07,116535.58
2014,5,4,18,50,0,2014,5,4,18,55,0,259.26,108264.39
2014,5,4,18,55,0,2014,5,4,19,0,0,268.92,109207.68
2014,5,4,19,0,0,2014,5,4,19,5,0,250.99,106504.03
2014,5,4,19,5,0,2014,5,4,19,10,0,220.79,102589.05
2014,5,4,19,10,0,2014,5,4,19,15,0,244.38,102012.14
2014,5,4,19,15,0,2014,5,4,19,20,0,235.46,102709.11
2014,5,4,19,20,0,2014,5,4,19,25,0,430.79,111609.03
2014,5,4,19,25,0,2014,5,4,19,30,0,243.46,105468.3
2014,5,4,19,30,0,2014,5,4,19,35,0,287.19,97556.16
2014,5,4,19,35,0,2014,5,4,19,40,0,250.69,95804.97
2014,5,4,19,40,0,2014,5,4,19,45,0,279.28,102321.41
2014,5,4,19,45,0,2014,5,4,19,50,0,279.94,99434.8
2014,5,4,19,50,0,2014,5,4,19,55,0,284.11,103733.05
2014,5,4,19,55,0,2014,5,4,20,0,0,281.77,104144.34
2014,5,4,20,0,0,2014,5,4,20,5,0,264.35,101790.61
2014,5,4,20,5,0,2014,5,4,20,10,0,267.45,101568.76
2014,5,4,20,10,0,2014,5,4,20,15,0,247.37,101074.32
2014,5,4,20,15,0,2014,5,4,20,20,0,239.38,98151.91
2014,5,4,20,20,0,2014,5,4,20,25,0,229.74,94481.79
2014,5,4,20,25,0,2014,5,4,20,30,0,265.82,101749.29
2014,5,4,20,30,0,2014,5,4,20,35,0,280.31,103813.54
2014,5,4,20,35,0,2014,5,4,20,40,0,288.61,103758.11
2014,5,4,20,40,0,2014,5,4,20,45,0,284.23,101647.57
2014,5,4,20,45,0,2014,5,4,20,50,0,229.28,103707.54
2014,5,4,20,50,0,2014,5,4,20,55,0,219.31,112517.08
2014,5,4,20,55,0,2014,5,4,21,0,0,248.88,112301.98
2014,5,4,21,0,0,2014,5,4,21,5,0,287.11,108556.8
2014,5,4,21,5,0,2014,5,4,21,10,0,275.5,117191.25
2014,5,4,21,10,0,2014,5,4,21,15,0,281.29,106677.35
2014,5,4,21,15,0,2014,5,4,21,20,0,306.08,108387.25
2014,5,4,21,20,0,2014,5,4,21,25,0,287.68,113623.31
2014,5,4,21,25,0,2014,5,4,21,30,0,289.18,116661.27
2014,5,4,21,30,0,2014,5,4,21,35,0,303.63,115680.0
2014,5,4,21,35,0,2014,5,4,21,40,0,278.99,114811.54
2014,5,4,21,40,0,2014,5,4,21,45,0,268.98,109749.4
2014,5,4,21,45,0,2014,5,4,21,50,0,328.54,118730.99
2014,5,4,21,50,0,2014,5,4,21,55,0,263.68,107017.82
2014,5,4,21,55,0,2014,5,4,22,0,0,278.81,109493.81
2014,5,4,22,0,0,2014,5,4,22,5,0,229.3,105340.37
2014,5,4,22,5,0,2014,5,4,22,10,0,214.93,104318.38
2014,5,4,22,10,0,2014,5,4,22,15,0,253.74,113694.51
2014,5,4,22,15,0,2014,5,4,22,20,0,253.31,108469.72
2014,5,4,22,20,0,2014,5,4,22,25,0,255.81,107536.71
2014,5,4,22,25,0,2014,5,4,22,30,0,275.96,113146.04
2014,5,4,22,30,0,2014,5,4,22,35,0,258.29,116281.97
2014,5,4,22,35,0,2014,5,4,22,40,0,217.68,111205.48
2014,5,4,22,40,0,2014,5,4,22,45,0,215.87,109637.9
2014,5,4,22,45,0,2014,5,4,22,50,0,244.75,108966.25
2014,5,4,22,50,0,2014,5,4,22,55,0,273.93,117507.14
2014,5,4,22,55,0,2014,5,4,23,0,0,284.43,113823.47
2014,5,4,23,0,0,2014,5,4,23,5,0,324.2,116903.7
2014,5,4,23,5,0,2014,5,4,23,10,0,270.24,109275.99
2014,5,4,23,10,0,2014,5,4,23,15,0,242.59,106390.77
2014,5,4,23,15,0,2014,5,4,23,20,0,221.36,104727.06
2014,5,4,23,20,0,2014,5,4,23,25,0,215.07,107004.59
2014,5,4,23,25,0,2014,5,4,23,30,0,215.57,103083.79
2014,5,4,23,30,0,2014,5,4,23,35,0,232.0,107601.09
2014,5,4,23,35,0,2014,5,4,23,40,0,225.82,107449.4
2014,5,4,23,40,0,2014,5,4,23,45,0,221.79,106038.56
2014,5,4,23,45,0,2014,5,4,23,50,0,257.96,107384.56
2014,5,4,23,50,0,2014,5,4,23,55,0,265.67,111212.24
2014,5,4,23,55,0,2014,5,5,0,0,0,261.57,112718.15
