start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,1,16,15,0,0,2016,1,16,15,5,0,447.57,102370.95
2016,1,16,15,5,0,2016,1,16,15,10,0,447.61,103437.08
2016,1,16,15,10,0,2016,1,16,15,15,0,394.68,101649.15
2016,1,16,15,15,0,2016,1,16,15,20,0,363.73,88508.89
2016,1,16,15,20,0,2016,1,16,15,25,0,442.89,100830.11
2016,1,16,15,25,0,2016,1,16,15,30,0,335.42,89502.52
2016,1,16,15,30,0,2016,1,16,15,35,0,378.76,99227.44
2016,1,16,15,35,0,2016,1,16,15,40,0,318.15,87740.18
2016,1,16,15,40,0,2016,1,16,15,45,0,369.36,89943.44
2016,1,16,15,45,0,2016,1,16,15,50,0,360.69,88930.37
2016,1,16,15,50,0,2016,1,16,15,55,0,406.44,94595.02
2016,1,16,15,55,0,2016,1,16,16,0,0,360.8,89125.31
2016,1,16,16,0,0,2016,1,16,16,5,0,342.81,90045.41
2016,1,16,16,5,0,2016,1,16,16,10,0,475.42,101359.66
2016,1,16,16,10,0,2016,1,16,16,15,0,438.96,97017.71
2016,1,16,16,15,0,2016,1,16,16,20,0,451.9,107923.39
2016,1,16,16,20,0,2016,1,16,16,25,0,421.87,101665.09
2016,1,16,16,25,0,2016,1,16,16,30,0,334.29,88072.88
2016,1,16,16,30,0,2016,1,16,16,35,0,355.43,92148.3
2016,1,16,16,35,0,2016,1,16,16,40,0,368.06,88943.1
2016,1,16,16,40,0,2016,1,16,16,45,0,317.44,87777.82
2016,1,16,16,45,0,2016,1,16,16,50,0,259.33,78232.79
2016,1,16,16,50,0,2016,1,16,16,55,0,338.99,89850.1
2016,1,16,16,55,0,2016,1,16,17,0,0,345.47,92902.72
2016,1,16,17,0,0,2016,1,16,17,5,0,466.24,108421.7
2016,1,16,17,5,0,2016,1,16,17,10,0,454.58,104394.88
2016,1,16,17,10,0,2016,1,16,17,15,0,460.73,105556.09
2016,1,16,17,15,0,2016,1,16,17,20,0,451.66,102698.59
2016,1,16,17,20,0,2016,1,16,17,25,0,410.33,99436.86
2016,1,16,17,25,0,2016,1,16,17,30,0,401.84,105069.54
2016,1,16,17,30,0,2016,1,16,17,35,0,396.93,93206.45
2016,1,16,17,35,0,2016,1,16,17,40,0,400.61,89547.85
2016,1,16,17,40,0,2016,1,16,17,45,0,445.08,96138.29
2016,1,16,17,45,0,2016,1,16,17,50,0,624.49,116966.11
2016,1,16,17,50,0,2016,1,16,17,55,0,504.15,106671.94
2016,1,16,17,55,0,2016,1,16,18,0,0,521.01,107226.4
2016,1,16,18,0,0,2016,1,16,18,5,0,565.73,113431.65
2016,1,16,18,5,0,2016,1,16,18,10,0,658.98,112327.93
2016,1,16,18,10,0,2016,1,16,18,15,0,540.85,105895.73
2016,1,16,18,15,0,2016,1,16,18,20,0,570.23,104644.76
2016,1,16,18,20,0,2016,1,16,18,25,0,502.01,97574.5
2016,1,16,18,25,0,2016,1,16,18,30,0,443.83,91584.06
2016,1,16,18,30,0,2016,1,16,18,35,0,344.68,85736.5
2016,1,16,18,35,0,2016,1,16,18,40,0,371.87,88322.49
2016,1,16,18,40,0,2016,1,16,18,45,0,561.25,104288.28
2016,1,16,18,45,0,2016,1,16,18,50,0,332.11,81394.65
2016,1,16,18,50,0,2016,1,16,18,55,0,454.94,98702.3
2016,1,16,18,55,0,2016,1,16,19,0,0,419.1,94495.77
2016,1,16,19,0,0,2016,1,16,19,5,0,406.04,95334.93
2016,1,16,19,5,0,2016,1,16,19,10,0,465.2,105723.95
2016,1,16,19,10,0,2016,1,16,19,15,0,440.96,100604.9
2016,1,16,19,15,0,2016,1,16,19,20,0,334.45,86384.18
2016,1,16,19,20,0,2016,1,16,19,25,0,527.91,112209.76
2016,1,16,19,25,0,2016,1,16,19,30,0,437.94,102544.92
2016,1,16,19,30,0,2016,1,16,19,35,0,521.12,111930.64
2016,1,16,19,35,0,2016,1,16,19,40,0,529.27,114278.01
2016,1,16,19,40,0,2016,1,16,19,45,0,546.21,115929.3
2016,1,16,19,45,0,2016,1,16,19,50,0,615.63,124535.39
2016,1,16,19,50,0,2016,1,16,19,55,0,592.42,118966.19
2016,1,16,19,55,0,2016,1,16,20,0,0,659.24,127277.25
2016,1,16,20,0,0,2016,1,16,20,5,0,609.74,117959.99
2016,1,16,20,5,0,2016,1,16,20,10,0,687.64,130971.76
2016,1,16,20,10,0,2016,1,16,20,15,0,598.94,117770.27
2016,1,16,20,15,0,2016,1,16,20,20,0,686.51,127092.08
2016,1,16,20,20,0,2016,1,16,20,25,0,653.64,124520.39
2016,1,16,20,25,0,2016,1,16,20,30,0,677.08,125088.71
2016,1,16,20,30,0,2016,1,16,20,35,0,569.9,113422.19
2016,1,16,20,35,0,2016,1,16,20,40,0,526.16,110773.03
2016,1,16,20,40,0,2016,1,16,20,45,0,695.17,130813.91
2016,1,16,20,45,0,2016,1,16,20,50,0,612.49,121093.49
2016,1,16,20,50,0,2016,1,16,20,55,0,684.55,128940.02
2016,1,16,20,55,0,2016,1,16,21,0,0,627.93,120070.79
2016,1,16,21,0,0,2016,1,16,21,5,0,556.86,113931.52
2016,1,16,21,5,0,2016,1,16,21,10,0,585.92,117484.08
2016,1,16,21,10,0,2016,1,16,21,15,0,599.25,121971.07
2016,1,16,21,15,0,2016,1,16,21,20,0,580.36,116388.96
2016,1,16,21,20,0,2016,1,16,21,25,0,514.93,112959.16
2016,1,16,21,25,0,2016,1,16,21,30,0,495.09,116772.7
2016,1,16,21,30,0,2016,1,16,21,35,0,549.93,108917.23
2016,1,16,21,35,0,2016,1,16,21,40,0,601.04,135587.68
2016,1,16,21,40,0,2016,1,16,21,45,0,666.9,125088.11
2016,1,16,21,45,0,2016,1,16,21,50,0,567.0,116080.69
2016,1,16,21,50,0,2016,1,16,21,55,0,543.89,112357.26
2016,1,16,21,55,0,2016,1,16,22,0,0,412.85,89390.53
2016,1,16,22,0,0,2016,1,16,22,5,0,527.17,106112.63
2016,1,16,22,5,0,2016,1,16,22,10,0,485.55,105058.86
2016,1,16,22,10,0,2016,1,16,22,15,0,441.88,95904.6
2016,1,16,22,15,0,2016,1,16,22,20,0,409.73,90070.52
2016,1,16,22,20,0,2016,1,16,22,25,0,430.18,103934.48
2016,1,16,22,25,0,2016,1,16,22,30,0,484.89,110993.1
2016,1,16,22,30,0,2016,1,16,22,35,0,419.7,91282.77
2016,1,16,22,35,0,2016,1,16,22,40,0,484.79,101127.83
2016,1,16,22,40,0,2016,1,16,22,45,0,476.17,100945.63
2016,1,16,22,45,0,2016,1,16,22,50,0,501.83,104863.47
2016,1,16,22,50,0,2016,1,16,22,55,0,557.18,109429.83
2016,1,16,22,55,0,2016,1,16,23,0,0,460.48,98938.09
2016,1,16,23,0,0,2016,1,16,23,5,0,516.02,109342.47
2016,1,16,23,5,0,2016,1,16,23,10,0,443.65,95740.96
2016,1,16,23,10,0,2016,1,16,23,15,0,447.87,96129.45
2016,1,16,23,15,0,2016,1,16,23,20,0,437.61,94866.53
2016,1,16,23,20,0,2016,1,16,23,25,0,402.51,92027.11
2016,1,16,23,25,0,2016,1,16,23,30,0,395.31,88052.08
2016,1,16,23,30,0,2016,1,16,23,35,0,377.25,89855.72
2016,1,16,23,35,0,2016,1,16,23,40,0,313.7,80038.18
2016,1,16,23,40,0,2016,1,16,23,45,0,393.66,87779.39
2016,1,16,23,45,0,2016,1,16,23,50,0,375.66,86391.86
2016,1,16,23,50,0,2016,1,16,23,55,0,341.5,84114.14
2016,1,16,23,55,0,2016,1,17,0,0,0,353.43,85543.74
