start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,6,8,6,10,0,2018,6,8,6,15,0,175.2,49708.43
2018,6,8,6,15,0,2018,6,8,6,20,0,124.28,47026.23
2018,6,8,6,20,0,2018,6,8,6,25,0,218.03,54975.19
2018,6,8,6,25,0,2018,6,8,6,30,0,238.82,53466.34
2018,6,8,6,30,0,2018,6,8,6,35,0,186.73,47788.87
2018,6,8,6,35,0,2018,6,8,6,40,0,183.8,50958.87
2018,6,8,6,40,0,2018,6,8,6,45,0,150.5,47907.88
2018,6,8,6,45,0,2018,6,8,6,50,0,140.03,45634.75
2018,6,8,6,50,0,2018,6,8,6,55,0,119.35,43765.15
2018,6,8,6,55,0,2018,6,8,7,0,0,130.86,46418.58
2018,6,8,7,0,0,2018,6,8,7,5,0,149.61,50440.4
2018,6,8,7,5,0,2018,6,8,7,10,0,162.85,50377.23
2018,6,8,7,10,0,2018,6,8,7,15,0,180.88,52074.49
2018,6,8,7,15,0,2018,6,8,7,20,0,193.22,53692.22
2018,6,8,7,20,0,2018,6,8,7,25,0,161.33,49857.14
2018,6,8,7,25,0,2018,6,8,7,30,0,171.9,53199.97
2018,6,8,7,30,0,2018,6,8,7,35,0,190.1,55655.1
2018,6,8,7,35,0,2018,6,8,7,40,0,155.52,53027.73
2018,6,8,7,40,0,2018,6,8,7,45,0,256.82,60453.71
2018,6,8,7,45,0,2018,6,8,7,50,0,196.04,56475.32
2018,6,8,7,50,0,2018,6,8,7,55,0,182.4,54168.66
2018,6,8,7,55,0,2018,6,8,8,0,0,166.02,53988.92
2018,6,8,8,0,0,2018,6,8,8,5,0,151.91,52061.63
2018,6,8,8,5,0,2018,6,8,8,10,0,169.21,52773.55
2018,6,8,8,10,0,2018,6,8,8,15,0,188.71,53798.79
2018,6,8,8,15,0,2018,6,8,8,20,0,171.55,51061.78
2018,6,8,8,20,0,2018,6,8,8,25,0,286.05,60073.83
2018,6,8,8,25,0,2018,6,8,8,30,0,314.1,62825.04
2018,6,8,8,30,0,2018,6,8,8,35,0,298.84,64740.5
2018,6,8,8,35,0,2018,6,8,8,40,0,327.67,69066.76
2018,6,8,8,40,0,2018,6,8,8,45,0,295.07,64612.29
2018,6,8,8,45,0,2018,6,8,8,50,0,426.95,76422.32
2018,6,8,8,50,0,2018,6,8,8,55,0,445.81,78137.85
2018,6,8,8,55,0,2018,6,8,9,0,0,720.86,100239.13
2018,6,8,9,0,0,2018,6,8,9,5,0,798.32,107272.19
2018,6,8,9,5,0,2018,6,8,9,10,0,607.62,92645.18
2018,6,8,9,10,0,2018,6,8,9,15,0,520.06,83263.34
2018,6,8,9,15,0,2018,6,8,9,20,0,596.77,89169.81
2018,6,8,9,20,0,2018,6,8,9,25,0,636.48,93977.46
2018,6,8,9,25,0,2018,6,8,9,30,0,629.18,93889.77
2018,6,8,9,30,0,2018,6,8,9,35,0,568.81,89812.34
2018,6,8,9,35,0,2018,6,8,9,40,0,605.49,94683.39
2018,6,8,9,40,0,2018,6,8,9,45,0,618.74,98007.71
2018,6,8,9,45,0,2018,6,8,9,50,0,613.81,98093.36
2018,6,8,9,50,0,2018,6,8,9,55,0,550.01,90196.22
2018,6,8,9,55,0,2018,6,8,10,0,0,658.84,100483.52
2018,6,8,10,0,0,2018,6,8,10,5,0,640.33,99883.63
2018,6,8,10,5,0,2018,6,8,10,10,0,626.05,97794.02
2018,6,8,10,10,0,2018,6,8,10,15,0,603.77,98598.2
2018,6,8,10,15,0,2018,6,8,10,20,0,647.01,99289.38
2018,6,8,10,20,0,2018,6,8,10,25,0,575.67,92643.42
2018,6,8,10,25,0,2018,6,8,10,30,0,603.55,96347.59
2018,6,8,10,30,0,2018,6,8,10,35,0,682.33,105774.21
2018,6,8,10,35,0,2018,6,8,10,40,0,849.43,117959.14
2018,6,8,10,40,0,2018,6,8,10,45,0,849.28,118225.99
2018,6,8,10,45,0,2018,6,8,10,50,0,824.17,116483.62
2018,6,8,10,50,0,2018,6,8,10,55,0,839.1,120231.71
2018,6,8,10,55,0,2018,6,8,11,0,0,816.12,117369.96
2018,6,8,11,0,0,2018,6,8,11,5,0,869.32,122064.74
2018,6,8,11,5,0,2018,6,8,11,10,0,972.29,133359.55
2018,6,8,11,10,0,2018,6,8,11,15,0,963.12,132041.23
2018,6,8,11,15,0,2018,6,8,11,20,0,965.39,132564.57
2018,6,8,11,20,0,2018,6,8,11,25,0,932.08,127513.88
2018,6,8,11,25,0,2018,6,8,11,30,0,853.2,119519.27
2018,6,8,11,30,0,2018,6,8,11,35,0,945.81,130565.6
2018,6,8,11,35,0,2018,6,8,11,40,0,983.64,130706.05
2018,6,8,11,40,0,2018,6,8,11,45,0,971.87,129876.37
2018,6,8,11,45,0,2018,6,8,11,50,0,987.32,132022.09
2018,6,8,11,50,0,2018,6,8,11,55,0,997.06,133557.37
2018,6,8,11,55,0,2018,6,8,12,0,0,981.11,134267.65
2018,6,8,12,0,0,2018,6,8,12,5,0,869.4,122398.2
2018,6,8,12,5,0,2018,6,8,12,10,0,875.11,124513.35
2018,6,8,12,10,0,2018,6,8,12,15,0,804.53,112997.24
2018,6,8,12,15,0,2018,6,8,12,20,0,950.41,126733.38
2018,6,8,12,20,0,2018,6,8,12,25,0,860.13,122359.42
2018,6,8,12,25,0,2018,6,8,12,30,0,867.58,119650.87
2018,6,8,12,30,0,2018,6,8,12,35,0,900.1,121485.8
2018,6,8,12,35,0,2018,6,8,12,40,0,829.62,114739.44
2018,6,8,12,40,0,2018,6,8,12,45,0,830.3,114423.1
2018,6,8,12,45,0,2018,6,8,12,50,0,869.74,118471.72
2018,6,8,12,50,0,2018,6,8,12,55,0,967.72,128878.61
2018,6,8,12,55,0,2018,6,8,13,0,0,976.42,131412.87
2018,6,8,13,0,0,2018,6,8,13,5,0,942.24,128100.73
2018,6,8,13,5,0,2018,6,8,13,10,0,899.38,123782.48
2018,6,8,13,10,0,2018,6,8,13,15,0,942.14,125006.54
2018,6,8,13,15,0,2018,6,8,13,20,0,929.39,128706.6
2018,6,8,13,20,0,2018,6,8,13,25,0,837.34,122790.95
2018,6,8,13,25,0,2018,6,8,13,30,0,884.36,127008.97
2018,6,8,13,30,0,2018,6,8,13,35,0,885.13,127560.82
2018,6,8,13,35,0,2018,6,8,13,40,0,902.97,128590.15
2018,6,8,13,40,0,2018,6,8,13,45,0,968.39,132923.52
2018,6,8,13,45,0,2018,6,8,13,50,0,922.04,128140.73
2018,6,8,13,50,0,2018,6,8,13,55,0,839.73,119441.5
2018,6,8,13,55,0,2018,6,8,14,0,0,827.28,118193.93
2018,6,8,14,0,0,2018,6,8,14,5,0,938.3,127356.01
2018,6,8,14,5,0,2018,6,8,14,10,0,974.31,131333.56
2018,6,8,14,10,0,2018,6,8,14,15,0,842.96,121389.64
2018,6,8,14,15,0,2018,6,8,14,20,0,758.77,112345.99
2018,6,8,14,20,0,2018,6,8,14,25,0,832.85,120598.24
2018,6,8,14,25,0,2018,6,8,14,30,0,816.83,118715.51
2018,6,8,14,30,0,2018,6,8,14,35,0,808.1,112755.32
2018,6,8,14,35,0,2018,6,8,14,40,0,669.79,104994.74
2018,6,8,14,40,0,2018,6,8,14,45,0,703.34,109283.22
2018,6,8,14,45,0,2018,6,8,14,50,0,895.22,124947.9
2018,6,8,14,50,0,2018,6,8,14,55,0,864.3,123401.81
2018,6,8,14,55,0,2018,6,8,15,0,0,835.58,119978.56
2018,6,8,15,0,0,2018,6,8,15,5,0,842.91,120714.12
2018,6,8,15,5,0,2018,6,8,15,10,0,812.72,116399.09
2018,6,8,15,10,0,2018,6,8,15,15,0,899.38,125841.38
2018,6,8,15,15,0,2018,6,8,15,20,0,861.51,122834.49
2018,6,8,15,20,0,2018,6,8,15,25,0,794.67,113273.86
2018,6,8,15,25,0,2018,6,8,15,30,0,876.68,123167.87
2018,6,8,15,30,0,2018,6,8,15,35,0,792.63,119489.13
2018,6,8,15,35,0,2018,6,8,15,40,0,852.2,123205.06
2018,6,8,15,40,0,2018,6,8,15,45,0,1034.24,132540.62
2018,6,8,15,45,0,2018,6,8,15,50,0,974.4,131764.9
2018,6,8,15,50,0,2018,6,8,15,55,0,779.82,114941.77
2018,6,8,15,55,0,2018,6,8,16,0,0,750.33,111448.99
2018,6,8,16,0,0,2018,6,8,16,5,0,719.35,110042.52
2018,6,8,16,5,0,2018,6,8,16,10,0,703.77,106334.51
2018,6,8,16,10,0,2018,6,8,16,15,0,692.64,103241.24
2018,6,8,16,15,0,2018,6,8,16,20,0,688.22,103927.59
2018,6,8,16,20,0,2018,6,8,16,25,0,531.85,88845.85
2018,6,8,16,25,0,2018,6,8,16,30,0,598.46,95060.75
2018,6,8,16,30,0,2018,6,8,16,35,0,579.7,94709.01
2018,6,8,16,35,0,2018,6,8,16,40,0,668.28,104856.15
2018,6,8,16,40,0,2018,6,8,16,45,0,716.5,105352.77
2018,6,8,16,45,0,2018,6,8,16,50,0,646.36,98105.09
2018,6,8,16,50,0,2018,6,8,16,55,0,796.5,109339.09
2018,6,8,16,55,0,2018,6,8,17,0,0,949.11,123230.65
2018,6,8,17,0,0,2018,6,8,17,5,0,662.62,101678.61
2018,6,8,17,5,0,2018,6,8,17,10,0,708.38,107950.28
2018,6,8,17,10,0,2018,6,8,17,15,0,699.14,105410.0
2018,6,8,17,15,0,2018,6,8,17,20,0,740.22,108515.13
2018,6,8,17,20,0,2018,6,8,17,25,0,575.58,95381.74
2018,6,8,17,25,0,2018,6,8,17,30,0,578.67,92367.13
2018,6,8,17,30,0,2018,6,8,17,35,0,479.71,85488.53
2018,6,8,17,35,0,2018,6,8,17,40,0,517.72,89263.82
2018,6,8,17,40,0,2018,6,8,17,45,0,567.23,95519.89
2018,6,8,17,45,0,2018,6,8,17,50,0,469.36,83861.12
2018,6,8,17,50,0,2018,6,8,17,55,0,513.15,89654.84
2018,6,8,17,55,0,2018,6,8,18,0,0,605.73,96186.47
2018,6,8,18,0,0,2018,6,8,18,5,0,614.76,98790.16
2018,6,8,18,5,0,2018,6,8,18,10,0,612.2,97245.01
2018,6,8,18,10,0,2018,6,8,18,15,0,594.95,95911.88
2018,6,8,18,15,0,2018,6,8,18,20,0,606.03,94146.21
2018,6,8,18,20,0,2018,6,8,18,25,0,616.95,95528.1
2018,6,8,18,25,0,2018,6,8,18,30,0,602.16,94220.62
2018,6,8,18,30,0,2018,6,8,18,35,0,531.91,89210.0
2018,6,8,18,35,0,2018,6,8,18,40,0,579.81,94603.43
2018,6,8,18,40,0,2018,6,8,18,45,0,573.94,92060.38
2018,6,8,18,45,0,2018,6,8,18,50,0,574.6,92814.68
2018,6,8,18,50,0,2018,6,8,18,55,0,580.18,95265.04
2018,6,8,18,55,0,2018,6,8,19,0,0,611.99,96400.13
2018,6,8,19,0,0,2018,6,8,19,5,0,598.23,93383.28
2018,6,8,19,5,0,2018,6,8,19,10,0,652.78,98171.08
2018,6,8,19,10,0,2018,6,8,19,15,0,650.1,97569.06
2018,6,8,19,15,0,2018,6,8,19,20,0,665.96,100955.98
2018,6,8,19,20,0,2018,6,8,19,25,0,359.97,72348.55
2018,6,8,19,25,0,2018,6,8,19,30,0,484.46,80668.04
2018,6,8,19,30,0,2018,6,8,19,35,0,353.25,71734.16
2018,6,8,19,35,0,2018,6,8,19,40,0,369.02,71413.44
2018,6,8,19,40,0,2018,6,8,19,45,0,363.7,71632.87
2018,6,8,19,45,0,2018,6,8,19,50,0,382.01,73361.14
2018,6,8,19,50,0,2018,6,8,19,55,0,353.95,73216.92
2018,6,8,19,55,0,2018,6,8,20,0,0,341.46,72438.24
2018,6,8,20,0,0,2018,6,8,20,5,0,408.03,76129.03
2018,6,8,20,5,0,2018,6,8,20,10,0,431.79,78003.58
2018,6,8,20,10,0,2018,6,8,20,15,0,356.9,71583.15
2018,6,8,20,15,0,2018,6,8,20,20,0,426.09,76606.25
2018,6,8,20,20,0,2018,6,8,20,25,0,422.06,77622.06
2018,6,8,20,25,0,2018,6,8,20,30,0,379.67,72393.87
2018,6,8,20,30,0,2018,6,8,20,35,0,396.0,75010.78
2018,6,8,20,35,0,2018,6,8,20,40,0,473.04,81678.74
2018,6,8,20,40,0,2018,6,8,20,45,0,410.44,76953.46
2018,6,8,20,45,0,2018,6,8,20,50,0,438.76,80039.94
2018,6,8,20,50,0,2018,6,8,20,55,0,377.87,75329.52
2018,6,8,20,55,0,2018,6,8,21,0,0,362.99,73215.96
2018,6,8,21,0,0,2018,6,8,21,5,0,376.69,74171.9
2018,6,8,21,5,0,2018,6,8,21,10,0,336.91,72961.86
2018,6,8,21,10,0,2018,6,8,21,15,0,370.87,75611.99
2018,6,8,21,15,0,2018,6,8,21,20,0,342.21,71605.71
2018,6,8,21,20,0,2018,6,8,21,25,0,378.66,73393.08
2018,6,8,21,25,0,2018,6,8,21,30,0,415.49,76660.5
2018,6,8,21,30,0,2018,6,8,21,35,0,408.71,76759.84
2018,6,8,21,35,0,2018,6,8,21,40,0,431.4,77878.59
2018,6,8,21,40,0,2018,6,8,21,45,0,489.47,83417.15
2018,6,8,21,45,0,2018,6,8,21,50,0,401.99,76052.37
2018,6,8,21,50,0,2018,6,8,21,55,0,389.33,75863.08
2018,6,8,21,55,0,2018,6,8,22,0,0,419.36,77276.95
2018,6,8,22,0,0,2018,6,8,22,5,0,518.01,89217.93
2018,6,8,22,5,0,2018,6,8,22,10,0,396.1,80948.47
2018,6,8,22,10,0,2018,6,8,22,15,0,358.28,74421.98
2018,6,8,22,15,0,2018,6,8,22,20,0,419.64,79033.79
2018,6,8,22,20,0,2018,6,8,22,25,0,384.94,75739.5
2018,6,8,22,25,0,2018,6,8,22,30,0,348.66,74602.99
2018,6,8,22,30,0,2018,6,8,22,35,0,359.8,76992.95
2018,6,8,22,35,0,2018,6,8,22,40,0,371.06,74832.06
2018,6,8,22,40,0,2018,6,8,22,45,0,349.32,74820.37
2018,6,8,22,45,0,2018,6,8,22,50,0,376.95,77757.93
2018,6,8,22,50,0,2018,6,8,22,55,0,357.84,77903.21
2018,6,8,22,55,0,2018,6,8,23,0,0,430.24,80783.27
2018,6,8,23,0,0,2018,6,8,23,5,0,367.52,76567.22
2018,6,8,23,5,0,2018,6,8,23,10,0,390.2,80061.22
2018,6,8,23,10,0,2018,6,8,23,15,0,342.91,73898.59
2018,6,8,23,15,0,2018,6,8,23,20,0,463.59,84406.9
2018,6,8,23,20,0,2018,6,8,23,25,0,504.9,86403.23
2018,6,8,23,25,0,2018,6,8,23,30,0,503.11,88645.55
2018,6,8,23,30,0,2018,6,8,23,35,0,451.41,81866.62
2018,6,8,23,35,0,2018,6,8,23,40,0,486.05,85558.81
2018,6,8,23,40,0,2018,6,8,23,45,0,452.5,80815.06
2018,6,8,23,45,0,2018,6,8,23,50,0,366.91,71865.94
2018,6,8,23,50,0,2018,6,8,23,55,0,364.14,70680.06
2018,6,8,23,55,0,2018,6,9,0,0,0,359.82,73039.29
