start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,1,13,3,0,0,2018,1,13,3,5,0,355.96,68556.59
2018,1,13,3,5,0,2018,1,13,3,10,0,321.03,65325.34
2018,1,13,3,10,0,2018,1,13,3,15,0,353.04,68073.81
2018,1,13,3,15,0,2018,1,13,3,20,0,323.61,64011.5
2018,1,13,3,20,0,2018,1,13,3,25,0,318.25,63117.89
2018,1,13,3,25,0,2018,1,13,3,30,0,355.57,68695.68
2018,1,13,3,30,0,2018,1,13,3,35,0,323.49,66037.72
2018,1,13,3,35,0,2018,1,13,3,40,0,335.92,69948.82
2018,1,13,3,40,0,2018,1,13,3,45,0,320.11,63385.04
2018,1,13,3,45,0,2018,1,13,3,50,0,308.96,63196.71
2018,1,13,3,50,0,2018,1,13,3,55,0,302.42,63072.21
2018,1,13,3,55,0,2018,1,13,4,0,0,285.52,62654.53
2018,1,13,4,0,0,2018,1,13,4,5,0,385.63,74232.22
2018,1,13,4,5,0,2018,1,13,4,10,0,310.63,64954.74
2018,1,13,4,10,0,2018,1,13,4,15,0,302.46,63570.34
2018,1,13,4,15,0,2018,1,13,4,20,0,289.34,59965.35
2018,1,13,4,20,0,2018,1,13,4,25,0,273.44,59913.1
2018,1,13,4,25,0,2018,1,13,4,30,0,279.32,61866.53
2018,1,13,4,30,0,2018,1,13,4,35,0,251.09,59276.94
2018,1,13,4,35,0,2018,1,13,4,40,0,237.18,56082.96
2018,1,13,4,40,0,2018,1,13,4,45,0,229.05,54495.24
2018,1,13,4,45,0,2018,1,13,4,50,0,229.5,53536.72
2018,1,13,4,50,0,2018,1,13,4,55,0,271.44,58769.12
2018,1,13,4,55,0,2018,1,13,5,0,0,230.27,53612.68
2018,1,13,5,0,0,2018,1,13,5,5,0,291.77,63643.98
2018,1,13,5,5,0,2018,1,13,5,10,0,242.19,56060.72
2018,1,13,5,10,0,2018,1,13,5,15,0,243.26,56281.91
2018,1,13,5,15,0,2018,1,13,5,20,0,255.31,59582.84
2018,1,13,5,20,0,2018,1,13,5,25,0,226.5,55151.07
2018,1,13,5,25,0,2018,1,13,5,30,0,209.5,51690.73
2018,1,13,5,30,0,2018,1,13,5,35,0,216.97,52860.05
2018,1,13,5,35,0,2018,1,13,5,40,0,248.81,56135.24
2018,1,13,5,40,0,2018,1,13,5,45,0,233.82,53832.75
2018,1,13,5,45,0,2018,1,13,5,50,0,253.34,56380.54
2018,1,13,5,50,0,2018,1,13,5,55,0,240.43,56533.11
2018,1,13,5,55,0,2018,1,13,6,0,0,218.49,54113.21
2018,1,13,6,0,0,2018,1,13,6,5,0,231.03,56906.15
2018,1,13,6,5,0,2018,1,13,6,10,0,210.31,53491.62
2018,1,13,6,10,0,2018,1,13,6,15,0,258.87,60266.48
2018,1,13,6,15,0,2018,1,13,6,20,0,246.82,55171.98
2018,1,13,6,20,0,2018,1,13,6,25,0,281.52,60611.68
2018,1,13,6,25,0,2018,1,13,6,30,0,249.19,58899.31
2018,1,13,6,30,0,2018,1,13,6,35,0,308.93,61931.07
2018,1,13,6,35,0,2018,1,13,6,40,0,239.57,61155.62
2018,1,13,6,40,0,2018,1,13,6,45,0,247.47,57857.64
2018,1,13,6,45,0,2018,1,13,6,50,0,275.38,61899.12
2018,1,13,6,50,0,2018,1,13,6,55,0,352.02,69240.72
2018,1,13,6,55,0,2018,1,13,7,0,0,278.06,56903.48
2018,1,13,7,0,0,2018,1,13,7,5,0,337.61,66349.63
2018,1,13,7,5,0,2018,1,13,7,10,0,301.17,59839.45
2018,1,13,7,10,0,2018,1,13,7,15,0,240.38,54330.48
2018,1,13,7,15,0,2018,1,13,7,20,0,208.71,55675.03
2018,1,13,7,20,0,2018,1,13,7,25,0,194.14,51181.35
2018,1,13,7,25,0,2018,1,13,7,30,0,228.19,55392.5
2018,1,13,7,30,0,2018,1,13,7,35,0,239.2,58170.08
2018,1,13,7,35,0,2018,1,13,7,40,0,303.03,63139.57
2018,1,13,7,40,0,2018,1,13,7,45,0,322.4,65244.47
2018,1,13,7,45,0,2018,1,13,7,50,0,311.14,63059.92
2018,1,13,7,50,0,2018,1,13,7,55,0,295.81,64878.8
2018,1,13,7,55,0,2018,1,13,8,0,0,264.58,59717.17
2018,1,13,8,0,0,2018,1,13,8,5,0,278.6,61558.09
2018,1,13,8,5,0,2018,1,13,8,10,0,219.33,53626.75
2018,1,13,8,10,0,2018,1,13,8,15,0,258.86,57948.66
2018,1,13,8,15,0,2018,1,13,8,20,0,264.71,57592.32
2018,1,13,8,20,0,2018,1,13,8,25,0,276.97,58875.47
2018,1,13,8,25,0,2018,1,13,8,30,0,288.38,59117.44
2018,1,13,8,30,0,2018,1,13,8,35,0,386.82,70963.8
2018,1,13,8,35,0,2018,1,13,8,40,0,357.61,68391.55
2018,1,13,8,40,0,2018,1,13,8,45,0,280.09,60190.65
2018,1,13,8,45,0,2018,1,13,8,50,0,349.16,66043.28
2018,1,13,8,50,0,2018,1,13,8,55,0,323.48,64966.52
2018,1,13,8,55,0,2018,1,13,9,0,0,299.66,61328.01
2018,1,13,9,0,0,2018,1,13,9,5,0,303.98,62029.54
2018,1,13,9,5,0,2018,1,13,9,10,0,307.92,63038.27
2018,1,13,9,10,0,2018,1,13,9,15,0,255.65,59609.84
2018,1,13,9,15,0,2018,1,13,9,20,0,288.88,61371.37
2018,1,13,9,20,0,2018,1,13,9,25,0,334.43,64643.51
2018,1,13,9,25,0,2018,1,13,9,30,0,412.46,74216.55
2018,1,13,9,30,0,2018,1,13,9,35,0,363.69,70748.95
2018,1,13,9,35,0,2018,1,13,9,40,0,368.0,71651.53
2018,1,13,9,40,0,2018,1,13,9,45,0,373.02,70647.3
2018,1,13,9,45,0,2018,1,13,9,50,0,372.52,71579.47
2018,1,13,9,50,0,2018,1,13,9,55,0,337.02,69434.2
2018,1,13,9,55,0,2018,1,13,10,0,0,380.35,73008.59
2018,1,13,10,0,0,2018,1,13,10,5,0,472.92,84274.21
2018,1,13,10,5,0,2018,1,13,10,10,0,323.69,65342.05
2018,1,13,10,10,0,2018,1,13,10,15,0,333.42,69775.57
2018,1,13,10,15,0,2018,1,13,10,20,0,346.48,70455.08
2018,1,13,10,20,0,2018,1,13,10,25,0,344.69,67542.7
2018,1,13,10,25,0,2018,1,13,10,30,0,302.44,64588.95
2018,1,13,10,30,0,2018,1,13,10,35,0,342.12,68372.37
2018,1,13,10,35,0,2018,1,13,10,40,0,353.26,67991.85
2018,1,13,10,40,0,2018,1,13,10,45,0,359.44,68391.42
2018,1,13,10,45,0,2018,1,13,10,50,0,369.92,70119.9
2018,1,13,10,50,0,2018,1,13,10,55,0,379.22,71082.34
2018,1,13,10,55,0,2018,1,13,11,0,0,497.17,86298.24
2018,1,13,11,0,0,2018,1,13,11,5,0,380.55,72516.41
2018,1,13,11,5,0,2018,1,13,11,10,0,353.77,67864.72
2018,1,13,11,10,0,2018,1,13,11,15,0,355.26,68469.53
2018,1,13,11,15,0,2018,1,13,11,20,0,346.98,66592.41
2018,1,13,11,20,0,2018,1,13,11,25,0,357.19,67914.36
2018,1,13,11,25,0,2018,1,13,11,30,0,401.5,73003.38
2018,1,13,11,30,0,2018,1,13,11,35,0,383.93,73409.92
2018,1,13,11,35,0,2018,1,13,11,40,0,385.09,75980.66
2018,1,13,11,40,0,2018,1,13,11,45,0,356.34,70215.39
2018,1,13,11,45,0,2018,1,13,11,50,0,438.01,79443.67
2018,1,13,11,50,0,2018,1,13,11,55,0,423.89,75092.9
2018,1,13,11,55,0,2018,1,13,12,0,0,509.84,89720.0
2018,1,13,12,0,0,2018,1,13,12,5,0,434.7,80350.4
2018,1,13,12,5,0,2018,1,13,12,10,0,430.25,80346.41
2018,1,13,12,10,0,2018,1,13,12,15,0,438.61,79027.79
2018,1,13,12,15,0,2018,1,13,12,20,0,442.51,78470.12
2018,1,13,12,20,0,2018,1,13,12,25,0,516.41,86589.4
2018,1,13,12,25,0,2018,1,13,12,30,0,658.48,96914.54
2018,1,13,12,30,0,2018,1,13,12,35,0,495.99,88507.62
2018,1,13,12,35,0,2018,1,13,12,40,0,443.65,81297.45
2018,1,13,12,40,0,2018,1,13,12,45,0,419.77,75648.2
2018,1,13,12,45,0,2018,1,13,12,50,0,427.13,76203.15
2018,1,13,12,50,0,2018,1,13,12,55,0,387.9,74764.72
2018,1,13,12,55,0,2018,1,13,13,0,0,468.94,80914.64
2018,1,13,13,0,0,2018,1,13,13,5,0,474.84,84219.26
2018,1,13,13,5,0,2018,1,13,13,10,0,428.74,79914.41
2018,1,13,13,10,0,2018,1,13,13,15,0,433.86,80569.77
2018,1,13,13,15,0,2018,1,13,13,20,0,448.2,80749.93
2018,1,13,13,20,0,2018,1,13,13,25,0,461.13,86895.21
2018,1,13,13,25,0,2018,1,13,13,30,0,443.74,79865.63
2018,1,13,13,30,0,2018,1,13,13,35,0,525.19,86776.56
2018,1,13,13,35,0,2018,1,13,13,40,0,736.74,105282.78
2018,1,13,13,40,0,2018,1,13,13,45,0,615.59,95486.67
2018,1,13,13,45,0,2018,1,13,13,50,0,508.36,86542.81
2018,1,13,13,50,0,2018,1,13,13,55,0,500.28,84732.98
2018,1,13,13,55,0,2018,1,13,14,0,0,508.13,84479.3
2018,1,13,14,0,0,2018,1,13,14,5,0,595.01,95662.32
2018,1,13,14,5,0,2018,1,13,14,10,0,565.11,89804.21
2018,1,13,14,10,0,2018,1,13,14,15,0,518.57,85376.35
2018,1,13,14,15,0,2018,1,13,14,20,0,574.17,94953.55
2018,1,13,14,20,0,2018,1,13,14,25,0,584.0,92140.67
2018,1,13,14,25,0,2018,1,13,14,30,0,468.93,82773.14
2018,1,13,14,30,0,2018,1,13,14,35,0,498.98,85030.17
2018,1,13,14,35,0,2018,1,13,14,40,0,510.21,89830.23
2018,1,13,14,40,0,2018,1,13,14,45,0,511.35,83662.92
2018,1,13,14,45,0,2018,1,13,14,50,0,414.93,75167.33
2018,1,13,14,50,0,2018,1,13,14,55,0,471.27,83623.01
2018,1,13,14,55,0,2018,1,13,15,0,0,406.81,74480.92
2018,1,13,15,0,0,2018,1,13,15,5,0,463.63,81659.3
2018,1,13,15,5,0,2018,1,13,15,10,0,404.89,73752.04
2018,1,13,15,10,0,2018,1,13,15,15,0,487.78,84584.99
2018,1,13,15,15,0,2018,1,13,15,20,0,629.42,97883.51
2018,1,13,15,20,0,2018,1,13,15,25,0,510.62,84611.32
2018,1,13,15,25,0,2018,1,13,15,30,0,530.53,86884.32
2018,1,13,15,30,0,2018,1,13,15,35,0,503.44,85016.81
2018,1,13,15,35,0,2018,1,13,15,40,0,509.99,88134.63
2018,1,13,15,40,0,2018,1,13,15,45,0,516.84,85797.09
2018,1,13,15,45,0,2018,1,13,15,50,0,477.36,85029.64
2018,1,13,15,50,0,2018,1,13,15,55,0,549.3,90092.66
2018,1,13,15,55,0,2018,1,13,16,0,0,536.32,92224.49
2018,1,13,16,0,0,2018,1,13,16,5,0,587.86,94790.73
2018,1,13,16,5,0,2018,1,13,16,10,0,542.64,89366.12
2018,1,13,16,10,0,2018,1,13,16,15,0,589.38,92573.78
2018,1,13,16,15,0,2018,1,13,16,20,0,543.05,89014.89
2018,1,13,16,20,0,2018,1,13,16,25,0,462.73,80124.64
2018,1,13,16,25,0,2018,1,13,16,30,0,450.33,79532.86
2018,1,13,16,30,0,2018,1,13,16,35,0,468.01,83451.47
2018,1,13,16,35,0,2018,1,13,16,40,0,426.04,79522.95
2018,1,13,16,40,0,2018,1,13,16,45,0,408.6,77322.12
2018,1,13,16,45,0,2018,1,13,16,50,0,558.9,94985.27
2018,1,13,16,50,0,2018,1,13,16,55,0,538.34,89797.8
2018,1,13,16,55,0,2018,1,13,17,0,0,444.82,79720.99
2018,1,13,17,0,0,2018,1,13,17,5,0,432.79,80679.37
2018,1,13,17,5,0,2018,1,13,17,10,0,484.22,84391.3
2018,1,13,17,10,0,2018,1,13,17,15,0,559.9,91155.65
2018,1,13,17,15,0,2018,1,13,17,20,0,443.83,83512.89
2018,1,13,17,20,0,2018,1,13,17,25,0,489.35,86619.2
2018,1,13,17,25,0,2018,1,13,17,30,0,572.11,91996.86
2018,1,13,17,30,0,2018,1,13,17,35,0,503.44,86417.02
2018,1,13,17,35,0,2018,1,13,17,40,0,550.13,88879.05
2018,1,13,17,40,0,2018,1,13,17,45,0,568.81,89232.82
2018,1,13,17,45,0,2018,1,13,17,50,0,609.89,93706.14
2018,1,13,17,50,0,2018,1,13,17,55,0,556.63,90715.06
2018,1,13,17,55,0,2018,1,13,18,0,0,536.66,85893.35
2018,1,13,18,0,0,2018,1,13,18,5,0,674.01,102165.17
2018,1,13,18,5,0,2018,1,13,18,10,0,560.69,92818.03
2018,1,13,18,10,0,2018,1,13,18,15,0,524.0,86341.27
2018,1,13,18,15,0,2018,1,13,18,20,0,595.12,89647.64
2018,1,13,18,20,0,2018,1,13,18,25,0,579.04,89779.23
2018,1,13,18,25,0,2018,1,13,18,30,0,479.95,80289.54
2018,1,13,18,30,0,2018,1,13,18,35,0,445.28,77317.82
2018,1,13,18,35,0,2018,1,13,18,40,0,484.81,82582.87
2018,1,13,18,40,0,2018,1,13,18,45,0,496.47,82930.22
2018,1,13,18,45,0,2018,1,13,18,50,0,473.79,79672.29
2018,1,13,18,50,0,2018,1,13,18,55,0,474.73,79613.62
2018,1,13,18,55,0,2018,1,13,19,0,0,452.6,76471.37
2018,1,13,19,0,0,2018,1,13,19,5,0,544.56,88023.4
2018,1,13,19,5,0,2018,1,13,19,10,0,534.04,85874.67
2018,1,13,19,10,0,2018,1,13,19,15,0,517.16,86248.46
2018,1,13,19,15,0,2018,1,13,19,20,0,545.15,87336.95
2018,1,13,19,20,0,2018,1,13,19,25,0,532.91,86893.73
2018,1,13,19,25,0,2018,1,13,19,30,0,474.64,79592.28
2018,1,13,19,30,0,2018,1,13,19,35,0,556.59,88729.07
2018,1,13,19,35,0,2018,1,13,19,40,0,677.07,98615.98
2018,1,13,19,40,0,2018,1,13,19,45,0,477.09,81642.42
2018,1,13,19,45,0,2018,1,13,19,50,0,644.84,98701.76
2018,1,13,19,50,0,2018,1,13,19,55,0,482.26,83366.71
2018,1,13,19,55,0,2018,1,13,20,0,0,478.13,81344.21
2018,1,13,20,0,0,2018,1,13,20,5,0,539.53,91525.22
2018,1,13,20,5,0,2018,1,13,20,10,0,508.24,86731.06
2018,1,13,20,10,0,2018,1,13,20,15,0,475.83,80843.82
2018,1,13,20,15,0,2018,1,13,20,20,0,531.39,87879.41
2018,1,13,20,20,0,2018,1,13,20,25,0,575.47,91392.04
2018,1,13,20,25,0,2018,1,13,20,30,0,575.45,89188.53
2018,1,13,20,30,0,2018,1,13,20,35,0,584.87,89410.08
2018,1,13,20,35,0,2018,1,13,20,40,0,563.43,89577.15
2018,1,13,20,40,0,2018,1,13,20,45,0,576.76,94140.77
2018,1,13,20,45,0,2018,1,13,20,50,0,528.12,88356.49
2018,1,13,20,50,0,2018,1,13,20,55,0,518.21,85507.39
2018,1,13,20,55,0,2018,1,13,21,0,0,478.17,81186.52
2018,1,13,21,0,0,2018,1,13,21,5,0,533.15,88416.46
2018,1,13,21,5,0,2018,1,13,21,10,0,525.11,87002.36
2018,1,13,21,10,0,2018,1,13,21,15,0,534.81,86257.33
2018,1,13,21,15,0,2018,1,13,21,20,0,517.61,85284.17
2018,1,13,21,20,0,2018,1,13,21,25,0,518.15,86173.72
2018,1,13,21,25,0,2018,1,13,21,30,0,653.02,99915.66
2018,1,13,21,30,0,2018,1,13,21,35,0,623.6,97878.87
2018,1,13,21,35,0,2018,1,13,21,40,0,595.58,94988.75
2018,1,13,21,40,0,2018,1,13,21,45,0,542.93,86810.86
2018,1,13,21,45,0,2018,1,13,21,50,0,467.15,83996.77
2018,1,13,21,50,0,2018,1,13,21,55,0,522.14,86610.23
2018,1,13,21,55,0,2018,1,13,22,0,0,545.47,89787.18
2018,1,13,22,0,0,2018,1,13,22,5,0,648.35,98856.4
2018,1,13,22,5,0,2018,1,13,22,10,0,605.22,94135.19
2018,1,13,22,10,0,2018,1,13,22,15,0,569.54,90777.91
2018,1,13,22,15,0,2018,1,13,22,20,0,534.97,89154.6
2018,1,13,22,20,0,2018,1,13,22,25,0,542.68,90593.95
2018,1,13,22,25,0,2018,1,13,22,30,0,535.01,88165.16
2018,1,13,22,30,0,2018,1,13,22,35,0,592.93,94436.32
2018,1,13,22,35,0,2018,1,13,22,40,0,560.05,92454.99
2018,1,13,22,40,0,2018,1,13,22,45,0,580.77,95790.62
2018,1,13,22,45,0,2018,1,13,22,50,0,575.73,92721.6
2018,1,13,22,50,0,2018,1,13,22,55,0,530.37,88349.3
2018,1,13,22,55,0,2018,1,13,23,0,0,549.02,89724.52
2018,1,13,23,0,0,2018,1,13,23,5,0,569.95,93387.41
2018,1,13,23,5,0,2018,1,13,23,10,0,571.58,91870.15
2018,1,13,23,10,0,2018,1,13,23,15,0,583.05,92628.92
2018,1,13,23,15,0,2018,1,13,23,20,0,558.31,90859.29
2018,1,13,23,20,0,2018,1,13,23,25,0,595.5,95594.32
2018,1,13,23,25,0,2018,1,13,23,30,0,543.53,89791.35
2018,1,13,23,30,0,2018,1,13,23,35,0,585.96,96248.31
2018,1,13,23,35,0,2018,1,13,23,40,0,569.07,93652.6
2018,1,13,23,40,0,2018,1,13,23,45,0,600.14,95364.69
2018,1,13,23,45,0,2018,1,13,23,50,0,433.8,77926.85
2018,1,13,23,50,0,2018,1,13,23,55,0,447.24,80866.28
2018,1,13,23,55,0,2018,1,14,0,0,0,478.27,81678.45
