start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,6,26,2,40,0,2017,6,26,2,45,0,344.47,67817.3
2017,6,26,2,45,0,2017,6,26,2,50,0,295.28,66011.66
2017,6,26,2,50,0,2017,6,26,2,55,0,344.57,67063.66
2017,6,26,2,55,0,2017,6,26,3,0,0,315.4,68331.08
2017,6,26,3,0,0,2017,6,26,3,5,0,515.48,93336.64
2017,6,26,3,5,0,2017,6,26,3,10,0,254.01,60165.46
2017,6,26,3,10,0,2017,6,26,3,15,0,278.47,59167.35
2017,6,26,3,15,0,2017,6,26,3,20,0,320.42,63232.9
2017,6,26,3,20,0,2017,6,26,3,25,0,309.06,63260.39
2017,6,26,3,25,0,2017,6,26,3,30,0,295.26,59340.89
2017,6,26,3,30,0,2017,6,26,3,35,0,274.23,58138.97
2017,6,26,3,35,0,2017,6,26,3,40,0,263.08,58833.27
2017,6,26,3,40,0,2017,6,26,3,45,0,260.89,55649.65
2017,6,26,3,45,0,2017,6,26,3,50,0,301.58,61314.45
2017,6,26,3,50,0,2017,6,26,3,55,0,256.32,54741.43
2017,6,26,3,55,0,2017,6,26,4,0,0,242.47,55849.96
2017,6,26,4,0,0,2017,6,26,4,5,0,454.54,81892.62
2017,6,26,4,5,0,2017,6,26,4,10,0,234.29,55630.65
2017,6,26,4,10,0,2017,6,26,4,15,0,275.31,57756.99
2017,6,26,4,15,0,2017,6,26,4,20,0,384.0,69895.03
2017,6,26,4,20,0,2017,6,26,4,25,0,270.09,63867.34
2017,6,26,4,25,0,2017,6,26,4,30,0,275.03,61822.06
2017,6,26,4,30,0,2017,6,26,4,35,0,283.31,60156.26
2017,6,26,4,35,0,2017,6,26,4,40,0,296.55,63208.31
2017,6,26,4,40,0,2017,6,26,4,45,0,200.51,52047.43
2017,6,26,4,45,0,2017,6,26,4,50,0,200.5,51315.06
2017,6,26,4,50,0,2017,6,26,4,55,0,164.45,47739.3
2017,6,26,4,55,0,2017,6,26,5,0,0,177.24,49170.45
2017,6,26,5,0,0,2017,6,26,5,5,0,483.64,86098.51
2017,6,26,5,5,0,2017,6,26,5,10,0,514.3,87020.07
2017,6,26,5,10,0,2017,6,26,5,15,0,276.7,60329.46
2017,6,26,5,15,0,2017,6,26,5,20,0,343.24,66523.34
2017,6,26,5,20,0,2017,6,26,5,25,0,270.46,60424.05
2017,6,26,5,25,0,2017,6,26,5,30,0,225.82,55339.91
2017,6,26,5,30,0,2017,6,26,5,35,0,223.81,53593.28
2017,6,26,5,35,0,2017,6,26,5,40,0,205.56,51841.73
2017,6,26,5,40,0,2017,6,26,5,45,0,155.29,49697.47
2017,6,26,5,45,0,2017,6,26,5,50,0,173.35,49033.55
2017,6,26,5,50,0,2017,6,26,5,55,0,188.48,48667.22
2017,6,26,5,55,0,2017,6,26,6,0,0,164.16,47133.23
2017,6,26,6,0,0,2017,6,26,6,5,0,361.21,70264.44
2017,6,26,6,5,0,2017,6,26,6,10,0,257.67,58475.57
2017,6,26,6,10,0,2017,6,26,6,15,0,303.95,65068.56
2017,6,26,6,15,0,2017,6,26,6,20,0,253.7,59507.55
2017,6,26,6,20,0,2017,6,26,6,25,0,239.48,54746.44
2017,6,26,6,25,0,2017,6,26,6,30,0,241.35,56355.83
2017,6,26,6,30,0,2017,6,26,6,35,0,327.12,67049.7
2017,6,26,6,35,0,2017,6,26,6,40,0,315.5,63878.37
2017,6,26,6,40,0,2017,6,26,6,45,0,591.1,86218.98
2017,6,26,6,45,0,2017,6,26,6,50,0,473.49,78281.95
2017,6,26,6,50,0,2017,6,26,6,55,0,258.55,58451.38
2017,6,26,6,55,0,2017,6,26,7,0,0,215.67,54732.36
2017,6,26,7,0,0,2017,6,26,7,5,0,269.95,65633.21
2017,6,26,7,5,0,2017,6,26,7,10,0,193.85,52220.71
2017,6,26,7,10,0,2017,6,26,7,15,0,180.71,49219.66
2017,6,26,7,15,0,2017,6,26,7,20,0,239.32,55014.22
2017,6,26,7,20,0,2017,6,26,7,25,0,258.58,58122.24
2017,6,26,7,25,0,2017,6,26,7,30,0,235.82,56570.99
2017,6,26,7,30,0,2017,6,26,7,35,0,326.26,65091.16
2017,6,26,7,35,0,2017,6,26,7,40,0,314.49,64889.16
2017,6,26,7,40,0,2017,6,26,7,45,0,289.77,61705.25
2017,6,26,7,45,0,2017,6,26,7,50,0,229.78,54993.86
2017,6,26,7,50,0,2017,6,26,7,55,0,313.53,61512.27
2017,6,26,7,55,0,2017,6,26,8,0,0,364.18,67455.19
2017,6,26,8,0,0,2017,6,26,8,5,0,387.28,71307.23
2017,6,26,8,5,0,2017,6,26,8,10,0,412.41,78855.57
2017,6,26,8,10,0,2017,6,26,8,15,0,391.16,72993.91
2017,6,26,8,15,0,2017,6,26,8,20,0,358.15,69473.76
2017,6,26,8,20,0,2017,6,26,8,25,0,338.42,67160.86
2017,6,26,8,25,0,2017,6,26,8,30,0,324.9,64924.88
2017,6,26,8,30,0,2017,6,26,8,35,0,348.22,69632.77
2017,6,26,8,35,0,2017,6,26,8,40,0,341.23,69461.78
2017,6,26,8,40,0,2017,6,26,8,45,0,419.27,77520.63
2017,6,26,8,45,0,2017,6,26,8,50,0,436.77,77888.89
2017,6,26,8,50,0,2017,6,26,8,55,0,414.04,75073.58
2017,6,26,8,55,0,2017,6,26,9,0,0,535.85,91548.35
2017,6,26,9,0,0,2017,6,26,9,5,0,518.68,95409.6
2017,6,26,9,5,0,2017,6,26,9,10,0,550.26,93935.66
2017,6,26,9,10,0,2017,6,26,9,15,0,623.53,97451.49
2017,6,26,9,15,0,2017,6,26,9,20,0,677.64,106533.87
2017,6,26,9,20,0,2017,6,26,9,25,0,682.58,105205.59
2017,6,26,9,25,0,2017,6,26,9,30,0,567.65,93505.48
2017,6,26,9,30,0,2017,6,26,9,35,0,633.61,100965.08
2017,6,26,9,35,0,2017,6,26,9,40,0,680.17,105716.39
2017,6,26,9,40,0,2017,6,26,9,45,0,687.99,106611.28
2017,6,26,9,45,0,2017,6,26,9,50,0,671.52,105076.31
2017,6,26,9,50,0,2017,6,26,9,55,0,708.34,107330.94
2017,6,26,9,55,0,2017,6,26,10,0,0,684.82,107974.24
2017,6,26,10,0,0,2017,6,26,10,5,0,758.46,118485.07
2017,6,26,10,5,0,2017,6,26,10,10,0,707.12,121435.01
2017,6,26,10,10,0,2017,6,26,10,15,0,768.16,131198.09
2017,6,26,10,15,0,2017,6,26,10,20,0,730.84,119492.2
2017,6,26,10,20,0,2017,6,26,10,25,0,723.86,111944.1
2017,6,26,10,25,0,2017,6,26,10,30,0,747.1,115348.13
2017,6,26,10,30,0,2017,6,26,10,35,0,766.05,114631.07
2017,6,26,10,35,0,2017,6,26,10,40,0,832.13,120927.63
2017,6,26,10,40,0,2017,6,26,10,45,0,775.85,114399.58
2017,6,26,10,45,0,2017,6,26,10,50,0,765.61,114318.25
2017,6,26,10,50,0,2017,6,26,10,55,0,858.14,119620.81
2017,6,26,10,55,0,2017,6,26,11,0,0,846.49,120710.07
2017,6,26,11,0,0,2017,6,26,11,5,0,872.19,122518.18
2017,6,26,11,5,0,2017,6,26,11,10,0,921.8,128788.72
2017,6,26,11,10,0,2017,6,26,11,15,0,908.15,128045.83
2017,6,26,11,15,0,2017,6,26,11,20,0,901.75,127157.77
2017,6,26,11,20,0,2017,6,26,11,25,0,942.93,131730.68
2017,6,26,11,25,0,2017,6,26,11,30,0,969.2,132603.37
2017,6,26,11,30,0,2017,6,26,11,35,0,964.95,133271.33
2017,6,26,11,35,0,2017,6,26,11,40,0,937.52,131622.11
2017,6,26,11,40,0,2017,6,26,11,45,0,972.4,132520.31
2017,6,26,11,45,0,2017,6,26,11,50,0,935.13,129705.09
2017,6,26,11,50,0,2017,6,26,11,55,0,960.34,129753.85
2017,6,26,11,55,0,2017,6,26,12,0,0,937.28,128259.49
2017,6,26,12,0,0,2017,6,26,12,5,0,797.03,117275.23
2017,6,26,12,5,0,2017,6,26,12,10,0,773.02,120045.13
2017,6,26,12,10,0,2017,6,26,12,15,0,851.54,125062.69
2017,6,26,12,15,0,2017,6,26,12,20,0,875.3,125627.0
2017,6,26,12,20,0,2017,6,26,12,25,0,930.96,129126.37
2017,6,26,12,25,0,2017,6,26,12,30,0,880.29,125073.09
2017,6,26,12,30,0,2017,6,26,12,35,0,950.19,129903.66
2017,6,26,12,35,0,2017,6,26,12,40,0,960.62,133396.95
2017,6,26,12,40,0,2017,6,26,12,45,0,972.78,130268.04
2017,6,26,12,45,0,2017,6,26,12,50,0,964.47,131375.88
2017,6,26,12,50,0,2017,6,26,12,55,0,970.47,133535.72
2017,6,26,12,55,0,2017,6,26,13,0,0,973.51,130628.95
2017,6,26,13,0,0,2017,6,26,13,5,0,969.98,133295.23
2017,6,26,13,5,0,2017,6,26,13,10,0,973.9,132968.64
2017,6,26,13,10,0,2017,6,26,13,15,0,964.01,133295.81
2017,6,26,13,15,0,2017,6,26,13,20,0,973.52,136921.42
2017,6,26,13,20,0,2017,6,26,13,25,0,971.81,138943.64
2017,6,26,13,25,0,2017,6,26,13,30,0,971.01,137930.7
2017,6,26,13,30,0,2017,6,26,13,35,0,973.94,134181.53
2017,6,26,13,35,0,2017,6,26,13,40,0,973.11,137489.6
2017,6,26,13,40,0,2017,6,26,13,45,0,969.04,142238.51
2017,6,26,13,45,0,2017,6,26,13,50,0,973.24,136524.95
2017,6,26,13,50,0,2017,6,26,13,55,0,974.49,132674.79
2017,6,26,13,55,0,2017,6,26,14,0,0,974.37,133338.37
2017,6,26,14,0,0,2017,6,26,14,5,0,973.56,136989.03
2017,6,26,14,5,0,2017,6,26,14,10,0,972.99,140500.3
2017,6,26,14,10,0,2017,6,26,14,15,0,973.01,140452.54
2017,6,26,14,15,0,2017,6,26,14,20,0,972.94,140763.73
2017,6,26,14,20,0,2017,6,26,14,25,0,972.55,142553.65
2017,6,26,14,25,0,2017,6,26,14,30,0,971.91,141561.94
2017,6,26,14,30,0,2017,6,26,14,35,0,942.83,137224.87
2017,6,26,14,35,0,2017,6,26,14,40,0,908.08,130503.23
2017,6,26,14,40,0,2017,6,26,14,45,0,885.42,130211.22
2017,6,26,14,45,0,2017,6,26,14,50,0,913.69,130232.83
2017,6,26,14,50,0,2017,6,26,14,55,0,956.13,133892.42
2017,6,26,14,55,0,2017,6,26,15,0,0,963.61,134539.87
2017,6,26,15,0,0,2017,6,26,15,5,0,946.49,137800.58
2017,6,26,15,5,0,2017,6,26,15,10,0,945.14,135316.75
2017,6,26,15,10,0,2017,6,26,15,15,0,953.71,134274.55
2017,6,26,15,15,0,2017,6,26,15,20,0,965.13,136119.39
2017,6,26,15,20,0,2017,6,26,15,25,0,965.58,132485.98
2017,6,26,15,25,0,2017,6,26,15,30,0,951.13,130036.07
2017,6,26,15,30,0,2017,6,26,15,35,0,961.43,130282.2
2017,6,26,15,35,0,2017,6,26,15,40,0,949.32,130950.64
2017,6,26,15,40,0,2017,6,26,15,45,0,941.1,130778.28
2017,6,26,15,45,0,2017,6,26,15,50,0,925.9,129385.62
2017,6,26,15,50,0,2017,6,26,15,55,0,880.1,126716.0
2017,6,26,15,55,0,2017,6,26,16,0,0,909.24,129405.56
2017,6,26,16,0,0,2017,6,26,16,5,0,865.91,128920.48
2017,6,26,16,5,0,2017,6,26,16,10,0,918.62,135586.92
2017,6,26,16,10,0,2017,6,26,16,15,0,839.43,128165.85
2017,6,26,16,15,0,2017,6,26,16,20,0,778.68,118868.88
2017,6,26,16,20,0,2017,6,26,16,25,0,856.28,147521.2
2017,6,26,16,25,0,2017,6,26,16,30,0,763.16,117599.06
2017,6,26,16,30,0,2017,6,26,16,35,0,744.73,113209.84
2017,6,26,16,35,0,2017,6,26,16,40,0,764.7,115518.57
2017,6,26,16,40,0,2017,6,26,16,45,0,842.62,123771.17
2017,6,26,16,45,0,2017,6,26,16,50,0,745.96,113875.13
2017,6,26,16,50,0,2017,6,26,16,55,0,761.05,115447.93
2017,6,26,16,55,0,2017,6,26,17,0,0,761.78,115215.15
2017,6,26,17,0,0,2017,6,26,17,5,0,861.63,126138.47
2017,6,26,17,5,0,2017,6,26,17,10,0,817.93,121751.94
2017,6,26,17,10,0,2017,6,26,17,15,0,818.11,121386.25
2017,6,26,17,15,0,2017,6,26,17,20,0,894.45,130127.29
2017,6,26,17,20,0,2017,6,26,17,25,0,777.16,115614.66
2017,6,26,17,25,0,2017,6,26,17,30,0,730.72,111790.91
2017,6,26,17,30,0,2017,6,26,17,35,0,715.76,110150.76
2017,6,26,17,35,0,2017,6,26,17,40,0,776.07,116487.69
2017,6,26,17,40,0,2017,6,26,17,45,0,690.8,107720.36
2017,6,26,17,45,0,2017,6,26,17,50,0,730.22,108995.42
2017,6,26,17,50,0,2017,6,26,17,55,0,871.89,121481.21
2017,6,26,17,55,0,2017,6,26,18,0,0,793.82,113840.42
2017,6,26,18,0,0,2017,6,26,18,5,0,736.73,111072.63
2017,6,26,18,5,0,2017,6,26,18,10,0,740.77,111803.7
2017,6,26,18,10,0,2017,6,26,18,15,0,734.79,114238.83
2017,6,26,18,15,0,2017,6,26,18,20,0,764.4,113458.15
2017,6,26,18,20,0,2017,6,26,18,25,0,645.66,106674.15
2017,6,26,18,25,0,2017,6,26,18,30,0,584.65,97582.5
2017,6,26,18,30,0,2017,6,26,18,35,0,676.83,112606.5
2017,6,26,18,35,0,2017,6,26,18,40,0,710.42,117549.49
2017,6,26,18,40,0,2017,6,26,18,45,0,706.74,118239.78
2017,6,26,18,45,0,2017,6,26,18,50,0,682.72,113356.53
2017,6,26,18,50,0,2017,6,26,18,55,0,681.31,114261.27
2017,6,26,18,55,0,2017,6,26,19,0,0,567.1,98489.44
2017,6,26,19,0,0,2017,6,26,19,5,0,577.31,106553.31
2017,6,26,19,5,0,2017,6,26,19,10,0,518.31,94483.86
2017,6,26,19,10,0,2017,6,26,19,15,0,551.72,97659.84
2017,6,26,19,15,0,2017,6,26,19,20,0,595.51,103313.96
2017,6,26,19,20,0,2017,6,26,19,25,0,564.04,102409.24
2017,6,26,19,25,0,2017,6,26,19,30,0,595.04,104133.88
2017,6,26,19,30,0,2017,6,26,19,35,0,584.67,105558.4
2017,6,26,19,35,0,2017,6,26,19,40,0,548.08,95491.81
2017,6,26,19,40,0,2017,6,26,19,45,0,556.59,97183.56
2017,6,26,19,45,0,2017,6,26,19,50,0,632.22,101333.03
2017,6,26,19,50,0,2017,6,26,19,55,0,587.98,95997.5
2017,6,26,19,55,0,2017,6,26,20,0,0,637.52,98900.62
2017,6,26,20,0,0,2017,6,26,20,5,0,679.44,105768.58
2017,6,26,20,5,0,2017,6,26,20,10,0,686.28,105419.66
2017,6,26,20,10,0,2017,6,26,20,15,0,682.22,106562.45
2017,6,26,20,15,0,2017,6,26,20,20,0,676.8,105846.57
2017,6,26,20,20,0,2017,6,26,20,25,0,728.19,110587.01
2017,6,26,20,25,0,2017,6,26,20,30,0,650.74,103585.32
2017,6,26,20,30,0,2017,6,26,20,35,0,585.76,97192.37
2017,6,26,20,35,0,2017,6,26,20,40,0,578.8,97564.81
2017,6,26,20,40,0,2017,6,26,20,45,0,710.41,105871.26
2017,6,26,20,45,0,2017,6,26,20,50,0,626.24,97538.4
2017,6,26,20,50,0,2017,6,26,20,55,0,579.93,94854.47
2017,6,26,20,55,0,2017,6,26,21,0,0,606.58,96941.4
2017,6,26,21,0,0,2017,6,26,21,5,0,684.32,108433.82
2017,6,26,21,5,0,2017,6,26,21,10,0,609.52,98651.93
2017,6,26,21,10,0,2017,6,26,21,15,0,710.53,107202.3
2017,6,26,21,15,0,2017,6,26,21,20,0,638.79,101850.84
2017,6,26,21,20,0,2017,6,26,21,25,0,649.3,104339.38
2017,6,26,21,25,0,2017,6,26,21,30,0,606.04,101257.01
2017,6,26,21,30,0,2017,6,26,21,35,0,600.88,102126.24
2017,6,26,21,35,0,2017,6,26,21,40,0,659.84,107500.62
2017,6,26,21,40,0,2017,6,26,21,45,0,625.49,99457.1
2017,6,26,21,45,0,2017,6,26,21,50,0,578.57,94142.36
2017,6,26,21,50,0,2017,6,26,21,55,0,616.06,96750.96
2017,6,26,21,55,0,2017,6,26,22,0,0,568.91,93485.86
2017,6,26,22,0,0,2017,6,26,22,5,0,587.08,96936.7
2017,6,26,22,5,0,2017,6,26,22,10,0,566.46,93353.72
2017,6,26,22,10,0,2017,6,26,22,15,0,654.63,100560.82
2017,6,26,22,15,0,2017,6,26,22,20,0,533.44,88210.01
2017,6,26,22,20,0,2017,6,26,22,25,0,529.81,89604.4
2017,6,26,22,25,0,2017,6,26,22,30,0,494.88,84139.47
2017,6,26,22,30,0,2017,6,26,22,35,0,606.44,94392.17
2017,6,26,22,35,0,2017,6,26,22,40,0,634.89,98149.0
2017,6,26,22,40,0,2017,6,26,22,45,0,582.39,94378.91
2017,6,26,22,45,0,2017,6,26,22,50,0,524.65,87109.0
2017,6,26,22,50,0,2017,6,26,22,55,0,521.88,87484.39
2017,6,26,22,55,0,2017,6,26,23,0,0,510.49,87270.24
2017,6,26,23,0,0,2017,6,26,23,5,0,587.63,95556.1
2017,6,26,23,5,0,2017,6,26,23,10,0,557.9,92432.3
2017,6,26,23,10,0,2017,6,26,23,15,0,467.94,86091.91
2017,6,26,23,15,0,2017,6,26,23,20,0,473.0,83448.59
2017,6,26,23,20,0,2017,6,26,23,25,0,507.2,86377.75
2017,6,26,23,25,0,2017,6,26,23,30,0,551.56,90153.63
2017,6,26,23,30,0,2017,6,26,23,35,0,513.47,85167.08
2017,6,26,23,35,0,2017,6,26,23,40,0,494.13,83799.81
2017,6,26,23,40,0,2017,6,26,23,45,0,490.46,84614.26
2017,6,26,23,45,0,2017,6,26,23,50,0,544.22,88466.43
2017,6,26,23,50,0,2017,6,26,23,55,0,497.13,85538.26
2017,6,26,23,55,0,2017,6,27,0,0,0,509.07,83976.2
