start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,1,4,12,5,0,2018,1,4,12,10,0,373.06,72357.44
2018,1,4,12,10,0,2018,1,4,12,15,0,386.53,72538.62
2018,1,4,12,15,0,2018,1,4,12,20,0,375.41,72124.31
2018,1,4,12,20,0,2018,1,4,12,25,0,403.44,74342.8
2018,1,4,12,25,0,2018,1,4,12,30,0,373.31,75677.35
2018,1,4,12,30,0,2018,1,4,12,35,0,442.48,79354.36
2018,1,4,12,35,0,2018,1,4,12,40,0,365.64,69413.54
2018,1,4,12,40,0,2018,1,4,12,45,0,342.49,66973.92
2018,1,4,12,45,0,2018,1,4,12,50,0,441.41,80843.35
2018,1,4,12,50,0,2018,1,4,12,55,0,402.67,75403.09
2018,1,4,12,55,0,2018,1,4,13,0,0,379.11,74521.88
2018,1,4,13,0,0,2018,1,4,13,5,0,393.19,78160.05
2018,1,4,13,5,0,2018,1,4,13,10,0,409.29,78753.37
2018,1,4,13,10,0,2018,1,4,13,15,0,386.93,76818.65
2018,1,4,13,15,0,2018,1,4,13,20,0,431.16,80156.51
2018,1,4,13,20,0,2018,1,4,13,25,0,400.95,74598.13
2018,1,4,13,25,0,2018,1,4,13,30,0,405.54,74357.4
2018,1,4,13,30,0,2018,1,4,13,35,0,393.85,76076.57
2018,1,4,13,35,0,2018,1,4,13,40,0,418.67,76364.21
2018,1,4,13,40,0,2018,1,4,13,45,0,434.03,79883.2
2018,1,4,13,45,0,2018,1,4,13,50,0,445.51,79287.26
2018,1,4,13,50,0,2018,1,4,13,55,0,388.32,73618.06
2018,1,4,13,55,0,2018,1,4,14,0,0,412.24,73109.19
2018,1,4,14,0,0,2018,1,4,14,5,0,439.44,76382.57
2018,1,4,14,5,0,2018,1,4,14,10,0,541.37,86448.19
2018,1,4,14,10,0,2018,1,4,14,15,0,435.82,77143.75
2018,1,4,14,15,0,2018,1,4,14,20,0,389.01,73598.12
2018,1,4,14,20,0,2018,1,4,14,25,0,428.66,79006.57
2018,1,4,14,25,0,2018,1,4,14,30,0,538.0,87428.06
2018,1,4,14,30,0,2018,1,4,14,35,0,475.49,81717.84
2018,1,4,14,35,0,2018,1,4,14,40,0,538.82,89538.86
2018,1,4,14,40,0,2018,1,4,14,45,0,521.37,89589.81
2018,1,4,14,45,0,2018,1,4,14,50,0,422.84,77608.53
2018,1,4,14,50,0,2018,1,4,14,55,0,433.17,78123.24
2018,1,4,14,55,0,2018,1,4,15,0,0,448.49,80451.28
2018,1,4,15,0,0,2018,1,4,15,5,0,431.33,76786.1
2018,1,4,15,5,0,2018,1,4,15,10,0,447.6,76591.57
2018,1,4,15,10,0,2018,1,4,15,15,0,495.87,84027.24
2018,1,4,15,15,0,2018,1,4,15,20,0,563.78,87916.2
2018,1,4,15,20,0,2018,1,4,15,25,0,594.34,92237.9
2018,1,4,15,25,0,2018,1,4,15,30,0,491.16,86170.52
2018,1,4,15,30,0,2018,1,4,15,35,0,462.21,82618.15
2018,1,4,15,35,0,2018,1,4,15,40,0,427.34,75774.57
2018,1,4,15,40,0,2018,1,4,15,45,0,438.16,83205.0
2018,1,4,15,45,0,2018,1,4,15,50,0,466.42,82572.89
2018,1,4,15,50,0,2018,1,4,15,55,0,474.9,85273.22
2018,1,4,15,55,0,2018,1,4,16,0,0,554.04,88777.88
2018,1,4,16,0,0,2018,1,4,16,5,0,546.61,92092.55
2018,1,4,16,5,0,2018,1,4,16,10,0,513.43,90574.42
2018,1,4,16,10,0,2018,1,4,16,15,0,522.22,87056.23
2018,1,4,16,15,0,2018,1,4,16,20,0,489.69,84408.86
2018,1,4,16,20,0,2018,1,4,16,25,0,533.29,87207.31
2018,1,4,16,25,0,2018,1,4,16,30,0,475.18,82175.85
2018,1,4,16,30,0,2018,1,4,16,35,0,474.17,82358.84
2018,1,4,16,35,0,2018,1,4,16,40,0,560.8,96224.3
2018,1,4,16,40,0,2018,1,4,16,45,0,495.54,83574.63
2018,1,4,16,45,0,2018,1,4,16,50,0,383.18,73592.14
2018,1,4,16,50,0,2018,1,4,16,55,0,476.85,78934.51
2018,1,4,16,55,0,2018,1,4,17,0,0,425.4,75132.82
2018,1,4,17,0,0,2018,1,4,17,5,0,425.15,77404.07
2018,1,4,17,5,0,2018,1,4,17,10,0,399.2,76741.4
2018,1,4,17,10,0,2018,1,4,17,15,0,428.13,78478.22
2018,1,4,17,15,0,2018,1,4,17,20,0,436.55,78108.7
2018,1,4,17,20,0,2018,1,4,17,25,0,458.78,79832.0
2018,1,4,17,25,0,2018,1,4,17,30,0,444.27,77649.41
2018,1,4,17,30,0,2018,1,4,17,35,0,464.65,82734.74
2018,1,4,17,35,0,2018,1,4,17,40,0,494.61,81402.74
2018,1,4,17,40,0,2018,1,4,17,45,0,452.71,75898.48
2018,1,4,17,45,0,2018,1,4,17,50,0,432.01,74496.87
2018,1,4,17,50,0,2018,1,4,17,55,0,406.51,72582.8
2018,1,4,17,55,0,2018,1,4,18,0,0,420.83,73519.02
2018,1,4,18,0,0,2018,1,4,18,5,0,438.67,77588.59
2018,1,4,18,5,0,2018,1,4,18,10,0,365.05,70480.56
2018,1,4,18,10,0,2018,1,4,18,15,0,437.51,76222.84
2018,1,4,18,15,0,2018,1,4,18,20,0,470.43,79050.89
2018,1,4,18,20,0,2018,1,4,18,25,0,487.5,80784.04
2018,1,4,18,25,0,2018,1,4,18,30,0,612.84,92842.32
2018,1,4,18,30,0,2018,1,4,18,35,0,554.3,93067.4
2018,1,4,18,35,0,2018,1,4,18,40,0,522.74,87738.26
2018,1,4,18,40,0,2018,1,4,18,45,0,510.78,84781.57
2018,1,4,18,45,0,2018,1,4,18,50,0,469.67,81383.73
2018,1,4,18,50,0,2018,1,4,18,55,0,377.52,69432.23
2018,1,4,18,55,0,2018,1,4,19,0,0,373.78,67915.07
2018,1,4,19,0,0,2018,1,4,19,5,0,389.8,71149.02
2018,1,4,19,5,0,2018,1,4,19,10,0,408.05,73298.11
2018,1,4,19,10,0,2018,1,4,19,15,0,369.31,70279.11
2018,1,4,19,15,0,2018,1,4,19,20,0,399.6,73257.06
2018,1,4,19,20,0,2018,1,4,19,25,0,419.74,72838.18
2018,1,4,19,25,0,2018,1,4,19,30,0,484.41,80933.12
2018,1,4,19,30,0,2018,1,4,19,35,0,468.75,81402.33
2018,1,4,19,35,0,2018,1,4,19,40,0,452.55,77210.17
2018,1,4,19,40,0,2018,1,4,19,45,0,468.88,79949.2
2018,1,4,19,45,0,2018,1,4,19,50,0,478.03,80495.92
2018,1,4,19,50,0,2018,1,4,19,55,0,497.29,81317.8
2018,1,4,19,55,0,2018,1,4,20,0,0,431.46,75018.2
2018,1,4,20,0,0,2018,1,4,20,5,0,436.61,74995.44
2018,1,4,20,5,0,2018,1,4,20,10,0,463.71,79731.74
2018,1,4,20,10,0,2018,1,4,20,15,0,450.39,77005.74
2018,1,4,20,15,0,2018,1,4,20,20,0,489.53,84060.35
2018,1,4,20,20,0,2018,1,4,20,25,0,471.64,79232.46
2018,1,4,20,25,0,2018,1,4,20,30,0,435.94,75767.48
2018,1,4,20,30,0,2018,1,4,20,35,0,492.85,80264.71
2018,1,4,20,35,0,2018,1,4,20,40,0,437.59,75838.42
2018,1,4,20,40,0,2018,1,4,20,45,0,406.91,71467.83
2018,1,4,20,45,0,2018,1,4,20,50,0,491.36,80370.63
2018,1,4,20,50,0,2018,1,4,20,55,0,517.42,82300.5
2018,1,4,20,55,0,2018,1,4,21,0,0,470.18,78270.41
2018,1,4,21,0,0,2018,1,4,21,5,0,446.99,79656.63
2018,1,4,21,5,0,2018,1,4,21,10,0,458.05,78752.99
2018,1,4,21,10,0,2018,1,4,21,15,0,462.67,80024.51
2018,1,4,21,15,0,2018,1,4,21,20,0,480.06,81272.31
2018,1,4,21,20,0,2018,1,4,21,25,0,433.32,75607.46
2018,1,4,21,25,0,2018,1,4,21,30,0,430.71,75359.53
2018,1,4,21,30,0,2018,1,4,21,35,0,449.49,76996.19
2018,1,4,21,35,0,2018,1,4,21,40,0,486.2,82028.55
2018,1,4,21,40,0,2018,1,4,21,45,0,535.72,88768.16
2018,1,4,21,45,0,2018,1,4,21,50,0,457.83,75817.98
2018,1,4,21,50,0,2018,1,4,21,55,0,464.38,78486.93
2018,1,4,21,55,0,2018,1,4,22,0,0,474.17,79313.69
2018,1,4,22,0,0,2018,1,4,22,5,0,555.25,90398.57
2018,1,4,22,5,0,2018,1,4,22,10,0,534.03,87419.86
2018,1,4,22,10,0,2018,1,4,22,15,0,461.84,79254.23
2018,1,4,22,15,0,2018,1,4,22,20,0,483.95,79520.7
2018,1,4,22,20,0,2018,1,4,22,25,0,481.48,80533.79
2018,1,4,22,25,0,2018,1,4,22,30,0,635.77,100568.15
2018,1,4,22,30,0,2018,1,4,22,35,0,518.64,88683.12
2018,1,4,22,35,0,2018,1,4,22,40,0,518.7,87431.99
2018,1,4,22,40,0,2018,1,4,22,45,0,586.51,91581.59
2018,1,4,22,45,0,2018,1,4,22,50,0,604.5,93610.85
2018,1,4,22,50,0,2018,1,4,22,55,0,490.31,83632.19
2018,1,4,22,55,0,2018,1,4,23,0,0,423.84,74482.74
2018,1,4,23,0,0,2018,1,4,23,5,0,485.36,83403.16
2018,1,4,23,5,0,2018,1,4,23,10,0,452.93,76942.74
2018,1,4,23,10,0,2018,1,4,23,15,0,475.91,79643.76
2018,1,4,23,15,0,2018,1,4,23,20,0,497.91,84654.32
2018,1,4,23,20,0,2018,1,4,23,25,0,435.04,75317.65
2018,1,4,23,25,0,2018,1,4,23,30,0,398.17,71863.73
2018,1,4,23,30,0,2018,1,4,23,35,0,431.86,76384.84
2018,1,4,23,35,0,2018,1,4,23,40,0,435.29,75847.21
2018,1,4,23,40,0,2018,1,4,23,45,0,460.92,78963.5
2018,1,4,23,45,0,2018,1,4,23,50,0,438.32,77527.32
2018,1,4,23,50,0,2018,1,4,23,55,0,456.73,80023.94
2018,1,4,23,55,0,2018,1,5,0,0,0,464.75,78298.75
