start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,4,7,2,39,47,2013,4,7,2,44,47,105.65,31870.14
2013,4,7,2,44,47,2013,4,7,2,49,47,93.36,30975.19
2013,4,7,2,49,47,2013,4,7,2,54,47,130.54,34147.28
2013,4,7,2,54,47,2013,4,7,2,59,47,178.43,38732.41
2013,4,7,2,59,47,2013,4,7,3,4,47,186.22,39228.65
2013,4,7,3,4,47,2013,4,7,3,9,47,273.62,47803.14
2013,4,7,3,9,47,2013,4,7,3,14,47,151.79,38040.02
2013,4,7,3,14,47,2013,4,7,3,19,47,158.94,39276.09
2013,4,7,3,19,47,2013,4,7,3,24,47,112.53,33306.61
2013,4,7,3,24,47,2013,4,7,3,29,47,112.34,33252.52
2013,4,7,3,29,47,2013,4,7,3,34,47,70.36,27327.42
2013,4,7,3,34,47,2013,4,7,3,39,47,74.08,28249.18
2013,4,7,3,39,47,2013,4,7,3,44,47,81.74,28821.07
2013,4,7,3,44,47,2013,4,7,3,49,47,88.56,30066.92
2013,4,7,3,49,47,2013,4,7,3,54,47,150.65,42192.39
2013,4,7,3,54,47,2013,4,7,3,59,47,113.06,35597.07
2013,4,7,3,59,47,2013,4,7,4,4,47,78.11,29062.38
2013,4,7,4,4,47,2013,4,7,4,9,47,106.65,31692.72
2013,4,7,4,9,47,2013,4,7,4,14,47,67.3,27508.53
2013,4,7,4,14,47,2013,4,7,4,19,47,72.69,28019.61
2013,4,7,4,19,47,2013,4,7,4,24,47,67.32,27115.27
2013,4,7,4,24,47,2013,4,7,4,29,47,67.96,27126.88
2013,4,7,4,29,47,2013,4,7,4,34,47,67.22,27192.27
2013,4,7,4,34,47,2013,4,7,4,39,47,66.56,26545.63
2013,4,7,4,39,47,2013,4,7,4,44,47,96.3,30416.92
2013,4,7,4,44,47,2013,4,7,4,49,47,93.58,30043.45
2013,4,7,4,49,47,2013,4,7,4,54,47,91.29,29143.59
2013,4,7,4,54,47,2013,4,7,4,59,47,50.86,25279.2
2013,4,7,4,59,47,2013,4,7,5,4,47,44.16,24420.39
2013,4,7,5,4,47,2013,4,7,5,9,47,73.57,27425.53
2013,4,7,5,9,47,2013,4,7,5,14,47,56.03,26754.6
2013,4,7,5,14,47,2013,4,7,5,19,47,62.35,26098.76
2013,4,7,5,19,47,2013,4,7,5,24,47,56.43,25125.41
2013,4,7,5,24,47,2013,4,7,5,29,47,61.13,26384.82
2013,4,7,5,29,47,2013,4,7,5,34,47,50.56,24884.18
2013,4,7,5,34,47,2013,4,7,5,39,47,52.48,25608.98
2013,4,7,5,39,47,2013,4,7,5,44,47,42.28,24698.26
2013,4,7,5,44,47,2013,4,7,5,49,47,45.62,24551.16
2013,4,7,5,49,47,2013,4,7,5,54,47,80.69,27347.91
2013,4,7,5,54,47,2013,4,7,5,59,47,46.76,24094.97
2013,4,7,5,59,47,2013,4,7,6,4,47,62.29,26437.88
2013,4,7,6,4,47,2013,4,7,6,9,47,56.23,25821.17
2013,4,7,6,9,47,2013,4,7,6,14,47,94.15,30789.79
2013,4,7,6,14,47,2013,4,7,6,19,47,56.88,25543.09
2013,4,7,6,19,47,2013,4,7,6,24,47,58.73,26211.91
2013,4,7,6,24,47,2013,4,7,6,29,47,63.77,26670.51
2013,4,7,6,29,47,2013,4,7,6,34,47,57.44,25962.4
2013,4,7,6,34,47,2013,4,7,6,39,47,58.14,26128.3
2013,4,7,6,39,47,2013,4,7,6,44,47,63.06,27102.17
2013,4,7,6,44,47,2013,4,7,6,49,47,55.39,25588.5
2013,4,7,6,49,47,2013,4,7,6,54,47,74.32,29084.92
2013,4,7,6,54,47,2013,4,7,6,59,47,50.17,27734.68
2013,4,7,6,59,47,2013,4,7,7,4,47,58.6,28374.06
2013,4,7,7,4,47,2013,4,7,7,9,47,67.62,27483.84
2013,4,7,7,9,47,2013,4,7,7,14,47,61.09,25622.89
2013,4,7,7,14,47,2013,4,7,7,19,47,58.81,25938.51
2013,4,7,7,19,47,2013,4,7,7,24,47,78.73,28564.45
2013,4,7,7,24,47,2013,4,7,7,29,47,71.01,27134.44
2013,4,7,7,29,47,2013,4,7,7,34,47,82.41,28450.57
2013,4,7,7,34,47,2013,4,7,7,39,47,68.74,26654.27
2013,4,7,7,39,47,2013,4,7,7,44,47,68.33,26524.69
2013,4,7,7,44,47,2013,4,7,7,49,47,76.99,27449.72
2013,4,7,7,49,47,2013,4,7,7,54,47,62.79,26028.36
2013,4,7,7,54,47,2013,4,7,7,59,47,67.01,26310.88
2013,4,7,7,59,47,2013,4,7,8,4,47,64.46,26932.77
2013,4,7,8,4,47,2013,4,7,8,9,47,68.05,26697.8
2013,4,7,8,9,47,2013,4,7,8,14,47,84.19,28975.39
2013,4,7,8,14,47,2013,4,7,8,19,47,105.91,31370.83
2013,4,7,8,19,47,2013,4,7,8,24,47,73.44,27707.73
2013,4,7,8,24,47,2013,4,7,8,29,47,65.21,27082.31
2013,4,7,8,29,47,2013,4,7,8,34,47,87.08,28701.25
2013,4,7,8,34,47,2013,4,7,8,39,47,85.63,28427.27
2013,4,7,8,39,47,2013,4,7,8,44,47,91.56,29646.48
2013,4,7,8,44,47,2013,4,7,8,49,47,77.53,27814.65
2013,4,7,8,49,47,2013,4,7,8,54,47,85.23,28829.98
2013,4,7,8,54,47,2013,4,7,8,59,47,76.31,28209.48
2013,4,7,8,59,47,2013,4,7,9,4,47,82.65,29014.8
2013,4,7,9,4,47,2013,4,7,9,9,47,96.56,30749.84
2013,4,7,9,9,47,2013,4,7,9,14,47,109.91,32081.46
2013,4,7,9,14,47,2013,4,7,9,19,47,147.16,34802.49
2013,4,7,9,19,47,2013,4,7,9,24,47,167.42,36550.82
2013,4,7,9,24,47,2013,4,7,9,29,47,86.46,29329.33
2013,4,7,9,29,47,2013,4,7,9,34,47,97.01,30042.1
2013,4,7,9,34,47,2013,4,7,9,39,47,80.67,29054.99
2013,4,7,9,39,47,2013,4,7,9,44,47,111.25,32252.59
2013,4,7,9,44,47,2013,4,7,9,49,47,94.8,30709.75
2013,4,7,9,49,47,2013,4,7,9,54,47,98.14,31921.98
2013,4,7,9,54,47,2013,4,7,9,59,47,117.22,33976.05
2013,4,7,9,59,47,2013,4,7,10,4,47,137.95,35865.04
2013,4,7,10,4,47,2013,4,7,10,9,47,180.93,40896.61
2013,4,7,10,9,47,2013,4,7,10,14,47,193.63,42738.01
2013,4,7,10,14,47,2013,4,7,10,19,47,140.35,36108.38
2013,4,7,10,19,47,2013,4,7,10,24,47,117.43,33015.11
2013,4,7,10,24,47,2013,4,7,10,29,47,126.72,33569.82
2013,4,7,10,29,47,2013,4,7,10,34,47,138.78,35592.2
2013,4,7,10,34,47,2013,4,7,10,39,47,144.72,36555.3
2013,4,7,10,39,47,2013,4,7,10,44,47,153.42,37237.22
2013,4,7,10,44,47,2013,4,7,10,49,47,155.48,37438.26
2013,4,7,10,49,47,2013,4,7,10,54,47,147.49,36213.82
2013,4,7,10,54,47,2013,4,7,10,59,47,145.59,36067.44
2013,4,7,10,59,47,2013,4,7,11,4,47,153.66,36512.81
2013,4,7,11,4,47,2013,4,7,11,9,47,154.78,36311.27
2013,4,7,11,9,47,2013,4,7,11,14,47,148.46,36111.73
2013,4,7,11,14,47,2013,4,7,11,19,47,176.3,39745.79
2013,4,7,11,19,47,2013,4,7,11,24,47,164.23,39142.32
2013,4,7,11,24,47,2013,4,7,11,29,47,154.56,38891.18
2013,4,7,11,29,47,2013,4,7,11,34,47,169.8,40587.46
2013,4,7,11,34,47,2013,4,7,11,39,47,156.15,39159.41
2013,4,7,11,39,47,2013,4,7,11,44,47,156.65,38832.21
2013,4,7,11,44,47,2013,4,7,11,49,47,164.67,39707.62
2013,4,7,11,49,47,2013,4,7,11,54,47,157.09,37701.56
2013,4,7,11,54,47,2013,4,7,11,59,47,175.16,39892.49
2013,4,7,11,59,47,2013,4,7,12,4,47,161.82,38869.11
2013,4,7,12,4,47,2013,4,7,12,9,47,168.75,39260.08
2013,4,7,12,9,47,2013,4,7,12,14,47,156.69,38356.82
2013,4,7,12,14,47,2013,4,7,12,19,47,194.14,43027.97
2013,4,7,12,19,47,2013,4,7,12,24,47,164.25,39564.55
2013,4,7,12,24,47,2013,4,7,12,29,47,171.92,40428.68
2013,4,7,12,29,47,2013,4,7,12,34,47,172.19,39563.74
2013,4,7,12,34,47,2013,4,7,12,39,47,201.71,43207.21
2013,4,7,12,39,47,2013,4,7,12,44,47,177.85,40990.02
2013,4,7,12,44,47,2013,4,7,12,49,47,172.09,40661.2
2013,4,7,12,49,47,2013,4,7,12,54,47,162.5,38935.52
2013,4,7,12,54,47,2013,4,7,12,59,47,161.26,38535.29
2013,4,7,12,59,47,2013,4,7,13,4,47,141.13,36429.13
2013,4,7,13,4,47,2013,4,7,13,9,47,168.2,38428.08
2013,4,7,13,9,47,2013,4,7,13,14,47,159.74,38030.09
2013,4,7,13,14,47,2013,4,7,13,19,47,145.9,36898.53
2013,4,7,13,19,47,2013,4,7,13,24,47,142.28,37243.48
2013,4,7,13,24,47,2013,4,7,13,29,47,140.74,37059.27
2013,4,7,13,29,47,2013,4,7,13,34,47,147.31,37275.81
2013,4,7,13,34,47,2013,4,7,13,39,47,166.96,39955.68
2013,4,7,13,39,47,2013,4,7,13,44,47,188.26,43296.45
2013,4,7,13,44,47,2013,4,7,13,49,47,157.25,38957.52
2013,4,7,13,49,47,2013,4,7,13,54,47,162.13,39476.84
2013,4,7,13,54,47,2013,4,7,13,59,47,123.78,35765.08
2013,4,7,13,59,47,2013,4,7,14,4,47,161.0,38741.54
2013,4,7,14,4,47,2013,4,7,14,9,47,142.6,37493.95
2013,4,7,14,9,47,2013,4,7,14,14,47,155.62,39667.93
2013,4,7,14,14,47,2013,4,7,14,19,47,141.69,37837.99
2013,4,7,14,19,47,2013,4,7,14,24,47,141.14,37007.41
2013,4,7,14,24,47,2013,4,7,14,29,47,177.25,42025.63
2013,4,7,14,29,47,2013,4,7,14,34,47,142.55,37948.58
2013,4,7,14,34,47,2013,4,7,14,39,47,143.37,37187.69
2013,4,7,14,39,47,2013,4,7,14,44,47,137.68,37116.33
2013,4,7,14,44,47,2013,4,7,14,49,47,171.06,39657.65
2013,4,7,14,49,47,2013,4,7,14,54,47,132.66,36854.35
2013,4,7,14,54,47,2013,4,7,14,59,47,132.07,36666.98
2013,4,7,14,59,47,2013,4,7,15,4,47,143.08,38591.72
2013,4,7,15,4,47,2013,4,7,15,9,47,126.44,36867.64
2013,4,7,15,9,47,2013,4,7,15,14,47,144.08,38580.95
2013,4,7,15,14,47,2013,4,7,15,19,47,148.29,37641.43
2013,4,7,15,19,47,2013,4,7,15,24,47,147.55,38765.41
2013,4,7,15,24,47,2013,4,7,15,29,47,182.34,42887.24
2013,4,7,15,29,47,2013,4,7,15,34,47,219.43,47078.3
2013,4,7,15,34,47,2013,4,7,15,39,47,188.99,42654.42
2013,4,7,15,39,47,2013,4,7,15,44,47,153.94,39413.31
2013,4,7,15,44,47,2013,4,7,15,49,47,146.17,38399.32
2013,4,7,15,49,47,2013,4,7,15,54,47,155.93,39279.85
2013,4,7,15,54,47,2013,4,7,15,59,47,136.63,37310.77
2013,4,7,15,59,47,2013,4,7,16,4,47,134.92,38064.56
2013,4,7,16,4,47,2013,4,7,16,9,47,149.67,41282.0
2013,4,7,16,9,47,2013,4,7,16,14,47,172.07,42144.12
2013,4,7,16,14,47,2013,4,7,16,19,47,161.96,41028.73
2013,4,7,16,19,47,2013,4,7,16,24,47,134.96,38128.09
2013,4,7,16,24,47,2013,4,7,16,29,47,150.02,39505.39
2013,4,7,16,29,47,2013,4,7,16,34,47,154.74,40318.12
2013,4,7,16,34,47,2013,4,7,16,39,47,143.41,39241.82
2013,4,7,16,39,47,2013,4,7,16,44,47,172.3,41696.03
2013,4,7,16,44,47,2013,4,7,16,49,47,175.22,41343.41
2013,4,7,16,49,47,2013,4,7,16,54,47,168.89,41934.99
2013,4,7,16,54,47,2013,4,7,16,59,47,149.43,39191.12
2013,4,7,16,59,47,2013,4,7,17,4,47,205.38,45218.17
2013,4,7,17,4,47,2013,4,7,17,9,47,227.89,47709.93
2013,4,7,17,9,47,2013,4,7,17,14,47,194.41,45043.99
2013,4,7,17,14,47,2013,4,7,17,19,47,150.96,41315.29
2013,4,7,17,19,47,2013,4,7,17,24,47,148.14,38138.94
2013,4,7,17,24,47,2013,4,7,17,29,47,155.43,38980.27
2013,4,7,17,29,47,2013,4,7,17,34,47,138.18,37614.83
2013,4,7,17,34,47,2013,4,7,17,39,47,138.78,37369.98
2013,4,7,17,39,47,2013,4,7,17,44,47,127.26,37420.39
2013,4,7,17,44,47,2013,4,7,17,49,47,136.15,38626.59
2013,4,7,17,49,47,2013,4,7,17,54,47,130.23,38103.02
2013,4,7,17,54,47,2013,4,7,17,59,47,146.22,39306.49
2013,4,7,17,59,47,2013,4,7,18,4,47,142.57,38916.66
2013,4,7,18,4,47,2013,4,7,18,9,47,122.41,36057.64
2013,4,7,18,9,47,2013,4,7,18,14,47,134.26,37393.46
2013,4,7,18,14,47,2013,4,7,18,19,47,126.27,37126.93
2013,4,7,18,19,47,2013,4,7,18,24,47,113.1,36287.63
2013,4,7,18,24,47,2013,4,7,18,29,47,139.42,38963.51
2013,4,7,18,29,47,2013,4,7,18,34,47,115.64,35668.12
2013,4,7,18,34,47,2013,4,7,18,39,47,118.19,35586.23
2013,4,7,18,39,47,2013,4,7,18,44,47,140.12,36877.94
2013,4,7,18,44,47,2013,4,7,18,49,47,161.62,39574.2
2013,4,7,18,49,47,2013,4,7,18,54,47,145.17,39174.72
2013,4,7,18,54,47,2013,4,7,18,59,47,134.31,37659.73
2013,4,7,18,59,47,2013,4,7,19,4,47,153.42,40632.53
2013,4,7,19,4,47,2013,4,7,19,9,47,163.78,42638.67
2013,4,7,19,9,47,2013,4,7,19,14,47,174.35,43007.9
2013,4,7,19,14,47,2013,4,7,19,19,47,182.59,44091.74
2013,4,7,19,19,47,2013,4,7,19,24,47,158.53,41325.1
2013,4,7,19,24,47,2013,4,7,19,29,47,155.72,40063.1
2013,4,7,19,29,47,2013,4,7,19,34,47,227.4,46533.26
2013,4,7,19,34,47,2013,4,7,19,39,47,139.86,38316.25
2013,4,7,19,39,47,2013,4,7,19,44,47,123.85,36008.46
2013,4,7,19,44,47,2013,4,7,19,49,47,153.93,39722.62
2013,4,7,19,49,47,2013,4,7,19,54,47,158.68,41125.19
2013,4,7,19,54,47,2013,4,7,19,59,47,163.17,40977.38
2013,4,7,19,59,47,2013,4,7,20,4,47,150.65,41200.83
2013,4,7,20,4,47,2013,4,7,20,9,47,130.14,38243.32
2013,4,7,20,9,47,2013,4,7,20,14,47,139.28,40181.93
2013,4,7,20,14,47,2013,4,7,20,19,47,148.2,39962.97
2013,4,7,20,19,47,2013,4,7,20,24,47,157.81,41638.45
2013,4,7,20,24,47,2013,4,7,20,29,47,146.71,40381.55
2013,4,7,20,29,47,2013,4,7,20,34,47,173.44,42812.04
2013,4,7,20,34,47,2013,4,7,20,39,47,182.83,44637.58
2013,4,7,20,39,47,2013,4,7,20,44,47,165.61,42907.76
2013,4,7,20,44,47,2013,4,7,20,49,47,178.85,45378.26
2013,4,7,20,49,47,2013,4,7,20,54,47,206.61,47638.7
2013,4,7,20,54,47,2013,4,7,20,59,47,156.01,43501.44
2013,4,7,20,59,47,2013,4,7,21,4,47,139.13,41067.33
2013,4,7,21,4,47,2013,4,7,21,9,47,132.92,40320.48
2013,4,7,21,9,47,2013,4,7,21,14,47,144.82,40958.05
2013,4,7,21,14,47,2013,4,7,21,19,47,146.82,44367.77
2013,4,7,21,19,47,2013,4,7,21,24,47,140.26,40343.59
2013,4,7,21,24,47,2013,4,7,21,29,47,177.36,45210.68
2013,4,7,21,29,47,2013,4,7,21,34,47,131.98,38965.25
2013,4,7,21,34,47,2013,4,7,21,39,47,304.6,53572.03
2013,4,7,21,39,47,2013,4,7,21,44,47,274.96,51815.36
2013,4,7,21,44,47,2013,4,7,21,49,47,174.0,41702.99
2013,4,7,21,49,47,2013,4,7,21,54,47,128.06,38525.12
2013,4,7,21,54,47,2013,4,7,21,59,47,128.5,38282.24
2013,4,7,21,59,47,2013,4,7,22,4,47,140.55,39583.69
2013,4,7,22,4,47,2013,4,7,22,9,47,150.76,40834.94
2013,4,7,22,9,47,2013,4,7,22,14,47,134.23,39955.84
2013,4,7,22,14,47,2013,4,7,22,19,47,138.59,39855.82
2013,4,7,22,19,47,2013,4,7,22,24,47,130.29,38645.33
2013,4,7,22,24,47,2013,4,7,22,29,47,130.63,38329.88
2013,4,7,22,29,47,2013,4,7,22,34,47,142.88,39969.37
2013,4,7,22,34,47,2013,4,7,22,39,47,156.77,40599.34
2013,4,7,22,39,47,2013,4,7,22,44,47,169.0,41278.47
2013,4,7,22,44,47,2013,4,7,22,49,47,134.49,38608.21
2013,4,7,22,49,47,2013,4,7,22,54,47,123.04,38401.2
2013,4,7,22,54,47,2013,4,7,22,59,47,123.19,38883.82
2013,4,7,22,59,47,2013,4,7,23,4,47,116.14,37392.9
2013,4,7,23,4,47,2013,4,7,23,9,47,149.6,41366.51
2013,4,7,23,9,47,2013,4,7,23,14,47,126.72,38739.51
2013,4,7,23,14,47,2013,4,7,23,19,47,141.46,40207.11
2013,4,7,23,19,47,2013,4,7,23,24,47,136.89,38184.03
2013,4,7,23,24,47,2013,4,7,23,29,47,124.85,37106.68
2013,4,7,23,29,47,2013,4,7,23,34,47,131.58,38641.38
2013,4,7,23,34,47,2013,4,7,23,39,47,150.31,39244.73
2013,4,7,23,39,47,2013,4,7,23,44,47,153.76,39123.73
2013,4,7,23,44,47,2013,4,7,23,49,47,167.2,47382.46
2013,4,7,23,49,47,2013,4,7,23,54,47,147.99,39572.32
2013,4,7,23,54,47,2013,4,7,23,59,47,164.91,42127.99
2013,4,7,23,59,47,2013,4,8,0,4,47,175.01,43329.1
