start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,6,21,3,40,0,2017,6,21,3,45,0,210.01,36871.98
2017,6,21,3,45,0,2017,6,21,3,50,0,274.01,43714.97
2017,6,21,3,50,0,2017,6,21,3,55,0,253.84,38254.38
2017,6,21,3,55,0,2017,6,21,4,0,0,216.54,36773.24
2017,6,21,4,0,0,2017,6,21,4,5,0,339.57,53989.94
2017,6,21,4,5,0,2017,6,21,4,10,0,234.65,41926.02
2017,6,21,4,10,0,2017,6,21,4,15,0,257.29,41189.64
2017,6,21,4,15,0,2017,6,21,4,20,0,248.65,40431.96
2017,6,21,4,20,0,2017,6,21,4,25,0,233.15,39638.9
2017,6,21,4,25,0,2017,6,21,4,30,0,145.9,30193.31
2017,6,21,4,30,0,2017,6,21,4,35,0,192.07,34574.02
2017,6,21,4,35,0,2017,6,21,4,40,0,212.14,36779.78
2017,6,21,4,40,0,2017,6,21,4,45,0,212.98,36205.77
2017,6,21,4,45,0,2017,6,21,4,50,0,190.36,32636.79
2017,6,21,4,50,0,2017,6,21,4,55,0,175.7,31315.55
2017,6,21,4,55,0,2017,6,21,5,0,0,193.65,32578.67
2017,6,21,5,0,0,2017,6,21,5,5,0,299.83,47829.94
2017,6,21,5,5,0,2017,6,21,5,10,0,389.3,55250.37
2017,6,21,5,10,0,2017,6,21,5,15,0,291.41,43727.15
2017,6,21,5,15,0,2017,6,21,5,20,0,263.98,39714.42
2017,6,21,5,20,0,2017,6,21,5,25,0,181.37,30033.41
2017,6,21,5,25,0,2017,6,21,5,30,0,218.81,34384.02
2017,6,21,5,30,0,2017,6,21,5,35,0,220.03,36153.16
2017,6,21,5,35,0,2017,6,21,5,40,0,233.73,35693.99
2017,6,21,5,40,0,2017,6,21,5,45,0,210.53,33618.38
2017,6,21,5,45,0,2017,6,21,5,50,0,161.46,29518.75
2017,6,21,5,50,0,2017,6,21,5,55,0,135.44,26024.05
2017,6,21,5,55,0,2017,6,21,6,0,0,137.51,24917.42
2017,6,21,6,0,0,2017,6,21,6,5,0,289.16,44932.84
2017,6,21,6,5,0,2017,6,21,6,10,0,229.71,36481.31
2017,6,21,6,10,0,2017,6,21,6,15,0,225.4,35599.34
2017,6,21,6,15,0,2017,6,21,6,20,0,268.87,38350.79
2017,6,21,6,20,0,2017,6,21,6,25,0,251.09,37245.55
2017,6,21,6,25,0,2017,6,21,6,30,0,207.43,32772.54
2017,6,21,6,30,0,2017,6,21,6,35,0,246.33,37558.67
2017,6,21,6,35,0,2017,6,21,6,40,0,239.81,37119.66
2017,6,21,6,40,0,2017,6,21,6,45,0,239.16,35182.22
2017,6,21,6,45,0,2017,6,21,6,50,0,328.77,44039.15
2017,6,21,6,50,0,2017,6,21,6,55,0,347.34,45410.12
2017,6,21,6,55,0,2017,6,21,7,0,0,316.54,41927.21
2017,6,21,7,0,0,2017,6,21,7,5,0,321.92,45788.15
2017,6,21,7,5,0,2017,6,21,7,10,0,308.53,41537.45
2017,6,21,7,10,0,2017,6,21,7,15,0,252.51,35312.34
2017,6,21,7,15,0,2017,6,21,7,20,0,222.78,32830.84
2017,6,21,7,20,0,2017,6,21,7,25,0,229.17,33232.65
2017,6,21,7,25,0,2017,6,21,7,30,0,220.28,32570.52
2017,6,21,7,30,0,2017,6,21,7,35,0,249.41,34537.92
2017,6,21,7,35,0,2017,6,21,7,40,0,354.76,44331.49
2017,6,21,7,40,0,2017,6,21,7,45,0,367.24,46692.96
2017,6,21,7,45,0,2017,6,21,7,50,0,281.75,37616.88
2017,6,21,7,50,0,2017,6,21,7,55,0,338.57,43044.97
2017,6,21,7,55,0,2017,6,21,8,0,0,310.13,40652.41
2017,6,21,8,0,0,2017,6,21,8,5,0,351.11,49570.52
2017,6,21,8,5,0,2017,6,21,8,10,0,228.52,35421.06
2017,6,21,8,10,0,2017,6,21,8,15,0,330.83,43894.12
2017,6,21,8,15,0,2017,6,21,8,20,0,291.03,39517.53
2017,6,21,8,20,0,2017,6,21,8,25,0,276.16,39400.85
2017,6,21,8,25,0,2017,6,21,8,30,0,543.56,73451.29
2017,6,21,8,30,0,2017,6,21,8,35,0,510.56,70071.9
2017,6,21,8,35,0,2017,6,21,8,40,0,456.02,60075.1
2017,6,21,8,40,0,2017,6,21,8,45,0,394.11,51863.38
2017,6,21,8,45,0,2017,6,21,8,50,0,461.91,59693.57
2017,6,21,8,50,0,2017,6,21,8,55,0,501.12,64261.1
2017,6,21,8,55,0,2017,6,21,9,0,0,460.36,57815.25
2017,6,21,9,0,0,2017,6,21,9,5,0,599.66,76916.4
2017,6,21,9,5,0,2017,6,21,9,10,0,594.53,75893.88
2017,6,21,9,10,0,2017,6,21,9,15,0,656.84,80239.45
2017,6,21,9,15,0,2017,6,21,9,20,0,624.56,76640.1
2017,6,21,9,20,0,2017,6,21,9,25,0,558.26,68376.94
2017,6,21,9,25,0,2017,6,21,9,30,0,498.02,62779.8
2017,6,21,9,30,0,2017,6,21,9,35,0,523.42,65186.93
2017,6,21,9,35,0,2017,6,21,9,40,0,604.86,77886.16
2017,6,21,9,40,0,2017,6,21,9,45,0,554.98,71147.84
2017,6,21,9,45,0,2017,6,21,9,50,0,569.17,71829.39
2017,6,21,9,50,0,2017,6,21,9,55,0,615.01,76469.21
2017,6,21,9,55,0,2017,6,21,10,0,0,612.64,79118.8
2017,6,21,10,0,0,2017,6,21,10,5,0,671.44,85516.38
2017,6,21,10,5,0,2017,6,21,10,10,0,776.64,97045.23
2017,6,21,10,10,0,2017,6,21,10,15,0,728.41,89192.51
2017,6,21,10,15,0,2017,6,21,10,20,0,765.63,92965.01
2017,6,21,10,20,0,2017,6,21,10,25,0,736.39,91139.92
2017,6,21,10,25,0,2017,6,21,10,30,0,823.18,96507.02
2017,6,21,10,30,0,2017,6,21,10,35,0,797.55,93437.92
2017,6,21,10,35,0,2017,6,21,10,40,0,848.54,99036.99
2017,6,21,10,40,0,2017,6,21,10,45,0,869.74,98841.99
2017,6,21,10,45,0,2017,6,21,10,50,0,846.07,96498.58
2017,6,21,10,50,0,2017,6,21,10,55,0,867.5,100441.23
2017,6,21,10,55,0,2017,6,21,11,0,0,913.65,105295.23
2017,6,21,11,0,0,2017,6,21,11,5,0,965.98,113687.97
2017,6,21,11,5,0,2017,6,21,11,10,0,976.6,115744.09
2017,6,21,11,10,0,2017,6,21,11,15,0,978.36,112418.21
2017,6,21,11,15,0,2017,6,21,11,20,0,977.88,114759.67
2017,6,21,11,20,0,2017,6,21,11,25,0,977.84,113687.83
2017,6,21,11,25,0,2017,6,21,11,30,0,978.46,112046.69
2017,6,21,11,30,0,2017,6,21,11,35,0,978.56,111517.72
2017,6,21,11,35,0,2017,6,21,11,40,0,978.42,111788.99
2017,6,21,11,40,0,2017,6,21,11,45,0,978.4,111341.48
2017,6,21,11,45,0,2017,6,21,11,50,0,978.35,112250.49
2017,6,21,11,50,0,2017,6,21,11,55,0,957.03,110833.26
2017,6,21,11,55,0,2017,6,21,12,0,0,889.95,104624.82
2017,6,21,12,0,0,2017,6,21,12,5,0,927.5,109626.94
2017,6,21,12,5,0,2017,6,21,12,10,0,974.52,113627.44
2017,6,21,12,10,0,2017,6,21,12,15,0,978.82,110083.73
2017,6,21,12,15,0,2017,6,21,12,20,0,978.68,110834.12
2017,6,21,12,20,0,2017,6,21,12,25,0,978.58,111428.53
2017,6,21,12,25,0,2017,6,21,12,30,0,978.65,110999.94
2017,6,21,12,30,0,2017,6,21,12,35,0,978.51,111801.71
2017,6,21,12,35,0,2017,6,21,12,40,0,978.39,112432.62
2017,6,21,12,40,0,2017,6,21,12,45,0,978.36,112578.41
2017,6,21,12,45,0,2017,6,21,12,50,0,978.07,114101.18
2017,6,21,12,50,0,2017,6,21,12,55,0,978.08,114019.76
2017,6,21,12,55,0,2017,6,21,13,0,0,977.99,113904.75
2017,6,21,13,0,0,2017,6,21,13,5,0,978.08,113921.37
2017,6,21,13,5,0,2017,6,21,13,10,0,977.98,114527.15
2017,6,21,13,10,0,2017,6,21,13,15,0,977.82,115358.32
2017,6,21,13,15,0,2017,6,21,13,20,0,978.08,114008.88
2017,6,21,13,20,0,2017,6,21,13,25,0,977.94,114748.27
2017,6,21,13,25,0,2017,6,21,13,30,0,977.96,114646.47
2017,6,21,13,30,0,2017,6,21,13,35,0,978.01,114381.55
2017,6,21,13,35,0,2017,6,21,13,40,0,977.22,117456.09
2017,6,21,13,40,0,2017,6,21,13,45,0,976.83,114915.76
2017,6,21,13,45,0,2017,6,21,13,50,0,978.15,113588.6
2017,6,21,13,50,0,2017,6,21,13,55,0,977.91,114901.31
2017,6,21,13,55,0,2017,6,21,14,0,0,977.92,114868.04
2017,6,21,14,0,0,2017,6,21,14,5,0,976.89,120187.33
2017,6,21,14,5,0,2017,6,21,14,10,0,977.01,119602.74
2017,6,21,14,10,0,2017,6,21,14,15,0,976.64,121516.0
2017,6,21,14,15,0,2017,6,21,14,20,0,970.23,122602.84
2017,6,21,14,20,0,2017,6,21,14,25,0,975.94,124609.46
2017,6,21,14,25,0,2017,6,21,14,30,0,976.4,122737.61
2017,6,21,14,30,0,2017,6,21,14,35,0,975.55,124262.2
2017,6,21,14,35,0,2017,6,21,14,40,0,930.94,117334.17
2017,6,21,14,40,0,2017,6,21,14,45,0,932.53,129054.35
2017,6,21,14,45,0,2017,6,21,14,50,0,953.03,119597.95
2017,6,21,14,50,0,2017,6,21,14,55,0,974.84,118586.97
2017,6,21,14,55,0,2017,6,21,15,0,0,956.95,115781.55
2017,6,21,15,0,0,2017,6,21,15,5,0,949.54,116721.01
2017,6,21,15,5,0,2017,6,21,15,10,0,934.55,113085.52
2017,6,21,15,10,0,2017,6,21,15,15,0,972.85,116792.94
2017,6,21,15,15,0,2017,6,21,15,20,0,977.81,115372.42
2017,6,21,15,20,0,2017,6,21,15,25,0,954.75,111253.17
2017,6,21,15,25,0,2017,6,21,15,30,0,941.7,111351.59
2017,6,21,15,30,0,2017,6,21,15,35,0,942.16,114125.76
2017,6,21,15,35,0,2017,6,21,15,40,0,926.14,110557.77
2017,6,21,15,40,0,2017,6,21,15,45,0,897.24,110615.86
2017,6,21,15,45,0,2017,6,21,15,50,0,952.67,114153.64
2017,6,21,15,50,0,2017,6,21,15,55,0,946.4,116424.08
2017,6,21,15,55,0,2017,6,21,16,0,0,878.85,108425.77
2017,6,21,16,0,0,2017,6,21,16,5,0,914.64,110728.72
2017,6,21,16,5,0,2017,6,21,16,10,0,876.47,109084.76
2017,6,21,16,10,0,2017,6,21,16,15,0,856.35,106519.56
2017,6,21,16,15,0,2017,6,21,16,20,0,809.11,99751.45
2017,6,21,16,20,0,2017,6,21,16,25,0,835.78,100905.4
2017,6,21,16,25,0,2017,6,21,16,30,0,774.33,96446.43
2017,6,21,16,30,0,2017,6,21,16,35,0,823.57,106568.33
2017,6,21,16,35,0,2017,6,21,16,40,0,889.32,113692.93
2017,6,21,16,40,0,2017,6,21,16,45,0,776.76,98146.46
2017,6,21,16,45,0,2017,6,21,16,50,0,815.31,101077.25
2017,6,21,16,50,0,2017,6,21,16,55,0,713.98,89442.8
2017,6,21,16,55,0,2017,6,21,17,0,0,893.22,104628.93
2017,6,21,17,0,0,2017,6,21,17,5,0,965.06,113562.32
2017,6,21,17,5,0,2017,6,21,17,10,0,877.36,107193.44
2017,6,21,17,10,0,2017,6,21,17,15,0,868.6,104223.67
2017,6,21,17,15,0,2017,6,21,17,20,0,896.24,105014.09
2017,6,21,17,20,0,2017,6,21,17,25,0,785.03,95251.95
2017,6,21,17,25,0,2017,6,21,17,30,0,748.71,90907.66
2017,6,21,17,30,0,2017,6,21,17,35,0,896.93,102873.98
2017,6,21,17,35,0,2017,6,21,17,40,0,945.82,108536.12
2017,6,21,17,40,0,2017,6,21,17,45,0,760.05,91327.76
2017,6,21,17,45,0,2017,6,21,17,50,0,751.29,92150.87
2017,6,21,17,50,0,2017,6,21,17,55,0,832.09,98338.22
2017,6,21,17,55,0,2017,6,21,18,0,0,636.11,81820.8
2017,6,21,18,0,0,2017,6,21,18,5,0,633.31,82370.16
2017,6,21,18,5,0,2017,6,21,18,10,0,612.28,82586.83
2017,6,21,18,10,0,2017,6,21,18,15,0,695.97,88331.16
2017,6,21,18,15,0,2017,6,21,18,20,0,716.46,90794.23
2017,6,21,18,20,0,2017,6,21,18,25,0,674.08,85641.15
2017,6,21,18,25,0,2017,6,21,18,30,0,681.42,87499.31
2017,6,21,18,30,0,2017,6,21,18,35,0,629.14,80414.3
2017,6,21,18,35,0,2017,6,21,18,40,0,605.57,81002.82
2017,6,21,18,40,0,2017,6,21,18,45,0,579.51,79009.51
2017,6,21,18,45,0,2017,6,21,18,50,0,583.72,77443.49
2017,6,21,18,50,0,2017,6,21,18,55,0,565.17,74906.02
2017,6,21,18,55,0,2017,6,21,19,0,0,575.86,75365.11
2017,6,21,19,0,0,2017,6,21,19,5,0,543.71,72405.54
2017,6,21,19,5,0,2017,6,21,19,10,0,507.69,73070.08
2017,6,21,19,10,0,2017,6,21,19,15,0,483.0,67903.05
2017,6,21,19,15,0,2017,6,21,19,20,0,432.47,60857.65
2017,6,21,19,20,0,2017,6,21,19,25,0,433.82,58445.74
2017,6,21,19,25,0,2017,6,21,19,30,0,407.35,57152.95
2017,6,21,19,30,0,2017,6,21,19,35,0,441.39,62020.76
2017,6,21,19,35,0,2017,6,21,19,40,0,423.63,57769.74
2017,6,21,19,40,0,2017,6,21,19,45,0,536.67,70169.63
2017,6,21,19,45,0,2017,6,21,19,50,0,556.03,69304.35
2017,6,21,19,50,0,2017,6,21,19,55,0,418.07,54664.34
2017,6,21,19,55,0,2017,6,21,20,0,0,540.99,65437.76
2017,6,21,20,0,0,2017,6,21,20,5,0,498.49,63718.2
2017,6,21,20,5,0,2017,6,21,20,10,0,519.18,68716.02
2017,6,21,20,10,0,2017,6,21,20,15,0,631.03,77053.07
2017,6,21,20,15,0,2017,6,21,20,20,0,518.92,63723.28
2017,6,21,20,20,0,2017,6,21,20,25,0,500.41,62044.09
2017,6,21,20,25,0,2017,6,21,20,30,0,515.97,63921.77
2017,6,21,20,30,0,2017,6,21,20,35,0,607.94,74082.94
2017,6,21,20,35,0,2017,6,21,20,40,0,572.24,68600.99
2017,6,21,20,40,0,2017,6,21,20,45,0,528.69,65204.7
2017,6,21,20,45,0,2017,6,21,20,50,0,602.89,73151.56
2017,6,21,20,50,0,2017,6,21,20,55,0,589.83,70906.18
2017,6,21,20,55,0,2017,6,21,21,0,0,498.71,63404.19
2017,6,21,21,0,0,2017,6,21,21,5,0,608.52,77468.41
2017,6,21,21,5,0,2017,6,21,21,10,0,517.91,68156.64
2017,6,21,21,10,0,2017,6,21,21,15,0,545.14,70385.34
2017,6,21,21,15,0,2017,6,21,21,20,0,557.04,70158.6
2017,6,21,21,20,0,2017,6,21,21,25,0,646.33,80451.43
2017,6,21,21,25,0,2017,6,21,21,30,0,555.8,70690.66
2017,6,21,21,30,0,2017,6,21,21,35,0,592.88,76130.27
2017,6,21,21,35,0,2017,6,21,21,40,0,598.27,77386.73
2017,6,21,21,40,0,2017,6,21,21,45,0,608.63,74951.01
2017,6,21,21,45,0,2017,6,21,21,50,0,559.83,70417.99
2017,6,21,21,50,0,2017,6,21,21,55,0,489.95,63543.36
2017,6,21,21,55,0,2017,6,21,22,0,0,555.87,70007.58
2017,6,21,22,0,0,2017,6,21,22,5,0,496.39,65022.06
2017,6,21,22,5,0,2017,6,21,22,10,0,444.65,59107.19
2017,6,21,22,10,0,2017,6,21,22,15,0,492.22,63090.9
2017,6,21,22,15,0,2017,6,21,22,20,0,513.26,64930.23
2017,6,21,22,20,0,2017,6,21,22,25,0,453.47,60203.51
2017,6,21,22,25,0,2017,6,21,22,30,0,478.3,62255.18
2017,6,21,22,30,0,2017,6,21,22,35,0,512.89,64695.01
2017,6,21,22,35,0,2017,6,21,22,40,0,488.61,62287.2
2017,6,21,22,40,0,2017,6,21,22,45,0,535.21,65923.53
2017,6,21,22,45,0,2017,6,21,22,50,0,567.69,70684.89
2017,6,21,22,50,0,2017,6,21,22,55,0,566.7,71219.02
2017,6,21,22,55,0,2017,6,21,23,0,0,588.32,70934.67
2017,6,21,23,0,0,2017,6,21,23,5,0,547.5,68704.93
2017,6,21,23,5,0,2017,6,21,23,10,0,568.77,70398.18
2017,6,21,23,10,0,2017,6,21,23,15,0,568.46,70186.43
2017,6,21,23,15,0,2017,6,21,23,20,0,558.67,70082.52
2017,6,21,23,20,0,2017,6,21,23,25,0,459.19,59820.4
2017,6,21,23,25,0,2017,6,21,23,30,0,505.11,64239.67
2017,6,21,23,30,0,2017,6,21,23,35,0,474.14,61775.39
2017,6,21,23,35,0,2017,6,21,23,40,0,489.38,63499.2
2017,6,21,23,40,0,2017,6,21,23,45,0,447.12,58687.54
2017,6,21,23,45,0,2017,6,21,23,50,0,472.89,61413.03
2017,6,21,23,50,0,2017,6,21,23,55,0,426.05,56806.38
2017,6,21,23,55,0,2017,6,22,0,0,0,413.55,54765.02
