start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,8,31,8,10,0,2016,8,31,8,15,0,191.85,54784.69
2016,8,31,8,15,0,2016,8,31,8,20,0,159.71,53302.69
2016,8,31,8,20,0,2016,8,31,8,25,0,181.23,56463.47
2016,8,31,8,25,0,2016,8,31,8,30,0,229.27,60913.05
2016,8,31,8,30,0,2016,8,31,8,35,0,252.74,59043.01
2016,8,31,8,35,0,2016,8,31,8,40,0,254.38,62952.75
2016,8,31,8,40,0,2016,8,31,8,45,0,257.32,63582.05
2016,8,31,8,45,0,2016,8,31,8,50,0,232.38,57208.98
2016,8,31,8,50,0,2016,8,31,8,55,0,251.89,62011.35
2016,8,31,8,55,0,2016,8,31,9,0,0,282.28,63992.21
2016,8,31,9,0,0,2016,8,31,9,5,0,265.67,66052.14
2016,8,31,9,5,0,2016,8,31,9,10,0,253.6,61709.8
2016,8,31,9,10,0,2016,8,31,9,15,0,213.35,59146.23
2016,8,31,9,15,0,2016,8,31,9,20,0,231.32,60710.89
2016,8,31,9,20,0,2016,8,31,9,25,0,305.01,67898.39
2016,8,31,9,25,0,2016,8,31,9,30,0,312.51,67755.57
2016,8,31,9,30,0,2016,8,31,9,35,0,289.52,67464.54
2016,8,31,9,35,0,2016,8,31,9,40,0,307.96,69986.56
2016,8,31,9,40,0,2016,8,31,9,45,0,258.98,62553.92
2016,8,31,9,45,0,2016,8,31,9,50,0,297.8,66469.99
2016,8,31,9,50,0,2016,8,31,9,55,0,299.75,67167.73
2016,8,31,9,55,0,2016,8,31,10,0,0,276.24,66955.17
2016,8,31,10,0,0,2016,8,31,10,5,0,307.61,70436.93
2016,8,31,10,5,0,2016,8,31,10,10,0,256.54,64769.4
2016,8,31,10,10,0,2016,8,31,10,15,0,252.69,63310.08
2016,8,31,10,15,0,2016,8,31,10,20,0,279.17,73540.44
2016,8,31,10,20,0,2016,8,31,10,25,0,296.58,70585.32
2016,8,31,10,25,0,2016,8,31,10,30,0,278.13,71336.63
2016,8,31,10,30,0,2016,8,31,10,35,0,307.45,70701.56
2016,8,31,10,35,0,2016,8,31,10,40,0,304.77,70638.86
2016,8,31,10,40,0,2016,8,31,10,45,0,309.81,76412.62
2016,8,31,10,45,0,2016,8,31,10,50,0,355.97,75630.51
2016,8,31,10,50,0,2016,8,31,10,55,0,493.55,90087.73
2016,8,31,10,55,0,2016,8,31,11,0,0,455.02,84930.34
2016,8,31,11,0,0,2016,8,31,11,5,0,339.52,75214.44
2016,8,31,11,5,0,2016,8,31,11,10,0,287.68,71223.98
2016,8,31,11,10,0,2016,8,31,11,15,0,341.39,73544.32
2016,8,31,11,15,0,2016,8,31,11,20,0,417.48,80179.53
2016,8,31,11,20,0,2016,8,31,11,25,0,378.3,78871.74
2016,8,31,11,25,0,2016,8,31,11,30,0,317.24,73432.85
2016,8,31,11,30,0,2016,8,31,11,35,0,260.39,69575.07
2016,8,31,11,35,0,2016,8,31,11,40,0,421.37,79339.48
2016,8,31,11,40,0,2016,8,31,11,45,0,330.41,69911.1
2016,8,31,11,45,0,2016,8,31,11,50,0,354.25,72972.99
2016,8,31,11,50,0,2016,8,31,11,55,0,358.55,73357.68
2016,8,31,11,55,0,2016,8,31,12,0,0,364.2,73883.73
2016,8,31,12,0,0,2016,8,31,12,5,0,444.89,86805.07
2016,8,31,12,5,0,2016,8,31,12,10,0,373.77,79500.05
2016,8,31,12,10,0,2016,8,31,12,15,0,392.08,80477.82
2016,8,31,12,15,0,2016,8,31,12,20,0,269.83,65796.61
2016,8,31,12,20,0,2016,8,31,12,25,0,247.1,63185.18
2016,8,31,12,25,0,2016,8,31,12,30,0,357.35,73946.49
2016,8,31,12,30,0,2016,8,31,12,35,0,325.14,73101.26
2016,8,31,12,35,0,2016,8,31,12,40,0,294.67,69412.62
2016,8,31,12,40,0,2016,8,31,12,45,0,270.45,65873.18
2016,8,31,12,45,0,2016,8,31,12,50,0,291.35,68514.33
2016,8,31,12,50,0,2016,8,31,12,55,0,389.52,79167.79
2016,8,31,12,55,0,2016,8,31,13,0,0,428.26,79076.98
2016,8,31,13,0,0,2016,8,31,13,5,0,398.63,79683.52
2016,8,31,13,5,0,2016,8,31,13,10,0,360.68,75050.78
2016,8,31,13,10,0,2016,8,31,13,15,0,385.72,76438.19
2016,8,31,13,15,0,2016,8,31,13,20,0,345.24,72211.64
2016,8,31,13,20,0,2016,8,31,13,25,0,401.5,77917.79
2016,8,31,13,25,0,2016,8,31,13,30,0,428.29,80782.28
2016,8,31,13,30,0,2016,8,31,13,35,0,307.77,68101.27
2016,8,31,13,35,0,2016,8,31,13,40,0,348.6,72882.43
2016,8,31,13,40,0,2016,8,31,13,45,0,351.23,72186.28
2016,8,31,13,45,0,2016,8,31,13,50,0,284.13,67194.77
2016,8,31,13,50,0,2016,8,31,13,55,0,346.58,73739.56
2016,8,31,13,55,0,2016,8,31,14,0,0,294.55,69638.84
2016,8,31,14,0,0,2016,8,31,14,5,0,419.29,85019.43
2016,8,31,14,5,0,2016,8,31,14,10,0,357.04,75378.46
2016,8,31,14,10,0,2016,8,31,14,15,0,416.84,80527.39
2016,8,31,14,15,0,2016,8,31,14,20,0,381.09,77391.86
2016,8,31,14,20,0,2016,8,31,14,25,0,574.04,98072.2
2016,8,31,14,25,0,2016,8,31,14,30,0,358.08,78758.18
2016,8,31,14,30,0,2016,8,31,14,35,0,412.12,80973.64
2016,8,31,14,35,0,2016,8,31,14,40,0,429.27,83724.28
2016,8,31,14,40,0,2016,8,31,14,45,0,334.96,74236.48
2016,8,31,14,45,0,2016,8,31,14,50,0,338.98,76232.7
2016,8,31,14,50,0,2016,8,31,14,55,0,312.02,74250.15
2016,8,31,14,55,0,2016,8,31,15,0,0,337.15,73289.55
2016,8,31,15,0,0,2016,8,31,15,5,0,412.01,85689.76
2016,8,31,15,5,0,2016,8,31,15,10,0,362.04,76922.12
2016,8,31,15,10,0,2016,8,31,15,15,0,407.11,80862.81
2016,8,31,15,15,0,2016,8,31,15,20,0,325.28,71869.58
2016,8,31,15,20,0,2016,8,31,15,25,0,378.64,77580.35
2016,8,31,15,25,0,2016,8,31,15,30,0,324.39,71354.76
2016,8,31,15,30,0,2016,8,31,15,35,0,322.29,71492.12
2016,8,31,15,35,0,2016,8,31,15,40,0,388.93,78844.78
2016,8,31,15,40,0,2016,8,31,15,45,0,376.84,77462.29
2016,8,31,15,45,0,2016,8,31,15,50,0,413.94,79207.28
2016,8,31,15,50,0,2016,8,31,15,55,0,429.83,81084.11
2016,8,31,15,55,0,2016,8,31,16,0,0,363.3,73464.22
2016,8,31,16,0,0,2016,8,31,16,5,0,323.58,72487.2
2016,8,31,16,5,0,2016,8,31,16,10,0,376.62,76213.33
2016,8,31,16,10,0,2016,8,31,16,15,0,348.12,76431.37
2016,8,31,16,15,0,2016,8,31,16,20,0,366.28,79230.92
2016,8,31,16,20,0,2016,8,31,16,25,0,409.09,86210.27
2016,8,31,16,25,0,2016,8,31,16,30,0,397.75,84431.1
2016,8,31,16,30,0,2016,8,31,16,35,0,287.64,69644.75
2016,8,31,16,35,0,2016,8,31,16,40,0,350.94,78212.95
2016,8,31,16,40,0,2016,8,31,16,45,0,337.81,76501.37
2016,8,31,16,45,0,2016,8,31,16,50,0,291.7,70383.81
2016,8,31,16,50,0,2016,8,31,16,55,0,339.58,76358.53
2016,8,31,16,55,0,2016,8,31,17,0,0,301.74,71904.38
2016,8,31,17,0,0,2016,8,31,17,5,0,509.61,95034.06
2016,8,31,17,5,0,2016,8,31,17,10,0,473.53,88913.28
2016,8,31,17,10,0,2016,8,31,17,15,0,325.12,74291.48
2016,8,31,17,15,0,2016,8,31,17,20,0,359.87,74417.7
2016,8,31,17,20,0,2016,8,31,17,25,0,398.42,81576.8
2016,8,31,17,25,0,2016,8,31,17,30,0,325.62,73714.01
2016,8,31,17,30,0,2016,8,31,17,35,0,339.05,72247.22
2016,8,31,17,35,0,2016,8,31,17,40,0,382.68,81868.48
2016,8,31,17,40,0,2016,8,31,17,45,0,372.62,77522.59
2016,8,31,17,45,0,2016,8,31,17,50,0,381.33,78457.93
2016,8,31,17,50,0,2016,8,31,17,55,0,414.83,82708.47
2016,8,31,17,55,0,2016,8,31,18,0,0,349.66,72701.99
2016,8,31,18,0,0,2016,8,31,18,5,0,346.74,76053.44
2016,8,31,18,5,0,2016,8,31,18,10,0,311.96,69669.24
2016,8,31,18,10,0,2016,8,31,18,15,0,401.83,76111.24
2016,8,31,18,15,0,2016,8,31,18,20,0,419.19,82288.74
2016,8,31,18,20,0,2016,8,31,18,25,0,310.71,69453.0
2016,8,31,18,25,0,2016,8,31,18,30,0,261.72,62288.98
2016,8,31,18,30,0,2016,8,31,18,35,0,389.01,76107.82
2016,8,31,18,35,0,2016,8,31,18,40,0,377.92,79611.08
2016,8,31,18,40,0,2016,8,31,18,45,0,323.47,70932.66
2016,8,31,18,45,0,2016,8,31,18,50,0,311.52,68382.89
2016,8,31,18,50,0,2016,8,31,18,55,0,398.29,79045.3
2016,8,31,18,55,0,2016,8,31,19,0,0,272.93,67601.98
2016,8,31,19,0,0,2016,8,31,19,5,0,288.42,66640.6
2016,8,31,19,5,0,2016,8,31,19,10,0,318.96,70324.35
2016,8,31,19,10,0,2016,8,31,19,15,0,275.59,71083.44
2016,8,31,19,15,0,2016,8,31,19,20,0,310.87,69760.49
2016,8,31,19,20,0,2016,8,31,19,25,0,362.32,72732.74
2016,8,31,19,25,0,2016,8,31,19,30,0,391.74,76779.58
2016,8,31,19,30,0,2016,8,31,19,35,0,336.98,74267.98
2016,8,31,19,35,0,2016,8,31,19,40,0,358.2,78649.37
2016,8,31,19,40,0,2016,8,31,19,45,0,321.92,77381.58
2016,8,31,19,45,0,2016,8,31,19,50,0,410.5,81302.98
2016,8,31,19,50,0,2016,8,31,19,55,0,329.84,74390.49
2016,8,31,19,55,0,2016,8,31,20,0,0,285.78,70305.77
2016,8,31,20,0,0,2016,8,31,20,5,0,266.83,68125.66
2016,8,31,20,5,0,2016,8,31,20,10,0,328.78,70331.93
2016,8,31,20,10,0,2016,8,31,20,15,0,344.77,76032.47
2016,8,31,20,15,0,2016,8,31,20,20,0,255.27,63365.56
2016,8,31,20,20,0,2016,8,31,20,25,0,261.24,66828.87
2016,8,31,20,25,0,2016,8,31,20,30,0,296.37,71678.69
2016,8,31,20,30,0,2016,8,31,20,35,0,303.55,69471.02
2016,8,31,20,35,0,2016,8,31,20,40,0,294.16,70460.33
2016,8,31,20,40,0,2016,8,31,20,45,0,320.88,72465.06
2016,8,31,20,45,0,2016,8,31,20,50,0,249.07,62172.04
2016,8,31,20,50,0,2016,8,31,20,55,0,320.68,72096.78
2016,8,31,20,55,0,2016,8,31,21,0,0,262.41,62872.26
2016,8,31,21,0,0,2016,8,31,21,5,0,414.57,78660.52
2016,8,31,21,5,0,2016,8,31,21,10,0,417.03,79803.89
2016,8,31,21,10,0,2016,8,31,21,15,0,330.48,73276.7
2016,8,31,21,15,0,2016,8,31,21,20,0,344.52,75942.77
2016,8,31,21,20,0,2016,8,31,21,25,0,316.71,72629.76
2016,8,31,21,25,0,2016,8,31,21,30,0,322.42,71936.12
2016,8,31,21,30,0,2016,8,31,21,35,0,299.48,72007.8
2016,8,31,21,35,0,2016,8,31,21,40,0,280.24,67758.6
2016,8,31,21,40,0,2016,8,31,21,45,0,299.6,69974.59
2016,8,31,21,45,0,2016,8,31,21,50,0,284.44,69809.76
2016,8,31,21,50,0,2016,8,31,21,55,0,294.48,71361.52
2016,8,31,21,55,0,2016,8,31,22,0,0,268.34,67210.92
2016,8,31,22,0,0,2016,8,31,22,5,0,256.99,66029.19
2016,8,31,22,5,0,2016,8,31,22,10,0,219.62,59331.24
2016,8,31,22,10,0,2016,8,31,22,15,0,254.94,62710.41
2016,8,31,22,15,0,2016,8,31,22,20,0,305.38,67536.69
2016,8,31,22,20,0,2016,8,31,22,25,0,407.72,78938.37
2016,8,31,22,25,0,2016,8,31,22,30,0,360.22,75650.72
2016,8,31,22,30,0,2016,8,31,22,35,0,257.01,63321.73
2016,8,31,22,35,0,2016,8,31,22,40,0,255.91,63313.85
2016,8,31,22,40,0,2016,8,31,22,45,0,281.13,67048.61
2016,8,31,22,45,0,2016,8,31,22,50,0,370.96,78764.87
2016,8,31,22,50,0,2016,8,31,22,55,0,340.18,73120.05
2016,8,31,22,55,0,2016,8,31,23,0,0,302.57,67660.07
2016,8,31,23,0,0,2016,8,31,23,5,0,273.34,65295.21
2016,8,31,23,5,0,2016,8,31,23,10,0,275.78,67097.63
2016,8,31,23,10,0,2016,8,31,23,15,0,310.75,71742.91
2016,8,31,23,15,0,2016,8,31,23,20,0,299.31,71173.43
2016,8,31,23,20,0,2016,8,31,23,25,0,280.2,68815.91
2016,8,31,23,25,0,2016,8,31,23,30,0,245.5,62433.48
2016,8,31,23,30,0,2016,8,31,23,35,0,209.38,59424.34
2016,8,31,23,35,0,2016,8,31,23,40,0,231.2,61035.9
2016,8,31,23,40,0,2016,8,31,23,45,0,294.18,66345.56
2016,8,31,23,45,0,2016,8,31,23,50,0,251.9,62759.98
2016,8,31,23,50,0,2016,8,31,23,55,0,273.89,64892.52
2016,8,31,23,55,0,2016,9,1,0,0,0,294.78,66935.46
