start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,1,11,2,55,0,2015,1,11,3,0,0,191.66,93296.88
2015,1,11,3,0,0,2015,1,11,3,5,0,267.85,100412.49
2015,1,11,3,5,0,2015,1,11,3,10,0,219.8,86560.39
2015,1,11,3,10,0,2015,1,11,3,15,0,249.45,89990.77
2015,1,11,3,15,0,2015,1,11,3,20,0,197.87,91719.94
2015,1,11,3,20,0,2015,1,11,3,25,0,200.58,95294.18
2015,1,11,3,25,0,2015,1,11,3,30,0,187.78,102189.38
2015,1,11,3,30,0,2015,1,11,3,35,0,258.23,99165.64
2015,1,11,3,35,0,2015,1,11,3,40,0,237.91,87324.54
2015,1,11,3,40,0,2015,1,11,3,45,0,207.41,83539.34
2015,1,11,3,45,0,2015,1,11,3,50,0,201.53,86148.9
2015,1,11,3,50,0,2015,1,11,3,55,0,221.02,85153.51
2015,1,11,3,55,0,2015,1,11,4,0,0,214.92,92117.89
2015,1,11,4,0,0,2015,1,11,4,5,0,211.25,76834.39
2015,1,11,4,5,0,2015,1,11,4,10,0,215.07,79714.9
2015,1,11,4,10,0,2015,1,11,4,15,0,278.11,90711.23
2015,1,11,4,15,0,2015,1,11,4,20,0,238.7,92666.69
2015,1,11,4,20,0,2015,1,11,4,25,0,258.67,100489.73
2015,1,11,4,25,0,2015,1,11,4,30,0,240.36,101461.6
2015,1,11,4,30,0,2015,1,11,4,35,0,180.49,96034.77
2015,1,11,4,35,0,2015,1,11,4,40,0,180.74,87779.41
2015,1,11,4,40,0,2015,1,11,4,45,0,193.44,91516.84
2015,1,11,4,45,0,2015,1,11,4,50,0,182.53,87138.89
2015,1,11,4,50,0,2015,1,11,4,55,0,190.17,86909.17
2015,1,11,4,55,0,2015,1,11,5,0,0,167.56,83253.32
2015,1,11,5,0,0,2015,1,11,5,5,0,165.78,85701.24
2015,1,11,5,5,0,2015,1,11,5,10,0,135.69,78520.22
2015,1,11,5,10,0,2015,1,11,5,15,0,126.6,78096.83
2015,1,11,5,15,0,2015,1,11,5,20,0,138.07,80459.35
2015,1,11,5,20,0,2015,1,11,5,25,0,138.49,81916.32
2015,1,11,5,25,0,2015,1,11,5,30,0,179.99,83942.11
2015,1,11,5,30,0,2015,1,11,5,35,0,195.74,84286.07
2015,1,11,5,35,0,2015,1,11,5,40,0,154.48,87400.71
2015,1,11,5,40,0,2015,1,11,5,45,0,166.69,91890.7
2015,1,11,5,45,0,2015,1,11,5,50,0,154.12,85389.16
2015,1,11,5,50,0,2015,1,11,5,55,0,164.62,85937.3
2015,1,11,5,55,0,2015,1,11,6,0,0,205.0,92421.94
2015,1,11,6,0,0,2015,1,11,6,5,0,248.32,88326.51
2015,1,11,6,5,0,2015,1,11,6,10,0,253.13,103131.16
2015,1,11,6,10,0,2015,1,11,6,15,0,183.05,94691.42
2015,1,11,6,15,0,2015,1,11,6,20,0,205.46,104918.92
2015,1,11,6,20,0,2015,1,11,6,25,0,208.29,102469.2
2015,1,11,6,25,0,2015,1,11,6,30,0,204.9,91686.65
2015,1,11,6,30,0,2015,1,11,6,35,0,243.82,101296.56
2015,1,11,6,35,0,2015,1,11,6,40,0,234.76,95747.02
2015,1,11,6,40,0,2015,1,11,6,45,0,237.86,96773.21
2015,1,11,6,45,0,2015,1,11,6,50,0,168.47,88784.16
2015,1,11,6,50,0,2015,1,11,6,55,0,151.09,85565.65
2015,1,11,6,55,0,2015,1,11,7,0,0,157.38,86399.81
2015,1,11,7,0,0,2015,1,11,7,5,0,208.41,91710.66
2015,1,11,7,5,0,2015,1,11,7,10,0,196.04,89679.31
2015,1,11,7,10,0,2015,1,11,7,15,0,198.86,90734.05
2015,1,11,7,15,0,2015,1,11,7,20,0,219.0,94344.25
2015,1,11,7,20,0,2015,1,11,7,25,0,207.16,84498.71
2015,1,11,7,25,0,2015,1,11,7,30,0,214.09,87511.26
2015,1,11,7,30,0,2015,1,11,7,35,0,160.42,81361.6
2015,1,11,7,35,0,2015,1,11,7,40,0,150.64,82553.1
2015,1,11,7,40,0,2015,1,11,7,45,0,169.1,82722.46
2015,1,11,7,45,0,2015,1,11,7,50,0,143.54,81105.97
2015,1,11,7,50,0,2015,1,11,7,55,0,176.78,83597.69
2015,1,11,7,55,0,2015,1,11,8,0,0,154.27,82471.08
2015,1,11,8,0,0,2015,1,11,8,5,0,151.31,81410.36
2015,1,11,8,5,0,2015,1,11,8,10,0,155.2,83035.95
2015,1,11,8,10,0,2015,1,11,8,15,0,167.14,84971.41
2015,1,11,8,15,0,2015,1,11,8,20,0,166.58,82597.99
2015,1,11,8,20,0,2015,1,11,8,25,0,209.3,89796.82
2015,1,11,8,25,0,2015,1,11,8,30,0,230.86,92115.9
2015,1,11,8,30,0,2015,1,11,8,35,0,194.57,90209.8
2015,1,11,8,35,0,2015,1,11,8,40,0,208.92,90352.85
2015,1,11,8,40,0,2015,1,11,8,45,0,226.12,99029.37
2015,1,11,8,45,0,2015,1,11,8,50,0,238.07,95379.04
2015,1,11,8,50,0,2015,1,11,8,55,0,221.85,93250.13
2015,1,11,8,55,0,2015,1,11,9,0,0,189.1,88139.38
2015,1,11,9,0,0,2015,1,11,9,5,0,149.66,83372.08
2015,1,11,9,5,0,2015,1,11,9,10,0,143.82,84795.97
2015,1,11,9,10,0,2015,1,11,9,15,0,160.57,86523.02
2015,1,11,9,15,0,2015,1,11,9,20,0,152.99,83032.2
2015,1,11,9,20,0,2015,1,11,9,25,0,186.85,87583.51
2015,1,11,9,25,0,2015,1,11,9,30,0,160.97,84737.45
2015,1,11,9,30,0,2015,1,11,9,35,0,194.42,88991.38
2015,1,11,9,35,0,2015,1,11,9,40,0,153.48,85306.48
2015,1,11,9,40,0,2015,1,11,9,45,0,154.34,85838.7
2015,1,11,9,45,0,2015,1,11,9,50,0,170.68,87269.09
2015,1,11,9,50,0,2015,1,11,9,55,0,198.42,93948.24
2015,1,11,9,55,0,2015,1,11,10,0,0,201.75,92515.2
2015,1,11,10,0,0,2015,1,11,10,5,0,188.11,95278.45
2015,1,11,10,5,0,2015,1,11,10,10,0,181.92,93094.59
2015,1,11,10,10,0,2015,1,11,10,15,0,201.48,95173.17
2015,1,11,10,15,0,2015,1,11,10,20,0,190.08,88802.03
2015,1,11,10,20,0,2015,1,11,10,25,0,195.16,91339.14
2015,1,11,10,25,0,2015,1,11,10,30,0,234.81,96343.16
2015,1,11,10,30,0,2015,1,11,10,35,0,206.47,90480.0
2015,1,11,10,35,0,2015,1,11,10,40,0,186.25,89555.01
2015,1,11,10,40,0,2015,1,11,10,45,0,191.35,91888.2
2015,1,11,10,45,0,2015,1,11,10,50,0,157.65,89618.71
2015,1,11,10,50,0,2015,1,11,10,55,0,174.55,90408.33
2015,1,11,10,55,0,2015,1,11,11,0,0,178.15,94123.66
2015,1,11,11,0,0,2015,1,11,11,5,0,216.29,95857.25
2015,1,11,11,5,0,2015,1,11,11,10,0,183.03,91707.37
2015,1,11,11,10,0,2015,1,11,11,15,0,241.95,102113.02
2015,1,11,11,15,0,2015,1,11,11,20,0,161.69,110639.45
2015,1,11,11,20,0,2015,1,11,11,25,0,170.57,146305.42
2015,1,11,11,25,0,2015,1,11,11,30,0,188.75,147803.74
2015,1,11,11,30,0,2015,1,11,11,35,0,160.15,112459.09
2015,1,11,11,35,0,2015,1,11,11,40,0,212.56,102988.77
2015,1,11,11,40,0,2015,1,11,11,45,0,215.6,91719.31
2015,1,11,11,45,0,2015,1,11,11,50,0,201.26,88663.66
2015,1,11,11,50,0,2015,1,11,11,55,0,207.24,93353.42
2015,1,11,11,55,0,2015,1,11,12,0,0,178.2,86052.12
2015,1,11,12,0,0,2015,1,11,12,5,0,197.9,88311.03
2015,1,11,12,5,0,2015,1,11,12,10,0,197.83,95165.33
2015,1,11,12,10,0,2015,1,11,12,15,0,190.3,96611.71
2015,1,11,12,15,0,2015,1,11,12,20,0,174.06,93179.19
2015,1,11,12,20,0,2015,1,11,12,25,0,161.77,88588.04
2015,1,11,12,25,0,2015,1,11,12,30,0,172.64,92212.34
2015,1,11,12,30,0,2015,1,11,12,35,0,212.94,96001.31
2015,1,11,12,35,0,2015,1,11,12,40,0,235.32,97972.24
2015,1,11,12,40,0,2015,1,11,12,45,0,156.03,103189.61
2015,1,11,12,45,0,2015,1,11,12,50,0,199.08,104872.21
2015,1,11,12,50,0,2015,1,11,12,55,0,148.65,110570.61
2015,1,11,12,55,0,2015,1,11,13,0,0,222.7,107893.81
2015,1,11,13,0,0,2015,1,11,13,5,0,190.72,127681.97
2015,1,11,13,5,0,2015,1,11,13,10,0,213.65,147525.31
2015,1,11,13,10,0,2015,1,11,13,15,0,205.96,144634.52
2015,1,11,13,15,0,2015,1,11,13,20,0,219.22,146987.47
2015,1,11,13,20,0,2015,1,11,13,25,0,230.92,127955.65
2015,1,11,13,25,0,2015,1,11,13,30,0,186.84,106825.01
2015,1,11,13,30,0,2015,1,11,13,35,0,156.89,118339.83
2015,1,11,13,35,0,2015,1,11,13,40,0,194.83,104097.98
2015,1,11,13,40,0,2015,1,11,13,45,0,179.84,110203.77
2015,1,11,13,45,0,2015,1,11,13,50,0,212.98,107890.16
2015,1,11,13,50,0,2015,1,11,13,55,0,167.33,110183.86
2015,1,11,13,55,0,2015,1,11,14,0,0,159.75,110904.58
2015,1,11,14,0,0,2015,1,11,14,5,0,245.52,108768.17
2015,1,11,14,5,0,2015,1,11,14,10,0,232.09,110384.49
2015,1,11,14,10,0,2015,1,11,14,15,0,286.43,106825.9
2015,1,11,14,15,0,2015,1,11,14,20,0,307.26,145934.75
2015,1,11,14,20,0,2015,1,11,14,25,0,259.15,123262.69
2015,1,11,14,25,0,2015,1,11,14,30,0,201.18,109330.59
2015,1,11,14,30,0,2015,1,11,14,35,0,196.79,110995.37
2015,1,11,14,35,0,2015,1,11,14,40,0,225.96,108151.34
2015,1,11,14,40,0,2015,1,11,14,45,0,189.34,110639.62
2015,1,11,14,45,0,2015,1,11,14,50,0,173.43,110445.63
2015,1,11,14,50,0,2015,1,11,14,55,0,240.09,107132.5
2015,1,11,14,55,0,2015,1,11,15,0,0,271.75,98955.11
2015,1,11,15,0,0,2015,1,11,15,5,0,320.32,102001.34
2015,1,11,15,5,0,2015,1,11,15,10,0,300.04,100891.32
2015,1,11,15,10,0,2015,1,11,15,15,0,298.41,100062.24
2015,1,11,15,15,0,2015,1,11,15,20,0,347.06,110088.34
2015,1,11,15,20,0,2015,1,11,15,25,0,393.4,122454.43
2015,1,11,15,25,0,2015,1,11,15,30,0,381.96,117141.4
2015,1,11,15,30,0,2015,1,11,15,35,0,315.23,114436.28
2015,1,11,15,35,0,2015,1,11,15,40,0,288.83,112305.2
2015,1,11,15,40,0,2015,1,11,15,45,0,267.59,111311.15
2015,1,11,15,45,0,2015,1,11,15,50,0,363.49,118849.84
2015,1,11,15,50,0,2015,1,11,15,55,0,350.02,117940.05
2015,1,11,15,55,0,2015,1,11,16,0,0,357.7,122027.94
2015,1,11,16,0,0,2015,1,11,16,5,0,327.15,117787.34
2015,1,11,16,5,0,2015,1,11,16,10,0,346.78,120712.26
2015,1,11,16,10,0,2015,1,11,16,15,0,314.67,116192.95
2015,1,11,16,15,0,2015,1,11,16,20,0,320.33,116774.23
2015,1,11,16,20,0,2015,1,11,16,25,0,310.31,113059.91
2015,1,11,16,25,0,2015,1,11,16,30,0,347.49,118102.28
2015,1,11,16,30,0,2015,1,11,16,35,0,379.89,123478.96
2015,1,11,16,35,0,2015,1,11,16,40,0,345.82,126586.34
2015,1,11,16,40,0,2015,1,11,16,45,0,308.37,122423.18
2015,1,11,16,45,0,2015,1,11,16,50,0,257.53,118447.59
2015,1,11,16,50,0,2015,1,11,16,55,0,246.07,101225.49
2015,1,11,16,55,0,2015,1,11,17,0,0,258.76,98523.84
2015,1,11,17,0,0,2015,1,11,17,5,0,249.34,102550.61
2015,1,11,17,5,0,2015,1,11,17,10,0,241.62,98713.66
2015,1,11,17,10,0,2015,1,11,17,15,0,267.39,98064.8
2015,1,11,17,15,0,2015,1,11,17,20,0,297.3,98183.46
2015,1,11,17,20,0,2015,1,11,17,25,0,279.79,98585.41
2015,1,11,17,25,0,2015,1,11,17,30,0,312.89,95975.01
2015,1,11,17,30,0,2015,1,11,17,35,0,270.48,104055.94
2015,1,11,17,35,0,2015,1,11,17,40,0,253.14,99294.98
2015,1,11,17,40,0,2015,1,11,17,45,0,259.33,102833.09
2015,1,11,17,45,0,2015,1,11,17,50,0,235.89,97119.33
2015,1,11,17,50,0,2015,1,11,17,55,0,229.12,95053.66
2015,1,11,17,55,0,2015,1,11,18,0,0,220.73,94994.28
2015,1,11,18,0,0,2015,1,11,18,5,0,212.56,100977.55
2015,1,11,18,5,0,2015,1,11,18,10,0,244.83,97908.79
2015,1,11,18,10,0,2015,1,11,18,15,0,264.81,100466.02
2015,1,11,18,15,0,2015,1,11,18,20,0,243.68,97772.38
2015,1,11,18,20,0,2015,1,11,18,25,0,338.88,100203.08
2015,1,11,18,25,0,2015,1,11,18,30,0,270.87,97185.83
2015,1,11,18,30,0,2015,1,11,18,35,0,248.78,96954.57
2015,1,11,18,35,0,2015,1,11,18,40,0,262.43,109835.17
2015,1,11,18,40,0,2015,1,11,18,45,0,280.63,111324.78
2015,1,11,18,45,0,2015,1,11,18,50,0,280.94,114715.62
2015,1,11,18,50,0,2015,1,11,18,55,0,238.83,101855.66
2015,1,11,18,55,0,2015,1,11,19,0,0,226.56,96827.22
2015,1,11,19,0,0,2015,1,11,19,5,0,246.54,96506.42
2015,1,11,19,5,0,2015,1,11,19,10,0,219.03,95029.43
2015,1,11,19,10,0,2015,1,11,19,15,0,260.18,97773.67
2015,1,11,19,15,0,2015,1,11,19,20,0,240.95,96850.95
2015,1,11,19,20,0,2015,1,11,19,25,0,288.74,102022.05
2015,1,11,19,25,0,2015,1,11,19,30,0,293.7,100596.13
2015,1,11,19,30,0,2015,1,11,19,35,0,327.14,99383.91
2015,1,11,19,35,0,2015,1,11,19,40,0,256.22,93484.23
2015,1,11,19,40,0,2015,1,11,19,45,0,291.02,99297.56
2015,1,11,19,45,0,2015,1,11,19,50,0,270.81,94935.15
2015,1,11,19,50,0,2015,1,11,19,55,0,309.98,98566.87
2015,1,11,19,55,0,2015,1,11,20,0,0,322.51,102099.25
2015,1,11,20,0,0,2015,1,11,20,5,0,255.45,96590.1
2015,1,11,20,5,0,2015,1,11,20,10,0,226.21,87649.97
2015,1,11,20,10,0,2015,1,11,20,15,0,237.79,96104.37
2015,1,11,20,15,0,2015,1,11,20,20,0,240.19,95611.07
2015,1,11,20,20,0,2015,1,11,20,25,0,242.62,94266.94
2015,1,11,20,25,0,2015,1,11,20,30,0,277.01,99382.06
2015,1,11,20,30,0,2015,1,11,20,35,0,275.11,97689.13
2015,1,11,20,35,0,2015,1,11,20,40,0,226.31,92504.24
2015,1,11,20,40,0,2015,1,11,20,45,0,308.32,99314.94
2015,1,11,20,45,0,2015,1,11,20,50,0,273.36,100785.53
2015,1,11,20,50,0,2015,1,11,20,55,0,238.38,101932.33
2015,1,11,20,55,0,2015,1,11,21,0,0,318.12,98738.87
2015,1,11,21,0,0,2015,1,11,21,5,0,303.81,103661.89
2015,1,11,21,5,0,2015,1,11,21,10,0,273.75,99864.18
2015,1,11,21,10,0,2015,1,11,21,15,0,222.74,107658.58
2015,1,11,21,15,0,2015,1,11,21,20,0,211.66,107011.52
2015,1,11,21,20,0,2015,1,11,21,25,0,214.12,108820.31
2015,1,11,21,25,0,2015,1,11,21,30,0,274.53,101829.3
2015,1,11,21,30,0,2015,1,11,21,35,0,311.85,102340.81
2015,1,11,21,35,0,2015,1,11,21,40,0,273.42,99064.36
2015,1,11,21,40,0,2015,1,11,21,45,0,244.32,97729.73
2015,1,11,21,45,0,2015,1,11,21,50,0,251.63,98456.23
2015,1,11,21,50,0,2015,1,11,21,55,0,279.78,98598.64
2015,1,11,21,55,0,2015,1,11,22,0,0,261.22,92521.48
2015,1,11,22,0,0,2015,1,11,22,5,0,228.49,91733.28
2015,1,11,22,5,0,2015,1,11,22,10,0,250.84,106605.64
2015,1,11,22,10,0,2015,1,11,22,15,0,285.15,113163.06
2015,1,11,22,15,0,2015,1,11,22,20,0,271.25,116768.49
2015,1,11,22,20,0,2015,1,11,22,25,0,295.54,120085.94
2015,1,11,22,25,0,2015,1,11,22,30,0,281.93,115158.23
2015,1,11,22,30,0,2015,1,11,22,35,0,290.66,113668.36
2015,1,11,22,35,0,2015,1,11,22,40,0,266.09,116145.4
2015,1,11,22,40,0,2015,1,11,22,45,0,284.89,113849.53
2015,1,11,22,45,0,2015,1,11,22,50,0,319.54,115876.43
2015,1,11,22,50,0,2015,1,11,22,55,0,373.62,126946.81
2015,1,11,22,55,0,2015,1,11,23,0,0,328.54,108866.62
2015,1,11,23,0,0,2015,1,11,23,5,0,344.04,124865.83
2015,1,11,23,5,0,2015,1,11,23,10,0,349.21,117993.95
2015,1,11,23,10,0,2015,1,11,23,15,0,353.95,118851.69
2015,1,11,23,15,0,2015,1,11,23,20,0,306.28,113897.31
2015,1,11,23,20,0,2015,1,11,23,25,0,291.97,109309.65
2015,1,11,23,25,0,2015,1,11,23,30,0,345.86,115568.17
2015,1,11,23,30,0,2015,1,11,23,35,0,319.31,115406.34
2015,1,11,23,35,0,2015,1,11,23,40,0,307.85,120525.52
2015,1,11,23,40,0,2015,1,11,23,45,0,274.86,112033.9
2015,1,11,23,45,0,2015,1,11,23,50,0,290.46,114556.82
2015,1,11,23,50,0,2015,1,11,23,55,0,322.74,114974.98
2015,1,11,23,55,0,2015,1,12,0,0,0,268.03,105836.58
