start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,1,24,7,10,0,2015,1,24,7,15,0,124.19,79764.39
2015,1,24,7,15,0,2015,1,24,7,20,0,135.59,86424.6
2015,1,24,7,20,0,2015,1,24,7,25,0,142.75,81923.81
2015,1,24,7,25,0,2015,1,24,7,30,0,138.31,83570.6
2015,1,24,7,30,0,2015,1,24,7,35,0,139.38,83601.38
2015,1,24,7,35,0,2015,1,24,7,40,0,142.54,85336.39
2015,1,24,7,40,0,2015,1,24,7,45,0,125.75,81900.94
2015,1,24,7,45,0,2015,1,24,7,50,0,129.69,85572.4
2015,1,24,7,50,0,2015,1,24,7,55,0,189.25,88399.19
2015,1,24,7,55,0,2015,1,24,8,0,0,213.06,93054.93
2015,1,24,8,0,0,2015,1,24,8,5,0,177.46,81838.35
2015,1,24,8,5,0,2015,1,24,8,10,0,154.28,75289.75
2015,1,24,8,10,0,2015,1,24,8,15,0,135.07,81081.89
2015,1,24,8,15,0,2015,1,24,8,20,0,159.51,89768.14
2015,1,24,8,20,0,2015,1,24,8,25,0,148.63,88663.2
2015,1,24,8,25,0,2015,1,24,8,30,0,130.69,91640.07
2015,1,24,8,30,0,2015,1,24,8,35,0,136.0,99507.02
2015,1,24,8,35,0,2015,1,24,8,40,0,159.35,97417.3
2015,1,24,8,40,0,2015,1,24,8,45,0,167.57,100020.64
2015,1,24,8,45,0,2015,1,24,8,50,0,226.17,108204.19
2015,1,24,8,50,0,2015,1,24,8,55,0,156.11,100751.91
2015,1,24,8,55,0,2015,1,24,9,0,0,184.56,95632.44
2015,1,24,9,0,0,2015,1,24,9,5,0,209.26,100114.95
2015,1,24,9,5,0,2015,1,24,9,10,0,214.55,97223.03
2015,1,24,9,10,0,2015,1,24,9,15,0,207.25,96444.7
2015,1,24,9,15,0,2015,1,24,9,20,0,196.3,95148.29
2015,1,24,9,20,0,2015,1,24,9,25,0,189.51,97756.77
2015,1,24,9,25,0,2015,1,24,9,30,0,185.49,93221.56
2015,1,24,9,30,0,2015,1,24,9,35,0,235.83,99947.54
2015,1,24,9,35,0,2015,1,24,9,40,0,249.91,119449.13
2015,1,24,9,40,0,2015,1,24,9,45,0,241.3,100493.92
2015,1,24,9,45,0,2015,1,24,9,50,0,251.9,102179.55
2015,1,24,9,50,0,2015,1,24,9,55,0,240.62,100694.86
2015,1,24,9,55,0,2015,1,24,10,0,0,254.46,102620.64
2015,1,24,10,0,0,2015,1,24,10,5,0,260.52,95986.6
2015,1,24,10,5,0,2015,1,24,10,10,0,235.99,99049.58
2015,1,24,10,10,0,2015,1,24,10,15,0,246.31,116224.39
2015,1,24,10,15,0,2015,1,24,10,20,0,282.51,127648.55
2015,1,24,10,20,0,2015,1,24,10,25,0,245.7,104464.73
2015,1,24,10,25,0,2015,1,24,10,30,0,261.11,106136.65
2015,1,24,10,30,0,2015,1,24,10,35,0,250.73,108236.1
2015,1,24,10,35,0,2015,1,24,10,40,0,286.09,109585.91
2015,1,24,10,40,0,2015,1,24,10,45,0,299.34,110746.69
2015,1,24,10,45,0,2015,1,24,10,50,0,356.08,117373.31
2015,1,24,10,50,0,2015,1,24,10,55,0,360.78,121673.66
2015,1,24,10,55,0,2015,1,24,11,0,0,332.43,118336.81
2015,1,24,11,0,0,2015,1,24,11,5,0,301.68,115568.83
2015,1,24,11,5,0,2015,1,24,11,10,0,350.32,119414.45
2015,1,24,11,10,0,2015,1,24,11,15,0,362.26,123002.41
2015,1,24,11,15,0,2015,1,24,11,20,0,377.38,123407.59
2015,1,24,11,20,0,2015,1,24,11,25,0,367.37,123025.66
2015,1,24,11,25,0,2015,1,24,11,30,0,355.88,125230.99
2015,1,24,11,30,0,2015,1,24,11,35,0,361.3,124691.12
2015,1,24,11,35,0,2015,1,24,11,40,0,393.78,135659.08
2015,1,24,11,40,0,2015,1,24,11,45,0,394.27,130610.12
2015,1,24,11,45,0,2015,1,24,11,50,0,411.98,130998.02
2015,1,24,11,50,0,2015,1,24,11,55,0,431.59,131023.05
2015,1,24,11,55,0,2015,1,24,12,0,0,455.32,135997.19
2015,1,24,12,0,0,2015,1,24,12,5,0,444.51,137047.2
2015,1,24,12,5,0,2015,1,24,12,10,0,433.42,133544.18
2015,1,24,12,10,0,2015,1,24,12,15,0,366.75,123947.61
2015,1,24,12,15,0,2015,1,24,12,20,0,313.79,122097.91
2015,1,24,12,20,0,2015,1,24,12,25,0,316.03,123118.55
2015,1,24,12,25,0,2015,1,24,12,30,0,418.68,131895.44
2015,1,24,12,30,0,2015,1,24,12,35,0,463.82,134936.28
2015,1,24,12,35,0,2015,1,24,12,40,0,503.21,135776.03
2015,1,24,12,40,0,2015,1,24,12,45,0,392.96,128500.54
2015,1,24,12,45,0,2015,1,24,12,50,0,338.2,124391.65
2015,1,24,12,50,0,2015,1,24,12,55,0,358.07,126102.46
2015,1,24,12,55,0,2015,1,24,13,0,0,379.76,127002.61
2015,1,24,13,0,0,2015,1,24,13,5,0,376.12,123082.23
2015,1,24,13,5,0,2015,1,24,13,10,0,374.39,128877.88
2015,1,24,13,10,0,2015,1,24,13,15,0,379.13,124706.68
2015,1,24,13,15,0,2015,1,24,13,20,0,374.59,123909.45
2015,1,24,13,20,0,2015,1,24,13,25,0,370.34,123416.39
2015,1,24,13,25,0,2015,1,24,13,30,0,392.2,128193.88
2015,1,24,13,30,0,2015,1,24,13,35,0,376.43,117582.41
2015,1,24,13,35,0,2015,1,24,13,40,0,354.03,120176.3
2015,1,24,13,40,0,2015,1,24,13,45,0,333.78,124388.92
2015,1,24,13,45,0,2015,1,24,13,50,0,387.04,123666.3
2015,1,24,13,50,0,2015,1,24,13,55,0,406.66,129152.99
2015,1,24,13,55,0,2015,1,24,14,0,0,331.68,123316.82
2015,1,24,14,0,0,2015,1,24,14,5,0,377.47,121143.9
2015,1,24,14,5,0,2015,1,24,14,10,0,412.47,121990.82
2015,1,24,14,10,0,2015,1,24,14,15,0,393.91,121345.09
2015,1,24,14,15,0,2015,1,24,14,20,0,461.29,131496.08
2015,1,24,14,20,0,2015,1,24,14,25,0,379.6,122695.42
2015,1,24,14,25,0,2015,1,24,14,30,0,341.33,119526.82
2015,1,24,14,30,0,2015,1,24,14,35,0,355.56,120570.76
2015,1,24,14,35,0,2015,1,24,14,40,0,394.06,124862.09
2015,1,24,14,40,0,2015,1,24,14,45,0,361.82,121381.37
2015,1,24,14,45,0,2015,1,24,14,50,0,357.99,128059.75
2015,1,24,14,50,0,2015,1,24,14,55,0,333.84,123596.93
2015,1,24,14,55,0,2015,1,24,15,0,0,336.16,120852.36
2015,1,24,15,0,0,2015,1,24,15,5,0,359.58,123032.51
2015,1,24,15,5,0,2015,1,24,15,10,0,361.68,123479.16
2015,1,24,15,10,0,2015,1,24,15,15,0,377.77,124705.97
2015,1,24,15,15,0,2015,1,24,15,20,0,361.39,118816.12
2015,1,24,15,20,0,2015,1,24,15,25,0,378.4,123251.1
2015,1,24,15,25,0,2015,1,24,15,30,0,369.84,123039.39
2015,1,24,15,30,0,2015,1,24,15,35,0,446.81,133121.94
2015,1,24,15,35,0,2015,1,24,15,40,0,417.74,128287.25
2015,1,24,15,40,0,2015,1,24,15,45,0,474.31,137270.86
2015,1,24,15,45,0,2015,1,24,15,50,0,423.35,130245.87
2015,1,24,15,50,0,2015,1,24,15,55,0,415.34,128489.13
2015,1,24,15,55,0,2015,1,24,16,0,0,364.58,122937.14
2015,1,24,16,0,0,2015,1,24,16,5,0,368.85,119458.99
2015,1,24,16,5,0,2015,1,24,16,10,0,390.29,120455.12
2015,1,24,16,10,0,2015,1,24,16,15,0,381.98,124330.53
2015,1,24,16,15,0,2015,1,24,16,20,0,388.16,133308.73
2015,1,24,16,20,0,2015,1,24,16,25,0,385.06,130191.67
2015,1,24,16,25,0,2015,1,24,16,30,0,385.17,128286.81
2015,1,24,16,30,0,2015,1,24,16,35,0,405.11,126933.18
2015,1,24,16,35,0,2015,1,24,16,40,0,384.26,127021.53
2015,1,24,16,40,0,2015,1,24,16,45,0,404.1,131199.57
2015,1,24,16,45,0,2015,1,24,16,50,0,372.77,134636.73
2015,1,24,16,50,0,2015,1,24,16,55,0,356.7,129895.96
2015,1,24,16,55,0,2015,1,24,17,0,0,321.35,129597.37
2015,1,24,17,0,0,2015,1,24,17,5,0,356.15,125289.5
2015,1,24,17,5,0,2015,1,24,17,10,0,366.83,126236.25
2015,1,24,17,10,0,2015,1,24,17,15,0,345.87,119322.0
2015,1,24,17,15,0,2015,1,24,17,20,0,426.34,129836.53
2015,1,24,17,20,0,2015,1,24,17,25,0,566.02,140858.53
2015,1,24,17,25,0,2015,1,24,17,30,0,416.72,131389.82
2015,1,24,17,30,0,2015,1,24,17,35,0,410.45,129751.48
2015,1,24,17,35,0,2015,1,24,17,40,0,445.01,128713.08
2015,1,24,17,40,0,2015,1,24,17,45,0,409.94,122661.77
2015,1,24,17,45,0,2015,1,24,17,50,0,420.32,121707.38
2015,1,24,17,50,0,2015,1,24,17,55,0,377.52,127093.81
2015,1,24,17,55,0,2015,1,24,18,0,0,348.06,123477.04
2015,1,24,18,0,0,2015,1,24,18,5,0,320.62,117854.16
2015,1,24,18,5,0,2015,1,24,18,10,0,368.07,121772.84
2015,1,24,18,10,0,2015,1,24,18,15,0,372.89,124064.29
2015,1,24,18,15,0,2015,1,24,18,20,0,461.13,133830.11
2015,1,24,18,20,0,2015,1,24,18,25,0,445.93,133532.41
2015,1,24,18,25,0,2015,1,24,18,30,0,358.15,120775.88
2015,1,24,18,30,0,2015,1,24,18,35,0,374.41,122834.45
2015,1,24,18,35,0,2015,1,24,18,40,0,381.18,127814.11
2015,1,24,18,40,0,2015,1,24,18,45,0,422.67,127031.14
2015,1,24,18,45,0,2015,1,24,18,50,0,392.56,123840.17
2015,1,24,18,50,0,2015,1,24,18,55,0,393.04,126081.16
2015,1,24,18,55,0,2015,1,24,19,0,0,384.97,126435.19
2015,1,24,19,0,0,2015,1,24,19,5,0,395.71,124973.05
2015,1,24,19,5,0,2015,1,24,19,10,0,335.06,125981.06
2015,1,24,19,10,0,2015,1,24,19,15,0,337.58,121504.79
2015,1,24,19,15,0,2015,1,24,19,20,0,337.73,120005.56
2015,1,24,19,20,0,2015,1,24,19,25,0,380.48,124361.5
2015,1,24,19,25,0,2015,1,24,19,30,0,426.23,130853.86
2015,1,24,19,30,0,2015,1,24,19,35,0,381.41,122831.14
2015,1,24,19,35,0,2015,1,24,19,40,0,373.01,122199.76
2015,1,24,19,40,0,2015,1,24,19,45,0,394.31,125534.72
2015,1,24,19,45,0,2015,1,24,19,50,0,401.95,122229.21
2015,1,24,19,50,0,2015,1,24,19,55,0,407.74,123778.1
2015,1,24,19,55,0,2015,1,24,20,0,0,451.42,129028.53
2015,1,24,20,0,0,2015,1,24,20,5,0,445.03,128523.4
2015,1,24,20,5,0,2015,1,24,20,10,0,390.25,127272.13
2015,1,24,20,10,0,2015,1,24,20,15,0,386.88,127805.38
2015,1,24,20,15,0,2015,1,24,20,20,0,374.15,126490.74
2015,1,24,20,20,0,2015,1,24,20,25,0,358.29,119180.93
2015,1,24,20,25,0,2015,1,24,20,30,0,360.75,119336.91
2015,1,24,20,30,0,2015,1,24,20,35,0,387.36,124428.09
2015,1,24,20,35,0,2015,1,24,20,40,0,318.22,119770.92
2015,1,24,20,40,0,2015,1,24,20,45,0,333.44,119121.13
2015,1,24,20,45,0,2015,1,24,20,50,0,359.15,122779.61
2015,1,24,20,50,0,2015,1,24,20,55,0,343.53,119428.92
2015,1,24,20,55,0,2015,1,24,21,0,0,328.8,122273.99
2015,1,24,21,0,0,2015,1,24,21,5,0,362.32,124313.72
2015,1,24,21,5,0,2015,1,24,21,10,0,333.43,123877.94
2015,1,24,21,10,0,2015,1,24,21,15,0,316.21,123542.86
2015,1,24,21,15,0,2015,1,24,21,20,0,344.5,124105.69
2015,1,24,21,20,0,2015,1,24,21,25,0,322.23,125513.41
2015,1,24,21,25,0,2015,1,24,21,30,0,344.83,124239.53
2015,1,24,21,30,0,2015,1,24,21,35,0,381.77,128411.01
2015,1,24,21,35,0,2015,1,24,21,40,0,372.45,129628.43
2015,1,24,21,40,0,2015,1,24,21,45,0,453.67,133211.92
2015,1,24,21,45,0,2015,1,24,21,50,0,374.76,126579.83
2015,1,24,21,50,0,2015,1,24,21,55,0,369.39,128120.19
2015,1,24,21,55,0,2015,1,24,22,0,0,339.21,122126.32
2015,1,24,22,0,0,2015,1,24,22,5,0,364.87,124676.82
2015,1,24,22,5,0,2015,1,24,22,10,0,374.17,125089.3
2015,1,24,22,10,0,2015,1,24,22,15,0,347.09,123271.77
2015,1,24,22,15,0,2015,1,24,22,20,0,324.18,120977.74
2015,1,24,22,20,0,2015,1,24,22,25,0,329.25,122267.55
2015,1,24,22,25,0,2015,1,24,22,30,0,319.89,118192.15
2015,1,24,22,30,0,2015,1,24,22,35,0,381.63,125307.24
2015,1,24,22,35,0,2015,1,24,22,40,0,417.4,133531.78
2015,1,24,22,40,0,2015,1,24,22,45,0,387.28,128230.98
2015,1,24,22,45,0,2015,1,24,22,50,0,354.64,123847.67
2015,1,24,22,50,0,2015,1,24,22,55,0,343.87,123747.44
2015,1,24,22,55,0,2015,1,24,23,0,0,377.48,128462.54
2015,1,24,23,0,0,2015,1,24,23,5,0,395.83,128267.96
2015,1,24,23,5,0,2015,1,24,23,10,0,377.58,129186.63
2015,1,24,23,10,0,2015,1,24,23,15,0,367.68,128998.07
2015,1,24,23,15,0,2015,1,24,23,20,0,390.89,125509.03
2015,1,24,23,20,0,2015,1,24,23,25,0,353.45,122994.14
2015,1,24,23,25,0,2015,1,24,23,30,0,434.82,127014.34
2015,1,24,23,30,0,2015,1,24,23,35,0,370.49,125565.28
2015,1,24,23,35,0,2015,1,24,23,40,0,351.7,124491.19
2015,1,24,23,40,0,2015,1,24,23,45,0,391.74,122993.37
2015,1,24,23,45,0,2015,1,24,23,50,0,432.43,131276.25
2015,1,24,23,50,0,2015,1,24,23,55,0,357.32,121908.54
2015,1,24,23,55,0,2015,1,25,0,0,0,378.61,127698.27
