start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,6,20,2,55,0,2016,6,20,3,0,0,1720.32,212456.76
2016,6,20,3,0,0,2016,6,20,3,5,0,1689.6,216830.0
2016,6,20,3,5,0,2016,6,20,3,10,0,1699.84,212208.73
2016,6,20,3,10,0,2016,6,20,3,15,0,1781.76,217911.51
2016,6,20,3,15,0,2016,6,20,3,20,0,1679.36,217840.72
2016,6,20,3,20,0,2016,6,20,3,25,0,1699.84,214927.98
2016,6,20,3,25,0,2016,6,20,3,30,0,1699.84,213425.05
2016,6,20,3,30,0,2016,6,20,3,35,0,1710.08,212468.17
2016,6,20,3,35,0,2016,6,20,3,40,0,1679.36,215691.28
2016,6,20,3,40,0,2016,6,20,3,45,0,1699.84,218172.04
2016,6,20,3,45,0,2016,6,20,3,50,0,1669.12,211963.56
2016,6,20,3,50,0,2016,6,20,3,55,0,1699.84,215076.13
2016,6,20,3,55,0,2016,6,20,4,0,0,1669.12,209375.33
2016,6,20,4,0,0,2016,6,20,4,5,0,1730.56,221911.01
2016,6,20,4,5,0,2016,6,20,4,10,0,1730.56,218985.75
2016,6,20,4,10,0,2016,6,20,4,15,0,1587.2,209936.14
2016,6,20,4,15,0,2016,6,20,4,20,0,1648.64,211878.03
2016,6,20,4,20,0,2016,6,20,4,25,0,1679.36,217929.97
2016,6,20,4,25,0,2016,6,20,4,30,0,1669.12,206676.99
2016,6,20,4,30,0,2016,6,20,4,35,0,1679.36,211956.34
2016,6,20,4,35,0,2016,6,20,4,40,0,1740.8,221982.85
2016,6,20,4,40,0,2016,6,20,4,45,0,1679.36,221365.03
2016,6,20,4,45,0,2016,6,20,4,50,0,1710.08,220375.46
2016,6,20,4,50,0,2016,6,20,4,55,0,1730.56,221704.23
2016,6,20,4,55,0,2016,6,20,5,0,0,1679.36,211864.01
2016,6,20,5,0,0,2016,6,20,5,5,0,1720.32,220093.33
2016,6,20,5,5,0,2016,6,20,5,10,0,1679.36,207558.17
2016,6,20,5,10,0,2016,6,20,5,15,0,1730.56,219699.47
2016,6,20,5,15,0,2016,6,20,5,20,0,1740.8,221132.16
2016,6,20,5,20,0,2016,6,20,5,25,0,1689.6,221468.67
2016,6,20,5,25,0,2016,6,20,5,30,0,1710.08,220194.4
2016,6,20,5,30,0,2016,6,20,5,35,0,1658.88,214129.95
2016,6,20,5,35,0,2016,6,20,5,40,0,1638.4,216884.76
2016,6,20,5,40,0,2016,6,20,5,45,0,1689.6,220095.71
2016,6,20,5,45,0,2016,6,20,5,50,0,1710.08,218087.53
2016,6,20,5,50,0,2016,6,20,5,55,0,1669.12,214462.75
2016,6,20,5,55,0,2016,6,20,6,0,0,1669.12,210034.12
2016,6,20,6,0,0,2016,6,20,6,5,0,1699.84,220046.31
2016,6,20,6,5,0,2016,6,20,6,10,0,1638.4,211025.15
2016,6,20,6,10,0,2016,6,20,6,15,0,1669.12,210372.04
2016,6,20,6,15,0,2016,6,20,6,20,0,1648.64,210671.59
2016,6,20,6,20,0,2016,6,20,6,25,0,1689.6,215522.91
2016,6,20,6,25,0,2016,6,20,6,30,0,1689.6,210839.83
2016,6,20,6,30,0,2016,6,20,6,35,0,1730.56,219522.46
2016,6,20,6,35,0,2016,6,20,6,40,0,1771.52,229828.32
2016,6,20,6,40,0,2016,6,20,6,45,0,1781.76,223486.22
2016,6,20,6,45,0,2016,6,20,6,50,0,1781.76,228117.52
2016,6,20,6,50,0,2016,6,20,6,55,0,1720.32,229556.82
2016,6,20,6,55,0,2016,6,20,7,0,0,1710.08,221953.76
2016,6,20,7,0,0,2016,6,20,7,5,0,1699.84,218466.06
2016,6,20,7,5,0,2016,6,20,7,10,0,1658.88,211447.62
2016,6,20,7,10,0,2016,6,20,7,15,0,1699.84,215901.97
2016,6,20,7,15,0,2016,6,20,7,20,0,1669.12,207349.78
2016,6,20,7,20,0,2016,6,20,7,25,0,1699.84,213266.42
2016,6,20,7,25,0,2016,6,20,7,30,0,1710.08,212882.55
2016,6,20,7,30,0,2016,6,20,7,35,0,1669.12,211350.67
2016,6,20,7,35,0,2016,6,20,7,40,0,1689.6,210612.95
2016,6,20,7,40,0,2016,6,20,7,45,0,1679.36,215869.26
2016,6,20,7,45,0,2016,6,20,7,50,0,1658.88,211605.73
2016,6,20,7,50,0,2016,6,20,7,55,0,1658.88,220640.88
2016,6,20,7,55,0,2016,6,20,8,0,0,1648.64,212359.86
2016,6,20,8,0,0,2016,6,20,8,5,0,1617.92,206666.29
2016,6,20,8,5,0,2016,6,20,8,10,0,1679.36,216553.99
2016,6,20,8,10,0,2016,6,20,8,15,0,1597.44,209245.64
2016,6,20,8,15,0,2016,6,20,8,20,0,1587.2,206883.05
2016,6,20,8,20,0,2016,6,20,8,25,0,1546.24,203436.86
2016,6,20,8,25,0,2016,6,20,8,30,0,1607.68,207689.15
2016,6,20,8,30,0,2016,6,20,8,35,0,1597.44,207356.2
2016,6,20,8,35,0,2016,6,20,8,40,0,1617.92,213778.14
2016,6,20,8,40,0,2016,6,20,8,45,0,1617.92,208811.43
2016,6,20,8,45,0,2016,6,20,8,50,0,1628.16,211375.19
2016,6,20,8,50,0,2016,6,20,8,55,0,1597.44,207026.14
2016,6,20,8,55,0,2016,6,20,9,0,0,1566.72,206309.55
2016,6,20,9,0,0,2016,6,20,9,5,0,1617.92,208973.95
2016,6,20,9,5,0,2016,6,20,9,10,0,1638.4,209843.17
2016,6,20,9,10,0,2016,6,20,9,15,0,1556.48,202557.65
2016,6,20,9,15,0,2016,6,20,9,20,0,1566.72,204355.99
2016,6,20,9,20,0,2016,6,20,9,25,0,1607.68,203535.68
2016,6,20,9,25,0,2016,6,20,9,30,0,1607.68,206373.76
2016,6,20,9,30,0,2016,6,20,9,35,0,1597.44,207068.01
2016,6,20,9,35,0,2016,6,20,9,40,0,1587.2,202492.88
2016,6,20,9,40,0,2016,6,20,9,45,0,1607.68,205770.92
2016,6,20,9,45,0,2016,6,20,9,50,0,1628.16,208446.82
2016,6,20,9,50,0,2016,6,20,9,55,0,1617.92,207005.68
2016,6,20,9,55,0,2016,6,20,10,0,0,1576.96,203224.31
2016,6,20,10,0,0,2016,6,20,10,5,0,1556.48,204786.82
2016,6,20,10,5,0,2016,6,20,10,10,0,1556.48,204004.92
2016,6,20,10,10,0,2016,6,20,10,15,0,1566.72,201279.42
2016,6,20,10,15,0,2016,6,20,10,20,0,1607.68,207009.29
2016,6,20,10,20,0,2016,6,20,10,25,0,1607.68,204892.31
2016,6,20,10,25,0,2016,6,20,10,30,0,1587.2,208297.17
2016,6,20,10,30,0,2016,6,20,10,35,0,1546.24,199659.24
2016,6,20,10,35,0,2016,6,20,10,40,0,1525.76,201522.47
2016,6,20,10,40,0,2016,6,20,10,45,0,1515.52,196308.93
2016,6,20,10,45,0,2016,6,20,10,50,0,1525.76,197195.41
2016,6,20,10,50,0,2016,6,20,10,55,0,1546.24,203380.03
2016,6,20,10,55,0,2016,6,20,11,0,0,1474.56,200182.08
2016,6,20,11,0,0,2016,6,20,11,5,0,1464.32,201200.32
2016,6,20,11,5,0,2016,6,20,11,10,0,1536.0,204792.77
2016,6,20,11,10,0,2016,6,20,11,15,0,1495.04,200523.42
2016,6,20,11,15,0,2016,6,20,11,20,0,1423.36,193462.38
2016,6,20,11,20,0,2016,6,20,11,25,0,1525.76,200073.6
2016,6,20,11,25,0,2016,6,20,11,30,0,1505.28,201575.9
2016,6,20,11,30,0,2016,6,20,11,35,0,1556.48,202468.99
2016,6,20,11,35,0,2016,6,20,11,40,0,1525.76,198668.32
2016,6,20,11,40,0,2016,6,20,11,45,0,1515.52,203989.91
2016,6,20,11,45,0,2016,6,20,11,50,0,1505.28,199650.68
2016,6,20,11,50,0,2016,6,20,11,55,0,1525.76,203559.72
2016,6,20,11,55,0,2016,6,20,12,0,0,1208.32,172836.06
2016,6,20,12,0,0,2016,6,20,12,5,0,644.86,116868.84
2016,6,20,12,5,0,2016,6,20,12,10,0,607.12,108882.02
2016,6,20,12,10,0,2016,6,20,12,15,0,459.3,92460.14
2016,6,20,12,15,0,2016,6,20,12,20,0,518.28,99211.5
2016,6,20,12,20,0,2016,6,20,12,25,0,466.91,93102.5
2016,6,20,12,25,0,2016,6,20,12,30,0,571.43,102950.44
2016,6,20,12,30,0,2016,6,20,12,35,0,524.9,99796.14
2016,6,20,12,35,0,2016,6,20,12,40,0,629.13,110218.66
2016,6,20,12,40,0,2016,6,20,12,45,0,586.84,106651.09
2016,6,20,12,45,0,2016,6,20,12,50,0,613.1,111382.28
2016,6,20,12,50,0,2016,6,20,12,55,0,619.68,112996.96
2016,6,20,12,55,0,2016,6,20,13,0,0,627.46,112890.35
2016,6,20,13,0,0,2016,6,20,13,5,0,641.48,114162.43
2016,6,20,13,5,0,2016,6,20,13,10,0,669.43,117538.19
2016,6,20,13,10,0,2016,6,20,13,15,0,621.2,112646.17
2016,6,20,13,15,0,2016,6,20,13,20,0,637.79,110801.51
2016,6,20,13,20,0,2016,6,20,13,25,0,640.13,112992.69
2016,6,20,13,25,0,2016,6,20,13,30,0,637.59,116013.79
2016,6,20,13,30,0,2016,6,20,13,35,0,551.35,109977.17
2016,6,20,13,35,0,2016,6,20,13,40,0,500.48,101003.81
2016,6,20,13,40,0,2016,6,20,13,45,0,578.1,106725.65
2016,6,20,13,45,0,2016,6,20,13,50,0,644.0,113707.12
2016,6,20,13,50,0,2016,6,20,13,55,0,632.66,117238.7
2016,6,20,13,55,0,2016,6,20,14,0,0,818.01,132734.46
2016,6,20,14,0,0,2016,6,20,14,5,0,771.37,124139.48
2016,6,20,14,5,0,2016,6,20,14,10,0,712.07,122532.53
2016,6,20,14,10,0,2016,6,20,14,15,0,614.58,110713.84
2016,6,20,14,15,0,2016,6,20,14,20,0,498.3,101071.45
2016,6,20,14,20,0,2016,6,20,14,25,0,628.19,115348.17
2016,6,20,14,25,0,2016,6,20,14,30,0,518.48,103645.82
2016,6,20,14,30,0,2016,6,20,14,35,0,607.12,109697.76
2016,6,20,14,35,0,2016,6,20,14,40,0,534.78,105689.81
2016,6,20,14,40,0,2016,6,20,14,45,0,507.1,99449.1
2016,6,20,14,45,0,2016,6,20,14,50,0,768.36,125792.63
2016,6,20,14,50,0,2016,6,20,14,55,0,1034.24,152970.19
2016,6,20,14,55,0,2016,6,20,15,0,0,745.64,129899.45
2016,6,20,15,0,0,2016,6,20,15,5,0,525.34,105253.5
2016,6,20,15,5,0,2016,6,20,15,10,0,830.65,135736.62
2016,6,20,15,10,0,2016,6,20,15,15,0,1044.48,158269.29
2016,6,20,15,15,0,2016,6,20,15,20,0,996.87,163927.87
2016,6,20,15,20,0,2016,6,20,15,25,0,1054.72,166019.43
2016,6,20,15,25,0,2016,6,20,15,30,0,1044.48,164115.59
2016,6,20,15,30,0,2016,6,20,15,35,0,1095.68,160238.25
2016,6,20,15,35,0,2016,6,20,15,40,0,1126.4,169239.87
2016,6,20,15,40,0,2016,6,20,15,45,0,1095.68,164185.16
2016,6,20,15,45,0,2016,6,20,15,50,0,1064.96,165377.87
2016,6,20,15,50,0,2016,6,20,15,55,0,1054.72,161915.94
2016,6,20,15,55,0,2016,6,20,16,0,0,1116.16,175458.59
2016,6,20,16,0,0,2016,6,20,16,5,0,995.65,161199.21
2016,6,20,16,5,0,2016,6,20,16,10,0,1167.36,165375.96
2016,6,20,16,10,0,2016,6,20,16,15,0,1075.2,157191.22
2016,6,20,16,15,0,2016,6,20,16,20,0,1054.72,164306.55
2016,6,20,16,20,0,2016,6,20,16,25,0,1024.0,153010.15
2016,6,20,16,25,0,2016,6,20,16,30,0,1075.2,164235.62
2016,6,20,16,30,0,2016,6,20,16,35,0,1085.44,156833.07
2016,6,20,16,35,0,2016,6,20,16,40,0,1075.2,156018.92
2016,6,20,16,40,0,2016,6,20,16,45,0,1116.16,161509.05
2016,6,20,16,45,0,2016,6,20,16,50,0,1054.72,159727.75
2016,6,20,16,50,0,2016,6,20,16,55,0,1085.44,162692.15
2016,6,20,16,55,0,2016,6,20,17,0,0,1034.24,154340.86
2016,6,20,17,0,0,2016,6,20,17,5,0,1054.72,169473.98
2016,6,20,17,5,0,2016,6,20,17,10,0,1064.96,159892.65
2016,6,20,17,10,0,2016,6,20,17,15,0,1054.72,166375.64
2016,6,20,17,15,0,2016,6,20,17,20,0,1105.92,164243.46
2016,6,20,17,20,0,2016,6,20,17,25,0,1044.48,161305.51
2016,6,20,17,25,0,2016,6,20,17,30,0,967.93,160238.76
2016,6,20,17,30,0,2016,6,20,17,35,0,1024.0,164476.94
2016,6,20,17,35,0,2016,6,20,17,40,0,984.36,159463.15
2016,6,20,17,40,0,2016,6,20,17,45,0,1064.96,162920.7
2016,6,20,17,45,0,2016,6,20,17,50,0,1024.0,155020.12
2016,6,20,17,50,0,2016,6,20,17,55,0,963.6,151031.62
2016,6,20,17,55,0,2016,6,20,18,0,0,1075.2,162020.41
2016,6,20,18,0,0,2016,6,20,18,5,0,995.93,154663.68
2016,6,20,18,5,0,2016,6,20,18,10,0,1054.72,157890.32
2016,6,20,18,10,0,2016,6,20,18,15,0,1024.0,158803.11
2016,6,20,18,15,0,2016,6,20,18,20,0,1044.48,156013.22
2016,6,20,18,20,0,2016,6,20,18,25,0,1085.44,163324.57
2016,6,20,18,25,0,2016,6,20,18,30,0,1064.96,161363.26
2016,6,20,18,30,0,2016,6,20,18,35,0,976.62,155513.1
2016,6,20,18,35,0,2016,6,20,18,40,0,1034.24,155067.03
2016,6,20,18,40,0,2016,6,20,18,45,0,1054.72,161931.09
2016,6,20,18,45,0,2016,6,20,18,50,0,1064.96,161865.44
2016,6,20,18,50,0,2016,6,20,18,55,0,1095.68,158050.71
2016,6,20,18,55,0,2016,6,20,19,0,0,1044.48,155059.53
2016,6,20,19,0,0,2016,6,20,19,5,0,992.49,150219.42
2016,6,20,19,5,0,2016,6,20,19,10,0,1044.48,149088.49
2016,6,20,19,10,0,2016,6,20,19,15,0,1075.2,155621.55
2016,6,20,19,15,0,2016,6,20,19,20,0,1034.24,153781.25
2016,6,20,19,20,0,2016,6,20,19,25,0,1044.48,153177.31
2016,6,20,19,25,0,2016,6,20,19,30,0,1034.24,151892.11
2016,6,20,19,30,0,2016,6,20,19,35,0,1044.48,154474.58
2016,6,20,19,35,0,2016,6,20,19,40,0,968.88,143746.39
2016,6,20,19,40,0,2016,6,20,19,45,0,1034.24,144570.4
2016,6,20,19,45,0,2016,6,20,19,50,0,995.53,151626.1
2016,6,20,19,50,0,2016,6,20,19,55,0,1024.0,149834.01
2016,6,20,19,55,0,2016,6,20,20,0,0,1075.2,158671.08
2016,6,20,20,0,0,2016,6,20,20,5,0,980.42,151154.27
2016,6,20,20,5,0,2016,6,20,20,10,0,1024.0,148094.73
2016,6,20,20,10,0,2016,6,20,20,15,0,988.13,150756.2
2016,6,20,20,15,0,2016,6,20,20,20,0,1044.48,152193.01
2016,6,20,20,20,0,2016,6,20,20,25,0,1044.48,152836.27
2016,6,20,20,25,0,2016,6,20,20,30,0,1064.96,154578.43
2016,6,20,20,30,0,2016,6,20,20,35,0,1044.48,159675.6
2016,6,20,20,35,0,2016,6,20,20,40,0,993.26,155528.98
2016,6,20,20,40,0,2016,6,20,20,45,0,1044.48,156328.0
2016,6,20,20,45,0,2016,6,20,20,50,0,1034.24,159428.82
2016,6,20,20,50,0,2016,6,20,20,55,0,996.25,160532.4
2016,6,20,20,55,0,2016,6,20,21,0,0,1085.44,160551.37
2016,6,20,21,0,0,2016,6,20,21,5,0,1024.0,157522.13
2016,6,20,21,5,0,2016,6,20,21,10,0,1064.96,158113.54
2016,6,20,21,10,0,2016,6,20,21,15,0,1024.0,155057.85
2016,6,20,21,15,0,2016,6,20,21,20,0,1064.96,157273.51
2016,6,20,21,20,0,2016,6,20,21,25,0,1024.0,155153.8
2016,6,20,21,25,0,2016,6,20,21,30,0,959.38,153449.07
2016,6,20,21,30,0,2016,6,20,21,35,0,1054.72,155411.97
2016,6,20,21,35,0,2016,6,20,21,40,0,1034.24,139984.58
2016,6,20,21,40,0,2016,6,20,21,45,0,1054.72,152610.91
2016,6,20,21,45,0,2016,6,20,21,50,0,989.9,154558.63
2016,6,20,21,50,0,2016,6,20,21,55,0,997.69,154754.42
2016,6,20,21,55,0,2016,6,20,22,0,0,1054.72,154863.14
2016,6,20,22,0,0,2016,6,20,22,5,0,1024.0,149562.91
2016,6,20,22,5,0,2016,6,20,22,10,0,998.81,148106.93
2016,6,20,22,10,0,2016,6,20,22,15,0,977.07,150051.14
2016,6,20,22,15,0,2016,6,20,22,20,0,1085.44,154777.69
2016,6,20,22,20,0,2016,6,20,22,25,0,1034.24,153705.45
2016,6,20,22,25,0,2016,6,20,22,30,0,1075.2,156495.29
2016,6,20,22,30,0,2016,6,20,22,35,0,1054.72,152362.48
2016,6,20,22,35,0,2016,6,20,22,40,0,1085.44,150268.59
2016,6,20,22,40,0,2016,6,20,22,45,0,1034.24,152622.82
2016,6,20,22,45,0,2016,6,20,22,50,0,1054.72,156807.1
2016,6,20,22,50,0,2016,6,20,22,55,0,1085.44,159214.95
2016,6,20,22,55,0,2016,6,20,23,0,0,1075.2,158014.35
2016,6,20,23,0,0,2016,6,20,23,5,0,1044.48,154599.17
2016,6,20,23,5,0,2016,6,20,23,10,0,1034.24,157927.06
2016,6,20,23,10,0,2016,6,20,23,15,0,987.53,144599.39
2016,6,20,23,15,0,2016,6,20,23,20,0,946.44,132776.28
2016,6,20,23,20,0,2016,6,20,23,25,0,937.58,133789.54
2016,6,20,23,25,0,2016,6,20,23,30,0,856.59,125561.51
2016,6,20,23,30,0,2016,6,20,23,35,0,843.42,127177.23
2016,6,20,23,35,0,2016,6,20,23,40,0,1034.24,149109.6
2016,6,20,23,40,0,2016,6,20,23,45,0,969.05,145618.23
2016,6,20,23,45,0,2016,6,20,23,50,0,1085.44,151457.43
2016,6,20,23,50,0,2016,6,20,23,55,0,1064.96,159626.87
2016,6,20,23,55,0,2016,6,21,0,0,0,1054.72,156139.95
