start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,1,9,19,5,0,2015,1,9,19,10,0,347.0,118618.3
2015,1,9,19,10,0,2015,1,9,19,15,0,360.23,119008.98
2015,1,9,19,15,0,2015,1,9,19,20,0,337.54,116392.76
2015,1,9,19,20,0,2015,1,9,19,25,0,340.74,112867.72
2015,1,9,19,25,0,2015,1,9,19,30,0,383.26,116685.53
2015,1,9,19,30,0,2015,1,9,19,35,0,338.57,112351.3
2015,1,9,19,35,0,2015,1,9,19,40,0,351.68,116826.43
2015,1,9,19,40,0,2015,1,9,19,45,0,332.08,115019.92
2015,1,9,19,45,0,2015,1,9,19,50,0,300.51,111354.76
2015,1,9,19,50,0,2015,1,9,19,55,0,338.17,114827.73
2015,1,9,19,55,0,2015,1,9,20,0,0,355.21,114872.56
2015,1,9,20,0,0,2015,1,9,20,5,0,356.9,113005.65
2015,1,9,20,5,0,2015,1,9,20,10,0,358.97,118530.03
2015,1,9,20,10,0,2015,1,9,20,15,0,355.46,114227.19
2015,1,9,20,15,0,2015,1,9,20,20,0,359.73,118634.08
2015,1,9,20,20,0,2015,1,9,20,25,0,417.98,123681.51
2015,1,9,20,25,0,2015,1,9,20,30,0,379.69,120728.74
2015,1,9,20,30,0,2015,1,9,20,35,0,388.27,119104.97
2015,1,9,20,35,0,2015,1,9,20,40,0,346.55,114809.35
2015,1,9,20,40,0,2015,1,9,20,45,0,391.5,114405.76
2015,1,9,20,45,0,2015,1,9,20,50,0,437.0,125414.08
2015,1,9,20,50,0,2015,1,9,20,55,0,393.77,117868.9
2015,1,9,20,55,0,2015,1,9,21,0,0,442.69,121657.27
2015,1,9,21,0,0,2015,1,9,21,5,0,438.89,122689.14
2015,1,9,21,5,0,2015,1,9,21,10,0,392.11,127274.18
2015,1,9,21,10,0,2015,1,9,21,15,0,356.52,126284.11
2015,1,9,21,15,0,2015,1,9,21,20,0,380.23,127169.8
2015,1,9,21,20,0,2015,1,9,21,25,0,385.47,116016.56
2015,1,9,21,25,0,2015,1,9,21,30,0,374.08,101849.17
2015,1,9,21,30,0,2015,1,9,21,35,0,447.59,123516.26
2015,1,9,21,35,0,2015,1,9,21,40,0,444.78,126320.2
2015,1,9,21,40,0,2015,1,9,21,45,0,360.4,123873.06
2015,1,9,21,45,0,2015,1,9,21,50,0,386.08,122281.57
2015,1,9,21,50,0,2015,1,9,21,55,0,401.3,120590.72
2015,1,9,21,55,0,2015,1,9,22,0,0,349.43,115829.66
2015,1,9,22,0,0,2015,1,9,22,5,0,413.67,119452.13
2015,1,9,22,5,0,2015,1,9,22,10,0,341.31,112589.18
2015,1,9,22,10,0,2015,1,9,22,15,0,313.34,115181.26
2015,1,9,22,15,0,2015,1,9,22,20,0,296.36,115910.69
2015,1,9,22,20,0,2015,1,9,22,25,0,317.8,114836.91
2015,1,9,22,25,0,2015,1,9,22,30,0,318.24,113834.84
2015,1,9,22,30,0,2015,1,9,22,35,0,313.29,111512.39
2015,1,9,22,35,0,2015,1,9,22,40,0,327.59,115934.64
2015,1,9,22,40,0,2015,1,9,22,45,0,309.74,113242.71
2015,1,9,22,45,0,2015,1,9,22,50,0,310.96,113248.26
2015,1,9,22,50,0,2015,1,9,22,55,0,337.87,117112.74
2015,1,9,22,55,0,2015,1,9,23,0,0,289.55,108429.76
2015,1,9,23,0,0,2015,1,9,23,5,0,310.73,110730.68
2015,1,9,23,5,0,2015,1,9,23,10,0,320.93,113937.91
2015,1,9,23,10,0,2015,1,9,23,15,0,307.39,109702.4
2015,1,9,23,15,0,2015,1,9,23,20,0,314.47,123415.99
2015,1,9,23,20,0,2015,1,9,23,25,0,356.81,119331.96
2015,1,9,23,25,0,2015,1,9,23,30,0,328.46,116210.45
2015,1,9,23,30,0,2015,1,9,23,35,0,349.15,116443.96
2015,1,9,23,35,0,2015,1,9,23,40,0,351.93,117882.89
2015,1,9,23,40,0,2015,1,9,23,45,0,340.06,118010.81
2015,1,9,23,45,0,2015,1,9,23,50,0,309.14,116264.62
2015,1,9,23,50,0,2015,1,9,23,55,0,336.62,115602.49
2015,1,9,23,55,0,2015,1,10,0,0,0,321.93,114538.64
