start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,11,21,7,55,0,2016,11,21,8,0,0,233.38,37700.39
2016,11,21,8,0,0,2016,11,21,8,5,0,227.63,38645.73
2016,11,21,8,5,0,2016,11,21,8,10,0,287.85,43688.72
2016,11,21,8,10,0,2016,11,21,8,15,0,285.67,43298.71
2016,11,21,8,15,0,2016,11,21,8,20,0,297.87,44551.33
2016,11,21,8,20,0,2016,11,21,8,25,0,239.07,39682.19
2016,11,21,8,25,0,2016,11,21,8,30,0,270.15,41889.18
2016,11,21,8,30,0,2016,11,21,8,35,0,316.22,46990.85
2016,11,21,8,35,0,2016,11,21,8,40,0,274.75,41658.75
2016,11,21,8,40,0,2016,11,21,8,45,0,342.77,49320.43
2016,11,21,8,45,0,2016,11,21,8,50,0,391.92,53858.64
2016,11,21,8,50,0,2016,11,21,8,55,0,353.21,50915.21
2016,11,21,8,55,0,2016,11,21,9,0,0,413.07,58448.2
2016,11,21,9,0,0,2016,11,21,9,5,0,562.09,77301.11
2016,11,21,9,5,0,2016,11,21,9,10,0,525.5,70869.91
2016,11,21,9,10,0,2016,11,21,9,15,0,497.11,70517.93
2016,11,21,9,15,0,2016,11,21,9,20,0,525.21,70525.84
2016,11,21,9,20,0,2016,11,21,9,25,0,511.53,68566.99
2016,11,21,9,25,0,2016,11,21,9,30,0,414.83,58461.26
2016,11,21,9,30,0,2016,11,21,9,35,0,481.06,65866.56
2016,11,21,9,35,0,2016,11,21,9,40,0,451.61,64140.2
2016,11,21,9,40,0,2016,11,21,9,45,0,585.7,79273.94
2016,11,21,9,45,0,2016,11,21,9,50,0,512.39,69483.15
2016,11,21,9,50,0,2016,11,21,9,55,0,503.31,69567.43
2016,11,21,9,55,0,2016,11,21,10,0,0,486.05,66973.8
2016,11,21,10,0,0,2016,11,21,10,5,0,498.07,72186.45
2016,11,21,10,5,0,2016,11,21,10,10,0,448.4,65425.39
2016,11,21,10,10,0,2016,11,21,10,15,0,494.61,68456.3
2016,11,21,10,15,0,2016,11,21,10,20,0,480.73,67485.64
2016,11,21,10,20,0,2016,11,21,10,25,0,490.52,68982.89
2016,11,21,10,25,0,2016,11,21,10,30,0,488.17,69124.91
2016,11,21,10,30,0,2016,11,21,10,35,0,641.03,82578.97
2016,11,21,10,35,0,2016,11,21,10,40,0,672.39,87565.73
2016,11,21,10,40,0,2016,11,21,10,45,0,597.59,78725.15
2016,11,21,10,45,0,2016,11,21,10,50,0,502.64,72016.2
2016,11,21,10,50,0,2016,11,21,10,55,0,548.51,76049.38
2016,11,21,10,55,0,2016,11,21,11,0,0,551.68,77767.58
2016,11,21,11,0,0,2016,11,21,11,5,0,671.65,92084.56
2016,11,21,11,5,0,2016,11,21,11,10,0,597.0,81566.34
2016,11,21,11,10,0,2016,11,21,11,15,0,557.71,77813.32
2016,11,21,11,15,0,2016,11,21,11,20,0,582.87,80389.82
2016,11,21,11,20,0,2016,11,21,11,25,0,611.84,81337.92
2016,11,21,11,25,0,2016,11,21,11,30,0,557.72,77790.04
2016,11,21,11,30,0,2016,11,21,11,35,0,610.5,80647.13
2016,11,21,11,35,0,2016,11,21,11,40,0,624.35,83886.13
2016,11,21,11,40,0,2016,11,21,11,45,0,558.38,77449.75
2016,11,21,11,45,0,2016,11,21,11,50,0,538.41,75352.89
2016,11,21,11,50,0,2016,11,21,11,55,0,540.43,75790.95
2016,11,21,11,55,0,2016,11,21,12,0,0,575.38,75104.9
2016,11,21,12,0,0,2016,11,21,12,5,0,648.39,86306.02
2016,11,21,12,5,0,2016,11,21,12,10,0,558.91,77399.97
2016,11,21,12,10,0,2016,11,21,12,15,0,631.91,82710.84
2016,11,21,12,15,0,2016,11,21,12,20,0,616.76,81697.18
2016,11,21,12,20,0,2016,11,21,12,25,0,571.98,77004.85
2016,11,21,12,25,0,2016,11,21,12,30,0,548.35,76784.17
2016,11,21,12,30,0,2016,11,21,12,35,0,623.21,83773.1
2016,11,21,12,35,0,2016,11,21,12,40,0,544.13,75063.72
2016,11,21,12,40,0,2016,11,21,12,45,0,649.67,86707.57
2016,11,21,12,45,0,2016,11,21,12,50,0,704.69,91772.61
2016,11,21,12,50,0,2016,11,21,12,55,0,699.14,92453.46
2016,11,21,12,55,0,2016,11,21,13,0,0,676.47,90560.72
2016,11,21,13,0,0,2016,11,21,13,5,0,726.52,95626.08
2016,11,21,13,5,0,2016,11,21,13,10,0,753.33,97518.28
2016,11,21,13,10,0,2016,11,21,13,15,0,731.85,95019.44
2016,11,21,13,15,0,2016,11,21,13,20,0,667.79,89318.13
2016,11,21,13,20,0,2016,11,21,13,25,0,730.35,91926.81
2016,11,21,13,25,0,2016,11,21,13,30,0,703.74,88317.41
2016,11,21,13,30,0,2016,11,21,13,35,0,718.15,90064.45
2016,11,21,13,35,0,2016,11,21,13,40,0,616.68,81989.18
2016,11,21,13,40,0,2016,11,21,13,45,0,694.92,90292.56
2016,11,21,13,45,0,2016,11,21,13,50,0,604.04,80109.4
2016,11,21,13,50,0,2016,11,21,13,55,0,771.26,97262.16
2016,11,21,13,55,0,2016,11,21,14,0,0,689.67,92575.5
2016,11,21,14,0,0,2016,11,21,14,5,0,670.83,90720.45
2016,11,21,14,5,0,2016,11,21,14,10,0,697.41,91039.65
2016,11,21,14,10,0,2016,11,21,14,15,0,724.89,93872.09
2016,11,21,14,15,0,2016,11,21,14,20,0,741.44,95928.12
2016,11,21,14,20,0,2016,11,21,14,25,0,786.87,102913.72
2016,11,21,14,25,0,2016,11,21,14,30,0,728.02,96875.73
2016,11,21,14,30,0,2016,11,21,14,35,0,713.93,94434.84
2016,11,21,14,35,0,2016,11,21,14,40,0,685.52,91664.37
2016,11,21,14,40,0,2016,11,21,14,45,0,606.55,81849.03
2016,11,21,14,45,0,2016,11,21,14,50,0,692.86,94178.38
2016,11,21,14,50,0,2016,11,21,14,55,0,651.84,90750.33
2016,11,21,14,55,0,2016,11,21,15,0,0,697.76,94528.81
2016,11,21,15,0,0,2016,11,21,15,5,0,742.03,100095.6
2016,11,21,15,5,0,2016,11,21,15,10,0,756.66,100303.23
2016,11,21,15,10,0,2016,11,21,15,15,0,705.58,96390.88
2016,11,21,15,15,0,2016,11,21,15,20,0,626.4,85505.07
2016,11,21,15,20,0,2016,11,21,15,25,0,682.06,91822.13
2016,11,21,15,25,0,2016,11,21,15,30,0,763.84,97384.1
2016,11,21,15,30,0,2016,11,21,15,35,0,737.45,100682.09
2016,11,21,15,35,0,2016,11,21,15,40,0,699.15,96816.02
2016,11,21,15,40,0,2016,11,21,15,45,0,662.67,92128.64
2016,11,21,15,45,0,2016,11,21,15,50,0,587.29,83677.87
2016,11,21,15,50,0,2016,11,21,15,55,0,613.58,85809.15
2016,11,21,15,55,0,2016,11,21,16,0,0,636.15,87647.11
2016,11,21,16,0,0,2016,11,21,16,5,0,668.05,92880.95
2016,11,21,16,5,0,2016,11,21,16,10,0,677.41,91605.21
2016,11,21,16,10,0,2016,11,21,16,15,0,596.71,83032.47
2016,11,21,16,15,0,2016,11,21,16,20,0,583.3,79124.87
2016,11,21,16,20,0,2016,11,21,16,25,0,525.36,75924.41
2016,11,21,16,25,0,2016,11,21,16,30,0,631.73,87122.48
2016,11,21,16,30,0,2016,11,21,16,35,0,792.95,108306.67
2016,11,21,16,35,0,2016,11,21,16,40,0,719.61,99151.09
2016,11,21,16,40,0,2016,11,21,16,45,0,731.66,98564.83
2016,11,21,16,45,0,2016,11,21,16,50,0,646.89,89479.87
2016,11,21,16,50,0,2016,11,21,16,55,0,653.35,87559.46
2016,11,21,16,55,0,2016,11,21,17,0,0,621.56,86457.88
2016,11,21,17,0,0,2016,11,21,17,5,0,639.03,89515.71
2016,11,21,17,5,0,2016,11,21,17,10,0,627.65,87587.56
2016,11,21,17,10,0,2016,11,21,17,15,0,697.67,93918.18
2016,11,21,17,15,0,2016,11,21,17,20,0,646.78,88186.27
2016,11,21,17,20,0,2016,11,21,17,25,0,647.35,91317.56
2016,11,21,17,25,0,2016,11,21,17,30,0,608.6,86963.49
2016,11,21,17,30,0,2016,11,21,17,35,0,613.31,84523.23
2016,11,21,17,35,0,2016,11,21,17,40,0,605.47,84553.55
2016,11,21,17,40,0,2016,11,21,17,45,0,647.42,86159.35
2016,11,21,17,45,0,2016,11,21,17,50,0,643.95,85298.6
2016,11,21,17,50,0,2016,11,21,17,55,0,566.93,84730.4
2016,11,21,17,55,0,2016,11,21,18,0,0,557.21,80905.99
2016,11,21,18,0,0,2016,11,21,18,5,0,618.8,89127.32
2016,11,21,18,5,0,2016,11,21,18,10,0,478.72,69989.36
2016,11,21,18,10,0,2016,11,21,18,15,0,596.59,83244.93
2016,11,21,18,15,0,2016,11,21,18,20,0,572.27,77171.18
2016,11,21,18,20,0,2016,11,21,18,25,0,502.46,70884.44
2016,11,21,18,25,0,2016,11,21,18,30,0,410.43,62010.38
2016,11,21,18,30,0,2016,11,21,18,35,0,745.15,98072.66
2016,11,21,18,35,0,2016,11,21,18,40,0,580.93,79181.17
2016,11,21,18,40,0,2016,11,21,18,45,0,475.04,68035.16
2016,11,21,18,45,0,2016,11,21,18,50,0,546.29,76327.16
2016,11,21,18,50,0,2016,11,21,18,55,0,601.2,77288.32
2016,11,21,18,55,0,2016,11,21,19,0,0,465.14,65112.29
2016,11,21,19,0,0,2016,11,21,19,5,0,511.36,70232.25
2016,11,21,19,5,0,2016,11,21,19,10,0,582.91,80234.61
2016,11,21,19,10,0,2016,11,21,19,15,0,588.66,79458.94
2016,11,21,19,15,0,2016,11,21,19,20,0,524.11,70180.51
2016,11,21,19,20,0,2016,11,21,19,25,0,530.1,73528.02
2016,11,21,19,25,0,2016,11,21,19,30,0,494.65,69701.58
2016,11,21,19,30,0,2016,11,21,19,35,0,539.9,74360.51
2016,11,21,19,35,0,2016,11,21,19,40,0,524.04,70594.84
2016,11,21,19,40,0,2016,11,21,19,45,0,482.47,70881.34
2016,11,21,19,45,0,2016,11,21,19,50,0,490.79,68635.51
2016,11,21,19,50,0,2016,11,21,19,55,0,457.15,66055.66
2016,11,21,19,55,0,2016,11,21,20,0,0,450.04,64622.78
2016,11,21,20,0,0,2016,11,21,20,5,0,455.9,67987.77
2016,11,21,20,5,0,2016,11,21,20,10,0,507.76,72369.72
2016,11,21,20,10,0,2016,11,21,20,15,0,503.24,70839.92
2016,11,21,20,15,0,2016,11,21,20,20,0,549.39,75725.67
2016,11,21,20,20,0,2016,11,21,20,25,0,476.91,68575.99
2016,11,21,20,25,0,2016,11,21,20,30,0,472.53,68353.27
2016,11,21,20,30,0,2016,11,21,20,35,0,459.95,66527.05
2016,11,21,20,35,0,2016,11,21,20,40,0,451.85,66722.67
2016,11,21,20,40,0,2016,11,21,20,45,0,497.72,72258.36
2016,11,21,20,45,0,2016,11,21,20,50,0,431.83,62384.31
2016,11,21,20,50,0,2016,11,21,20,55,0,598.23,75427.11
2016,11,21,20,55,0,2016,11,21,21,0,0,467.64,64654.03
2016,11,21,21,0,0,2016,11,21,21,5,0,522.76,70219.77
2016,11,21,21,5,0,2016,11,21,21,10,0,583.01,75512.98
2016,11,21,21,10,0,2016,11,21,21,15,0,512.16,71736.27
2016,11,21,21,15,0,2016,11,21,21,20,0,464.87,65077.8
2016,11,21,21,20,0,2016,11,21,21,25,0,500.29,69169.62
2016,11,21,21,25,0,2016,11,21,21,30,0,492.84,66853.66
2016,11,21,21,30,0,2016,11,21,21,35,0,519.38,69021.96
2016,11,21,21,35,0,2016,11,21,21,40,0,523.71,69829.16
2016,11,21,21,40,0,2016,11,21,21,45,0,555.62,73979.67
2016,11,21,21,45,0,2016,11,21,21,50,0,538.35,72532.07
2016,11,21,21,50,0,2016,11,21,21,55,0,542.45,72858.1
2016,11,21,21,55,0,2016,11,21,22,0,0,478.21,67102.53
2016,11,21,22,0,0,2016,11,21,22,5,0,448.38,65801.19
2016,11,21,22,5,0,2016,11,21,22,10,0,396.22,59857.7
2016,11,21,22,10,0,2016,11,21,22,15,0,444.98,65728.49
2016,11,21,22,15,0,2016,11,21,22,20,0,379.09,57043.32
2016,11,21,22,20,0,2016,11,21,22,25,0,395.72,58081.93
2016,11,21,22,25,0,2016,11,21,22,30,0,399.77,59291.15
2016,11,21,22,30,0,2016,11,21,22,35,0,442.3,63195.93
2016,11,21,22,35,0,2016,11,21,22,40,0,390.54,59776.43
2016,11,21,22,40,0,2016,11,21,22,45,0,415.57,62304.16
2016,11,21,22,45,0,2016,11,21,22,50,0,365.36,58267.11
2016,11,21,22,50,0,2016,11,21,22,55,0,339.73,53747.4
2016,11,21,22,55,0,2016,11,21,23,0,0,333.68,53564.11
2016,11,21,23,0,0,2016,11,21,23,5,0,345.05,53756.63
2016,11,21,23,5,0,2016,11,21,23,10,0,337.52,52175.81
2016,11,21,23,10,0,2016,11,21,23,15,0,363.07,55614.73
2016,11,21,23,15,0,2016,11,21,23,20,0,367.89,55125.05
2016,11,21,23,20,0,2016,11,21,23,25,0,339.35,51002.58
2016,11,21,23,25,0,2016,11,21,23,30,0,400.68,57568.28
2016,11,21,23,30,0,2016,11,21,23,35,0,366.44,52973.74
2016,11,21,23,35,0,2016,11,21,23,40,0,347.89,51997.1
2016,11,21,23,40,0,2016,11,21,23,45,0,471.82,65623.83
2016,11,21,23,45,0,2016,11,21,23,50,0,366.74,55936.09
2016,11,21,23,50,0,2016,11,21,23,55,0,363.08,54639.56
2016,11,21,23,55,0,2016,11,22,0,0,0,335.83,51211.96
