start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,7,13,14,0,0,2015,7,13,16,0,0,952.08,237379.67
2015,7,13,16,0,0,2015,7,13,18,0,0,949.48,242844.27
2015,7,13,18,0,0,2015,7,13,20,0,0,907.32,230450.21
2015,7,13,20,0,0,2015,7,13,22,0,0,880.91,208071.74
2015,7,13,22,0,0,2015,7,14,0,0,0,882.73,205267.8
2015,7,14,0,0,0,2015,7,14,2,0,0,830.88,190240.46
2015,7,14,2,0,0,2015,7,14,4,0,0,497.19,133839.87
2015,7,14,4,0,0,2015,7,14,6,0,0,412.5,116712.19
2015,7,14,6,0,0,2015,7,14,8,0,0,428.56,118003.92
2015,7,14,8,0,0,2015,7,14,10,0,0,679.44,164580.58
2015,7,14,10,0,0,2015,7,14,12,0,0,946.9,227758.08
2015,7,14,12,0,0,2015,7,14,14,0,0,951.86,225767.69
2015,7,14,14,0,0,2015,7,14,16,0,0,950.76,232659.23
2015,7,14,16,0,0,2015,7,14,18,0,0,945.98,239460.53
2015,7,14,18,0,0,2015,7,14,20,0,0,866.11,219585.61
2015,7,14,20,0,0,2015,7,14,22,0,0,824.43,203160.97
2015,7,14,22,0,0,2015,7,15,0,0,0,843.51,203513.79
2015,7,15,0,0,0,2015,7,15,2,0,0,792.48,189391.69
2015,7,15,2,0,0,2015,7,15,4,0,0,789.32,165798.32
2015,7,15,4,0,0,2015,7,15,6,0,0,699.43,145965.56
2015,7,15,6,0,0,2015,7,15,8,0,0,767.26,149409.65
2015,7,15,8,0,0,2015,7,15,10,0,0,960.8,177010.01
2015,7,15,10,0,0,2015,7,15,12,0,0,960.49,205258.38
2015,7,15,12,0,0,2015,7,15,14,0,0,959.97,208069.25
2015,7,15,14,0,0,2015,7,15,16,0,0,958.6,214724.01
2015,7,15,16,0,0,2015,7,15,18,0,0,955.9,225414.93
2015,7,15,18,0,0,2015,7,15,20,0,0,923.43,222675.08
2015,7,15,20,0,0,2015,7,15,22,0,0,896.47,209078.6
2015,7,15,22,0,0,2015,7,16,0,0,0,894.33,213307.22
2015,7,16,0,0,0,2015,7,16,2,0,0,826.02,193437.1
2015,7,16,2,0,0,2015,7,16,4,0,0,602.27,151549.79
2015,7,16,4,0,0,2015,7,16,6,0,0,450.32,133069.3
2015,7,16,6,0,0,2015,7,16,8,0,0,482.41,129438.89
2015,7,16,8,0,0,2015,7,16,10,0,0,777.02,176792.33
2015,7,16,10,0,0,2015,7,16,12,0,0,951.71,227286.96
2015,7,16,12,0,0,2015,7,16,14,0,0,956.09,225070.62
2015,7,16,14,0,0,2015,7,16,16,0,0,952.21,236907.01
2015,7,16,16,0,0,2015,7,16,18,0,0,948.42,237722.55
2015,7,16,18,0,0,2015,7,16,20,0,0,897.14,223778.05
2015,7,16,20,0,0,2015,7,16,22,0,0,905.9,204802.18
2015,7,16,22,0,0,2015,7,17,0,0,0,791.21,199037.74
2015,7,17,0,0,0,2015,7,17,2,0,0,683.14,169679.74
2015,7,17,2,0,0,2015,7,17,4,0,0,543.14,140009.8
2015,7,17,4,0,0,2015,7,17,6,0,0,449.36,122129.25
2015,7,17,6,0,0,2015,7,17,8,0,0,499.22,125286.5
2015,7,17,8,0,0,2015,7,17,10,0,0,693.83,158401.07
2015,7,17,10,0,0,2015,7,17,12,0,0,923.25,209357.41
2015,7,17,12,0,0,2015,7,17,14,0,0,940.76,209250.45
2015,7,17,14,0,0,2015,7,17,16,0,0,949.62,218214.16
2015,7,17,16,0,0,2015,7,17,18,0,0,941.91,220763.56
2015,7,17,18,0,0,2015,7,17,20,0,0,899.01,211121.24
2015,7,17,20,0,0,2015,7,17,22,0,0,786.9,189402.08
2015,7,17,22,0,0,2015,7,18,0,0,0,764.84,181893.5
2015,7,18,0,0,0,2015,7,18,2,0,0,720.87,171168.04
2015,7,18,2,0,0,2015,7,18,4,0,0,695.33,154081.19
2015,7,18,4,0,0,2015,7,18,6,0,0,419.31,123743.61
2015,7,18,6,0,0,2015,7,18,8,0,0,381.29,113784.68
2015,7,18,8,0,0,2015,7,18,10,0,0,443.47,129483.08
2015,7,18,10,0,0,2015,7,18,12,0,0,633.62,164756.98
2015,7,18,12,0,0,2015,7,18,14,0,0,815.01,190640.51
2015,7,18,14,0,0,2015,7,18,16,0,0,818.97,194250.63
2015,7,18,16,0,0,2015,7,18,18,0,0,766.83,186460.91
2015,7,18,18,0,0,2015,7,18,20,0,0,777.99,183387.13
2015,7,18,20,0,0,2015,7,18,22,0,0,748.51,179532.32
2015,7,18,22,0,0,2015,7,19,0,0,0,816.7,191945.14
2015,7,19,0,0,0,2015,7,19,2,0,0,765.43,185465.56
2015,7,19,2,0,0,2015,7,19,4,0,0,519.33,142798.13
2015,7,19,4,0,0,2015,7,19,6,0,0,413.58,121544.63
2015,7,19,6,0,0,2015,7,19,8,0,0,398.0,114993.02
2015,7,19,8,0,0,2015,7,19,10,0,0,477.06,130891.85
2015,7,19,10,0,0,2015,7,19,12,0,0,568.72,159243.94
2015,7,19,12,0,0,2015,7,19,14,0,0,764.54,181395.13
2015,7,19,14,0,0,2015,7,19,16,0,0,705.74,175962.14
2015,7,19,16,0,0,2015,7,19,18,0,0,720.86,182495.14
2015,7,19,18,0,0,2015,7,19,20,0,0,698.82,177108.1
2015,7,19,20,0,0,2015,7,19,22,0,0,661.74,170957.1
2015,7,19,22,0,0,2015,7,20,0,0,0,720.85,179484.15
2015,7,20,0,0,0,2015,7,20,2,0,0,645.8,166655.37
2015,7,20,2,0,0,2015,7,20,4,0,0,485.63,132309.29
2015,7,20,4,0,0,2015,7,20,6,0,0,406.44,115422.87
2015,7,20,6,0,0,2015,7,20,8,0,0,391.75,114683.24
2015,7,20,8,0,0,2015,7,20,10,0,0,495.92,136655.87
2015,7,20,10,0,0,2015,7,20,12,0,0,817.69,202591.08
2015,7,20,12,0,0,2015,7,20,14,0,0,886.15,200382.42
2015,7,20,14,0,0,2015,7,20,16,0,0,934.5,213322.91
2015,7,20,16,0,0,2015,7,20,18,0,0,840.9,199867.28
2015,7,20,18,0,0,2015,7,20,20,0,0,737.46,188466.63
2015,7,20,20,0,0,2015,7,20,22,0,0,723.7,193482.38
2015,7,20,22,0,0,2015,7,21,0,0,0,690.1,178861.74
2015,7,21,0,0,0,2015,7,21,2,0,0,621.2,161726.92
2015,7,21,2,0,0,2015,7,21,4,0,0,434.73,157557.12
2015,7,21,4,0,0,2015,7,21,6,0,0,425.74,180918.74
2015,7,21,6,0,0,2015,7,21,8,0,0,338.83,172280.99
2015,7,21,8,0,0,2015,7,21,10,0,0,685.5,211716.01
2015,7,21,10,0,0,2015,7,21,12,0,0,772.04,238739.28
2015,7,21,12,0,0,2015,7,21,14,0,0,913.57,223558.62
2015,7,21,14,0,0,2015,7,21,16,0,0,933.64,222183.19
2015,7,21,16,0,0,2015,7,21,18,0,0,939.6,222048.21
2015,7,21,18,0,0,2015,7,21,20,0,0,768.51,216290.32
2015,7,21,20,0,0,2015,7,21,22,0,0,870.89,206967.99
2015,7,21,22,0,0,2015,7,22,0,0,0,824.69,197845.13
2015,7,22,0,0,0,2015,7,22,2,0,0,660.93,162506.68
2015,7,22,2,0,0,2015,7,22,4,0,0,462.9,184908.54
2015,7,22,4,0,0,2015,7,22,6,0,0,376.4,180825.64
2015,7,22,6,0,0,2015,7,22,8,0,0,422.6,178721.96
2015,7,22,8,0,0,2015,7,22,10,0,0,712.21,213749.39
2015,7,22,10,0,0,2015,7,22,12,0,0,776.63,227512.14
2015,7,22,12,0,0,2015,7,22,14,0,0,883.4,214842.07
2015,7,22,14,0,0,2015,7,22,16,0,0,935.81,216417.68
2015,7,22,16,0,0,2015,7,22,18,0,0,934.93,218974.02
2015,7,22,18,0,0,2015,7,22,20,0,0,823.81,218583.93
2015,7,22,20,0,0,2015,7,22,22,0,0,857.85,188799.84
2015,7,22,22,0,0,2015,7,23,0,0,0,886.7,194310.12
2015,7,23,0,0,0,2015,7,23,2,0,0,631.67,158819.53
2015,7,23,2,0,0,2015,7,23,4,0,0,430.33,145994.56
2015,7,23,4,0,0,2015,7,23,6,0,0,324.84,174858.4
2015,7,23,6,0,0,2015,7,23,8,0,0,411.57,189447.25
2015,7,23,8,0,0,2015,7,23,10,0,0,615.25,215524.16
2015,7,23,10,0,0,2015,7,23,12,0,0,738.65,227678.81
2015,7,23,12,0,0,2015,7,23,14,0,0,940.36,207921.07
2015,7,23,14,0,0,2015,7,23,16,0,0,903.54,238871.89
2015,7,23,16,0,0,2015,7,23,18,0,0,897.3,243000.08
2015,7,23,18,0,0,2015,7,23,20,0,0,804.47,236150.89
2015,7,23,20,0,0,2015,7,23,22,0,0,826.26,202213.13
2015,7,23,22,0,0,2015,7,24,0,0,0,833.65,200257.27
2015,7,24,0,0,0,2015,7,24,2,0,0,721.62,184972.1
2015,7,24,2,0,0,2015,7,24,4,0,0,457.94,199490.97
2015,7,24,4,0,0,2015,7,24,6,0,0,387.57,180864.56
2015,7,24,6,0,0,2015,7,24,8,0,0,389.86,181687.85
2015,7,24,8,0,0,2015,7,24,10,0,0,591.04,209878.56
2015,7,24,10,0,0,2015,7,24,12,0,0,774.4,236184.16
2015,7,24,12,0,0,2015,7,24,14,0,0,944.52,222236.31
2015,7,24,14,0,0,2015,7,24,16,0,0,924.22,231410.29
2015,7,24,16,0,0,2015,7,24,18,0,0,925.87,232575.86
2015,7,24,18,0,0,2015,7,24,20,0,0,834.41,209613.61
2015,7,24,20,0,0,2015,7,24,22,0,0,756.91,194310.21
2015,7,24,22,0,0,2015,7,25,0,0,0,742.39,196081.36
2015,7,25,0,0,0,2015,7,25,2,0,0,644.39,169135.86
2015,7,25,2,0,0,2015,7,25,4,0,0,465.32,201854.51
2015,7,25,4,0,0,2015,7,25,6,0,0,399.83,195980.84
2015,7,25,6,0,0,2015,7,25,8,0,0,373.1,178881.45
2015,7,25,8,0,0,2015,7,25,10,0,0,454.74,195383.04
2015,7,25,10,0,0,2015,7,25,12,0,0,607.05,213986.28
2015,7,25,12,0,0,2015,7,25,14,0,0,695.17,193876.56
2015,7,25,14,0,0,2015,7,25,16,0,0,805.14,185047.57
2015,7,25,16,0,0,2015,7,25,18,0,0,689.47,184149.1
2015,7,25,18,0,0,2015,7,25,20,0,0,599.66,220346.13
2015,7,25,20,0,0,2015,7,25,22,0,0,804.52,188262.78
2015,7,25,22,0,0,2015,7,26,0,0,0,754.42,183981.45
2015,7,26,0,0,0,2015,7,26,2,0,0,692.44,174181.29
2015,7,26,2,0,0,2015,7,26,4,0,0,562.04,176431.22
2015,7,26,4,0,0,2015,7,26,6,0,0,346.35,180180.1
2015,7,26,6,0,0,2015,7,26,8,0,0,332.31,179814.27
2015,7,26,8,0,0,2015,7,26,10,0,0,481.24,196328.62
2015,7,26,10,0,0,2015,7,26,12,0,0,601.94,213311.5
2015,7,26,12,0,0,2015,7,26,14,0,0,707.78,167276.36
2015,7,26,14,0,0,2015,7,26,16,0,0,780.09,208448.89
2015,7,26,16,0,0,2015,7,26,18,0,0,786.36,188598.31
2015,7,26,18,0,0,2015,7,26,20,0,0,807.92,191294.99
2015,7,26,20,0,0,2015,7,26,22,0,0,733.97,175653.65
2015,7,26,22,0,0,2015,7,27,0,0,0,782.14,191327.97
2015,7,27,0,0,0,2015,7,27,2,0,0,707.64,169356.65
2015,7,27,2,0,0,2015,7,27,4,0,0,473.13,198639.9
2015,7,27,4,0,0,2015,7,27,6,0,0,356.08,199981.8
2015,7,27,6,0,0,2015,7,27,8,0,0,409.39,207814.39
2015,7,27,8,0,0,2015,7,27,10,0,0,571.99,228633.45
2015,7,27,10,0,0,2015,7,27,12,0,0,729.4,251061.6
2015,7,27,12,0,0,2015,7,27,14,0,0,876.21,239497.74
2015,7,27,14,0,0,2015,7,27,16,0,0,949.71,240459.75
2015,7,27,16,0,0,2015,7,27,18,0,0,945.58,240748.55
2015,7,27,18,0,0,2015,7,27,20,0,0,862.89,218597.67
2015,7,27,20,0,0,2015,7,27,22,0,0,866.47,209037.52
2015,7,27,22,0,0,2015,7,28,0,0,0,844.28,204160.45
2015,7,28,0,0,0,2015,7,28,2,0,0,647.93,168917.96
2015,7,28,2,0,0,2015,7,28,4,0,0,645.74,158464.14
2015,7,28,4,0,0,2015,7,28,6,0,0,508.36,131214.74
2015,7,28,6,0,0,2015,7,28,8,0,0,580.98,136384.67
2015,7,28,8,0,0,2015,7,28,10,0,0,697.08,162785.11
2015,7,28,10,0,0,2015,7,28,12,0,0,908.04,225395.3
2015,7,28,12,0,0,2015,7,28,14,0,0,878.52,222839.89
2015,7,28,14,0,0,2015,7,28,16,0,0,949.46,228855.29
2015,7,28,16,0,0,2015,7,28,18,0,0,937.61,235223.93
2015,7,28,18,0,0,2015,7,28,20,0,0,941.38,222492.68
2015,7,28,20,0,0,2015,7,28,22,0,0,938.21,218611.18
2015,7,28,22,0,0,2015,7,29,0,0,0,842.49,202068.79
2015,7,29,0,0,0,2015,7,29,2,0,0,795.25,181005.32
2015,7,29,2,0,0,2015,7,29,4,0,0,625.99,181123.77
2015,7,29,4,0,0,2015,7,29,6,0,0,475.04,192215.3
2015,7,29,6,0,0,2015,7,29,8,0,0,510.42,192895.58
2015,7,29,8,0,0,2015,7,29,10,0,0,817.76,202866.19
2015,7,29,10,0,0,2015,7,29,12,0,0,951.22,208909.84
2015,7,29,12,0,0,2015,7,29,14,0,0,957.2,220295.85
2015,7,29,14,0,0,2015,7,29,16,0,0,928.08,221588.54
2015,7,29,16,0,0,2015,7,29,18,0,0,918.75,233914.44
2015,7,29,18,0,0,2015,7,29,20,0,0,825.2,247666.99
2015,7,29,20,0,0,2015,7,29,22,0,0,873.65,204212.54
2015,7,29,22,0,0,2015,7,30,0,0,0,937.07,209786.24
2015,7,30,0,0,0,2015,7,30,2,0,0,694.05,178580.97
2015,7,30,2,0,0,2015,7,30,4,0,0,707.95,169997.3
2015,7,30,4,0,0,2015,7,30,6,0,0,554.68,145235.91
2015,7,30,6,0,0,2015,7,30,8,0,0,551.23,143517.4
2015,7,30,8,0,0,2015,7,30,10,0,0,773.17,180023.74
2015,7,30,10,0,0,2015,7,30,12,0,0,945.7,217181.0
2015,7,30,12,0,0,2015,7,30,14,0,0,945.7,219608.54
2015,7,30,14,0,0,2015,7,30,16,0,0,944.67,233029.66
2015,7,30,16,0,0,2015,7,30,18,0,0,910.56,230118.69
2015,7,30,18,0,0,2015,7,30,20,0,0,910.3,221942.99
2015,7,30,20,0,0,2015,7,30,22,0,0,873.19,215943.45
2015,7,30,22,0,0,2015,7,31,0,0,0,898.72,213398.8
2015,7,31,0,0,0,2015,7,31,2,0,0,720.42,179780.4
2015,7,31,2,0,0,2015,7,31,4,0,0,603.8,155205.6
2015,7,31,4,0,0,2015,7,31,6,0,0,478.49,133150.67
2015,7,31,6,0,0,2015,7,31,8,0,0,485.47,134624.58
2015,7,31,8,0,0,2015,7,31,10,0,0,758.49,178501.68
2015,7,31,10,0,0,2015,7,31,12,0,0,942.72,221422.11
2015,7,31,12,0,0,2015,7,31,14,0,0,565.52,258352.27
2015,7,31,14,0,0,2015,7,31,16,0,0,576.44,252718.97
2015,7,31,16,0,0,2015,7,31,18,0,0,853.56,248183.51
2015,7,31,18,0,0,2015,7,31,20,0,0,712.95,221831.86
2015,7,31,20,0,0,2015,7,31,22,0,0,804.28,198425.83
2015,7,31,22,0,0,2015,8,1,0,0,0,819.03,196677.32
