start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,10,18,2,35,0,2017,10,18,2,40,0,237.21,55917.48
2017,10,18,2,40,0,2017,10,18,2,45,0,169.84,49857.73
2017,10,18,2,45,0,2017,10,18,2,50,0,213.45,56180.27
2017,10,18,2,50,0,2017,10,18,2,55,0,196.69,53965.92
2017,10,18,2,55,0,2017,10,18,3,0,0,223.51,54081.94
2017,10,18,3,0,0,2017,10,18,3,5,0,300.81,62983.61
2017,10,18,3,5,0,2017,10,18,3,10,0,187.58,51094.61
2017,10,18,3,10,0,2017,10,18,3,15,0,202.8,53835.33
2017,10,18,3,15,0,2017,10,18,3,20,0,173.64,51953.24
2017,10,18,3,20,0,2017,10,18,3,25,0,240.23,57076.78
2017,10,18,3,25,0,2017,10,18,3,30,0,245.14,57635.63
2017,10,18,3,30,0,2017,10,18,3,35,0,214.26,54526.46
2017,10,18,3,35,0,2017,10,18,3,40,0,243.97,56841.22
2017,10,18,3,40,0,2017,10,18,3,45,0,272.92,58903.75
2017,10,18,3,45,0,2017,10,18,3,50,0,201.28,53007.36
2017,10,18,3,50,0,2017,10,18,3,55,0,193.47,54204.45
2017,10,18,3,55,0,2017,10,18,4,0,0,156.91,48003.5
2017,10,18,4,0,0,2017,10,18,4,5,0,189.75,54766.97
2017,10,18,4,5,0,2017,10,18,4,10,0,184.62,50827.99
2017,10,18,4,10,0,2017,10,18,4,15,0,175.93,50472.66
2017,10,18,4,15,0,2017,10,18,4,20,0,153.13,46088.32
2017,10,18,4,20,0,2017,10,18,4,25,0,150.61,47242.48
2017,10,18,4,25,0,2017,10,18,4,30,0,171.42,49359.09
2017,10,18,4,30,0,2017,10,18,4,35,0,194.67,52570.29
2017,10,18,4,35,0,2017,10,18,4,40,0,159.21,48412.27
2017,10,18,4,40,0,2017,10,18,4,45,0,169.46,50043.26
2017,10,18,4,45,0,2017,10,18,4,50,0,180.02,49805.52
2017,10,18,4,50,0,2017,10,18,4,55,0,152.19,46262.87
2017,10,18,4,55,0,2017,10,18,5,0,0,114.46,42623.75
2017,10,18,5,0,0,2017,10,18,5,5,0,170.24,50216.13
2017,10,18,5,5,0,2017,10,18,5,10,0,168.22,49117.75
2017,10,18,5,10,0,2017,10,18,5,15,0,152.39,47028.61
2017,10,18,5,15,0,2017,10,18,5,20,0,125.69,43392.19
2017,10,18,5,20,0,2017,10,18,5,25,0,154.93,47444.58
2017,10,18,5,25,0,2017,10,18,5,30,0,150.45,46744.44
2017,10,18,5,30,0,2017,10,18,5,35,0,123.6,45194.73
2017,10,18,5,35,0,2017,10,18,5,40,0,155.59,47472.1
2017,10,18,5,40,0,2017,10,18,5,45,0,125.21,44228.68
2017,10,18,5,45,0,2017,10,18,5,50,0,133.82,45332.84
2017,10,18,5,50,0,2017,10,18,5,55,0,133.7,43538.23
2017,10,18,5,55,0,2017,10,18,6,0,0,108.66,42339.18
2017,10,18,6,0,0,2017,10,18,6,5,0,162.6,48780.22
2017,10,18,6,5,0,2017,10,18,6,10,0,165.26,48988.53
2017,10,18,6,10,0,2017,10,18,6,15,0,192.54,52264.98
2017,10,18,6,15,0,2017,10,18,6,20,0,165.45,49390.71
2017,10,18,6,20,0,2017,10,18,6,25,0,220.08,55822.82
2017,10,18,6,25,0,2017,10,18,6,30,0,311.01,60561.58
2017,10,18,6,30,0,2017,10,18,6,35,0,347.09,68870.58
2017,10,18,6,35,0,2017,10,18,6,40,0,322.42,64491.13
2017,10,18,6,40,0,2017,10,18,6,45,0,348.07,65841.82
2017,10,18,6,45,0,2017,10,18,6,50,0,404.22,69705.13
2017,10,18,6,50,0,2017,10,18,6,55,0,324.63,61888.86
2017,10,18,6,55,0,2017,10,18,7,0,0,280.22,57740.59
2017,10,18,7,0,0,2017,10,18,7,5,0,195.46,52033.72
2017,10,18,7,5,0,2017,10,18,7,10,0,167.29,49917.22
2017,10,18,7,10,0,2017,10,18,7,15,0,204.88,53319.52
2017,10,18,7,15,0,2017,10,18,7,20,0,199.16,54086.71
2017,10,18,7,20,0,2017,10,18,7,25,0,206.92,54659.22
2017,10,18,7,25,0,2017,10,18,7,30,0,247.66,56533.01
2017,10,18,7,30,0,2017,10,18,7,35,0,262.96,60017.69
2017,10,18,7,35,0,2017,10,18,7,40,0,280.3,60816.51
2017,10,18,7,40,0,2017,10,18,7,45,0,201.28,52806.62
2017,10,18,7,45,0,2017,10,18,7,50,0,204.62,53526.07
2017,10,18,7,50,0,2017,10,18,7,55,0,259.09,59347.06
2017,10,18,7,55,0,2017,10,18,8,0,0,230.98,54250.6
2017,10,18,8,0,0,2017,10,18,8,5,0,315.16,63411.22
2017,10,18,8,5,0,2017,10,18,8,10,0,252.5,59789.92
2017,10,18,8,10,0,2017,10,18,8,15,0,311.65,67157.43
2017,10,18,8,15,0,2017,10,18,8,20,0,294.8,65328.38
2017,10,18,8,20,0,2017,10,18,8,25,0,368.59,72033.84
2017,10,18,8,25,0,2017,10,18,8,30,0,415.47,74547.69
2017,10,18,8,30,0,2017,10,18,8,35,0,353.39,69887.16
2017,10,18,8,35,0,2017,10,18,8,40,0,382.1,73904.04
2017,10,18,8,40,0,2017,10,18,8,45,0,618.17,92797.23
2017,10,18,8,45,0,2017,10,18,8,50,0,491.35,85427.37
2017,10,18,8,50,0,2017,10,18,8,55,0,455.03,78684.03
2017,10,18,8,55,0,2017,10,18,9,0,0,490.69,81824.59
2017,10,18,9,0,0,2017,10,18,9,5,0,598.82,96471.06
2017,10,18,9,5,0,2017,10,18,9,10,0,535.52,88199.19
2017,10,18,9,10,0,2017,10,18,9,15,0,525.88,90116.87
2017,10,18,9,15,0,2017,10,18,9,20,0,598.53,94575.47
2017,10,18,9,20,0,2017,10,18,9,25,0,673.7,103478.0
2017,10,18,9,25,0,2017,10,18,9,30,0,590.61,98131.6
2017,10,18,9,30,0,2017,10,18,9,35,0,571.36,96971.81
2017,10,18,9,35,0,2017,10,18,9,40,0,597.94,97413.35
2017,10,18,9,40,0,2017,10,18,9,45,0,587.5,93585.2
2017,10,18,9,45,0,2017,10,18,9,50,0,593.66,94793.05
2017,10,18,9,50,0,2017,10,18,9,55,0,585.06,95332.54
2017,10,18,9,55,0,2017,10,18,10,0,0,581.2,93629.31
2017,10,18,10,0,0,2017,10,18,10,5,0,638.59,102284.62
2017,10,18,10,5,0,2017,10,18,10,10,0,729.59,111947.38
2017,10,18,10,10,0,2017,10,18,10,15,0,653.71,103165.41
2017,10,18,10,15,0,2017,10,18,10,20,0,600.48,96062.5
2017,10,18,10,20,0,2017,10,18,10,25,0,663.71,101772.37
2017,10,18,10,25,0,2017,10,18,10,30,0,805.54,114355.13
2017,10,18,10,30,0,2017,10,18,10,35,0,750.62,112605.85
2017,10,18,10,35,0,2017,10,18,10,40,0,897.5,125462.06
2017,10,18,10,40,0,2017,10,18,10,45,0,811.23,119865.05
2017,10,18,10,45,0,2017,10,18,10,50,0,817.78,122730.99
2017,10,18,10,50,0,2017,10,18,10,55,0,900.27,127088.19
2017,10,18,10,55,0,2017,10,18,11,0,0,881.55,127343.97
2017,10,18,11,0,0,2017,10,18,11,5,0,877.58,125993.74
2017,10,18,11,5,0,2017,10,18,11,10,0,905.98,132813.51
2017,10,18,11,10,0,2017,10,18,11,15,0,926.59,133456.55
2017,10,18,11,15,0,2017,10,18,11,20,0,941.17,130899.43
2017,10,18,11,20,0,2017,10,18,11,25,0,936.93,134253.84
2017,10,18,11,25,0,2017,10,18,11,30,0,910.14,128102.33
2017,10,18,11,30,0,2017,10,18,11,35,0,893.89,127901.7
2017,10,18,11,35,0,2017,10,18,11,40,0,891.37,125461.5
2017,10,18,11,40,0,2017,10,18,11,45,0,909.84,129851.7
2017,10,18,11,45,0,2017,10,18,11,50,0,931.63,130689.27
2017,10,18,11,50,0,2017,10,18,11,55,0,920.11,129056.32
2017,10,18,11,55,0,2017,10,18,12,0,0,868.85,127822.95
2017,10,18,12,0,0,2017,10,18,12,5,0,831.9,122999.32
2017,10,18,12,5,0,2017,10,18,12,10,0,862.49,128157.22
2017,10,18,12,10,0,2017,10,18,12,15,0,765.84,117760.76
2017,10,18,12,15,0,2017,10,18,12,20,0,857.45,125128.81
2017,10,18,12,20,0,2017,10,18,12,25,0,822.73,120206.14
2017,10,18,12,25,0,2017,10,18,12,30,0,872.59,126428.73
2017,10,18,12,30,0,2017,10,18,12,35,0,923.48,127978.93
2017,10,18,12,35,0,2017,10,18,12,40,0,941.9,127811.41
2017,10,18,12,40,0,2017,10,18,12,45,0,962.99,128036.01
2017,10,18,12,45,0,2017,10,18,12,50,0,972.95,130975.71
2017,10,18,12,50,0,2017,10,18,12,55,0,945.22,128641.26
2017,10,18,12,55,0,2017,10,18,13,0,0,966.59,130020.17
2017,10,18,13,0,0,2017,10,18,13,5,0,907.97,132998.94
2017,10,18,13,5,0,2017,10,18,13,10,0,962.9,134349.05
2017,10,18,13,10,0,2017,10,18,13,15,0,973.7,136686.35
2017,10,18,13,15,0,2017,10,18,13,20,0,974.26,133509.53
2017,10,18,13,20,0,2017,10,18,13,25,0,962.39,132656.28
2017,10,18,13,25,0,2017,10,18,13,30,0,972.12,135024.27
2017,10,18,13,30,0,2017,10,18,13,35,0,950.88,133883.63
2017,10,18,13,35,0,2017,10,18,13,40,0,968.18,134699.3
2017,10,18,13,40,0,2017,10,18,13,45,0,965.63,131955.19
2017,10,18,13,45,0,2017,10,18,13,50,0,951.27,133921.48
2017,10,18,13,50,0,2017,10,18,13,55,0,954.39,138328.66
2017,10,18,13,55,0,2017,10,18,14,0,0,928.03,136762.15
2017,10,18,14,0,0,2017,10,18,14,5,0,895.49,136115.06
2017,10,18,14,5,0,2017,10,18,14,10,0,973.28,135185.0
2017,10,18,14,10,0,2017,10,18,14,15,0,973.3,138885.22
2017,10,18,14,15,0,2017,10,18,14,20,0,972.96,140659.56
2017,10,18,14,20,0,2017,10,18,14,25,0,973.43,137621.03
2017,10,18,14,25,0,2017,10,18,14,30,0,973.78,135991.28
2017,10,18,14,30,0,2017,10,18,14,35,0,962.74,133874.31
2017,10,18,14,35,0,2017,10,18,14,40,0,935.58,131491.99
2017,10,18,14,40,0,2017,10,18,14,45,0,951.79,132388.64
2017,10,18,14,45,0,2017,10,18,14,50,0,965.0,132051.61
2017,10,18,14,50,0,2017,10,18,14,55,0,962.92,130957.6
2017,10,18,14,55,0,2017,10,18,15,0,0,967.9,134211.18
2017,10,18,15,0,0,2017,10,18,15,5,0,971.59,136161.06
2017,10,18,15,5,0,2017,10,18,15,10,0,964.21,133536.79
2017,10,18,15,10,0,2017,10,18,15,15,0,964.75,132243.76
2017,10,18,15,15,0,2017,10,18,15,20,0,956.54,131407.05
2017,10,18,15,20,0,2017,10,18,15,25,0,960.45,129052.06
2017,10,18,15,25,0,2017,10,18,15,30,0,931.74,128576.63
2017,10,18,15,30,0,2017,10,18,15,35,0,908.18,126979.67
2017,10,18,15,35,0,2017,10,18,15,40,0,920.79,127570.76
2017,10,18,15,40,0,2017,10,18,15,45,0,901.2,127581.13
2017,10,18,15,45,0,2017,10,18,15,50,0,916.91,126923.2
2017,10,18,15,50,0,2017,10,18,15,55,0,910.95,125092.58
2017,10,18,15,55,0,2017,10,18,16,0,0,865.93,124610.67
2017,10,18,16,0,0,2017,10,18,16,5,0,963.76,137956.13
2017,10,18,16,5,0,2017,10,18,16,10,0,945.85,130214.11
2017,10,18,16,10,0,2017,10,18,16,15,0,783.95,117946.06
2017,10,18,16,15,0,2017,10,18,16,20,0,746.18,111733.51
2017,10,18,16,20,0,2017,10,18,16,25,0,758.49,114346.58
2017,10,18,16,25,0,2017,10,18,16,30,0,918.63,134011.93
2017,10,18,16,30,0,2017,10,18,16,35,0,887.14,135177.86
2017,10,18,16,35,0,2017,10,18,16,40,0,703.09,115120.51
2017,10,18,16,40,0,2017,10,18,16,45,0,722.98,113125.89
2017,10,18,16,45,0,2017,10,18,16,50,0,736.81,112189.5
2017,10,18,16,50,0,2017,10,18,16,55,0,806.59,116637.01
2017,10,18,16,55,0,2017,10,18,17,0,0,753.62,113349.23
2017,10,18,17,0,0,2017,10,18,17,5,0,712.62,110816.39
2017,10,18,17,5,0,2017,10,18,17,10,0,791.3,118233.73
2017,10,18,17,10,0,2017,10,18,17,15,0,789.73,120795.68
2017,10,18,17,15,0,2017,10,18,17,20,0,757.71,113998.68
2017,10,18,17,20,0,2017,10,18,17,25,0,765.03,116794.28
2017,10,18,17,25,0,2017,10,18,17,30,0,740.64,112509.35
2017,10,18,17,30,0,2017,10,18,17,35,0,678.48,105290.53
2017,10,18,17,35,0,2017,10,18,17,40,0,717.06,110130.27
2017,10,18,17,40,0,2017,10,18,17,45,0,676.46,105014.4
2017,10,18,17,45,0,2017,10,18,17,50,0,605.06,95758.41
2017,10,18,17,50,0,2017,10,18,17,55,0,556.34,94188.49
2017,10,18,17,55,0,2017,10,18,18,0,0,514.28,89060.04
2017,10,18,18,0,0,2017,10,18,18,5,0,597.94,98537.01
2017,10,18,18,5,0,2017,10,18,18,10,0,554.25,92766.07
2017,10,18,18,10,0,2017,10,18,18,15,0,550.01,92375.49
2017,10,18,18,15,0,2017,10,18,18,20,0,457.12,82403.44
2017,10,18,18,20,0,2017,10,18,18,25,0,475.42,85637.08
2017,10,18,18,25,0,2017,10,18,18,30,0,490.95,87099.27
2017,10,18,18,30,0,2017,10,18,18,35,0,526.61,90167.9
2017,10,18,18,35,0,2017,10,18,18,40,0,509.03,89202.53
2017,10,18,18,40,0,2017,10,18,18,45,0,506.63,89640.17
2017,10,18,18,45,0,2017,10,18,18,50,0,540.03,89774.78
2017,10,18,18,50,0,2017,10,18,18,55,0,486.95,86805.28
2017,10,18,18,55,0,2017,10,18,19,0,0,453.78,83957.75
2017,10,18,19,0,0,2017,10,18,19,5,0,488.51,85509.23
2017,10,18,19,5,0,2017,10,18,19,10,0,531.28,92451.43
2017,10,18,19,10,0,2017,10,18,19,15,0,503.4,84572.33
2017,10,18,19,15,0,2017,10,18,19,20,0,530.88,88167.46
2017,10,18,19,20,0,2017,10,18,19,25,0,702.03,104515.75
2017,10,18,19,25,0,2017,10,18,19,30,0,646.16,100770.79
2017,10,18,19,30,0,2017,10,18,19,35,0,630.48,98830.53
2017,10,18,19,35,0,2017,10,18,19,40,0,470.41,81172.87
2017,10,18,19,40,0,2017,10,18,19,45,0,614.18,94614.26
2017,10,18,19,45,0,2017,10,18,19,50,0,610.81,99236.93
2017,10,18,19,50,0,2017,10,18,19,55,0,653.21,101903.18
2017,10,18,19,55,0,2017,10,18,20,0,0,667.86,100385.19
2017,10,18,20,0,0,2017,10,18,20,5,0,728.11,109380.73
2017,10,18,20,5,0,2017,10,18,20,10,0,710.04,106106.91
2017,10,18,20,10,0,2017,10,18,20,15,0,723.65,104506.57
2017,10,18,20,15,0,2017,10,18,20,20,0,463.23,80283.12
2017,10,18,20,20,0,2017,10,18,20,25,0,503.15,87650.9
2017,10,18,20,25,0,2017,10,18,20,30,0,533.53,89092.96
2017,10,18,20,30,0,2017,10,18,20,35,0,609.26,99305.63
2017,10,18,20,35,0,2017,10,18,20,40,0,584.4,94559.65
2017,10,18,20,40,0,2017,10,18,20,45,0,589.07,95106.62
2017,10,18,20,45,0,2017,10,18,20,50,0,589.41,95300.42
2017,10,18,20,50,0,2017,10,18,20,55,0,556.17,90306.17
2017,10,18,20,55,0,2017,10,18,21,0,0,602.06,93564.37
2017,10,18,21,0,0,2017,10,18,21,5,0,714.01,105543.7
2017,10,18,21,5,0,2017,10,18,21,10,0,716.06,109429.96
2017,10,18,21,10,0,2017,10,18,21,15,0,665.63,101357.75
2017,10,18,21,15,0,2017,10,18,21,20,0,570.42,94792.22
2017,10,18,21,20,0,2017,10,18,21,25,0,524.26,88730.71
2017,10,18,21,25,0,2017,10,18,21,30,0,534.68,89114.7
2017,10,18,21,30,0,2017,10,18,21,35,0,438.55,82233.43
2017,10,18,21,35,0,2017,10,18,21,40,0,527.53,91638.85
2017,10,18,21,40,0,2017,10,18,21,45,0,479.68,91020.46
2017,10,18,21,45,0,2017,10,18,21,50,0,504.95,89717.31
2017,10,18,21,50,0,2017,10,18,21,55,0,515.26,90130.79
2017,10,18,21,55,0,2017,10,18,22,0,0,498.58,85789.86
2017,10,18,22,0,0,2017,10,18,22,5,0,606.51,98612.54
2017,10,18,22,5,0,2017,10,18,22,10,0,612.89,96738.58
2017,10,18,22,10,0,2017,10,18,22,15,0,600.59,95914.78
2017,10,18,22,15,0,2017,10,18,22,20,0,591.23,93411.57
2017,10,18,22,20,0,2017,10,18,22,25,0,601.46,96335.43
2017,10,18,22,25,0,2017,10,18,22,30,0,608.47,98495.55
2017,10,18,22,30,0,2017,10,18,22,35,0,582.13,95744.44
2017,10,18,22,35,0,2017,10,18,22,40,0,594.35,95471.08
2017,10,18,22,40,0,2017,10,18,22,45,0,576.94,95518.53
2017,10,18,22,45,0,2017,10,18,22,50,0,644.8,100763.71
2017,10,18,22,50,0,2017,10,18,22,55,0,567.24,94961.73
2017,10,18,22,55,0,2017,10,18,23,0,0,459.38,83618.53
2017,10,18,23,0,0,2017,10,18,23,5,0,558.28,91111.29
2017,10,18,23,5,0,2017,10,18,23,10,0,596.63,96193.6
2017,10,18,23,10,0,2017,10,18,23,15,0,538.17,92523.18
2017,10,18,23,15,0,2017,10,18,23,20,0,467.33,82178.64
2017,10,18,23,20,0,2017,10,18,23,25,0,504.57,86669.25
2017,10,18,23,25,0,2017,10,18,23,30,0,465.53,82364.97
2017,10,18,23,30,0,2017,10,18,23,35,0,442.14,79206.55
2017,10,18,23,35,0,2017,10,18,23,40,0,426.52,79036.16
2017,10,18,23,40,0,2017,10,18,23,45,0,463.12,80140.95
2017,10,18,23,45,0,2017,10,18,23,50,0,370.64,74056.38
2017,10,18,23,50,0,2017,10,18,23,55,0,353.75,70460.2
2017,10,18,23,55,0,2017,10,19,0,0,0,353.13,72790.67
