start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,6,21,2,55,0,2018,6,21,3,0,0,257.2,63196.19
2018,6,21,3,0,0,2018,6,21,3,5,0,234.23,60273.23
2018,6,21,3,5,0,2018,6,21,3,10,0,219.45,61159.28
2018,6,21,3,10,0,2018,6,21,3,15,0,309.29,69949.86
2018,6,21,3,15,0,2018,6,21,3,20,0,245.01,61856.62
2018,6,21,3,20,0,2018,6,21,3,25,0,245.33,61499.93
2018,6,21,3,25,0,2018,6,21,3,30,0,272.14,64323.78
2018,6,21,3,30,0,2018,6,21,3,35,0,258.52,62131.29
2018,6,21,3,35,0,2018,6,21,3,40,0,216.5,58564.92
2018,6,21,3,40,0,2018,6,21,3,45,0,357.78,70264.7
2018,6,21,3,45,0,2018,6,21,3,50,0,299.21,65783.24
2018,6,21,3,50,0,2018,6,21,3,55,0,242.96,59634.81
2018,6,21,3,55,0,2018,6,21,4,0,0,220.38,58268.71
2018,6,21,4,0,0,2018,6,21,4,5,0,395.23,75031.62
2018,6,21,4,5,0,2018,6,21,4,10,0,280.79,63450.85
2018,6,21,4,10,0,2018,6,21,4,15,0,235.37,61028.19
2018,6,21,4,15,0,2018,6,21,4,20,0,190.92,55934.94
2018,6,21,4,20,0,2018,6,21,4,25,0,160.25,51489.42
2018,6,21,4,25,0,2018,6,21,4,30,0,145.44,50683.82
2018,6,21,4,30,0,2018,6,21,4,35,0,235.61,57427.33
2018,6,21,4,35,0,2018,6,21,4,40,0,198.64,54805.52
2018,6,21,4,40,0,2018,6,21,4,45,0,146.14,50762.62
2018,6,21,4,45,0,2018,6,21,4,50,0,168.2,52109.86
2018,6,21,4,50,0,2018,6,21,4,55,0,114.67,47557.8
2018,6,21,4,55,0,2018,6,21,5,0,0,129.85,48666.68
2018,6,21,5,0,0,2018,6,21,5,5,0,121.13,48729.71
2018,6,21,5,5,0,2018,6,21,5,10,0,120.54,49499.85
2018,6,21,5,10,0,2018,6,21,5,15,0,146.89,50888.57
2018,6,21,5,15,0,2018,6,21,5,20,0,143.84,50189.11
2018,6,21,5,20,0,2018,6,21,5,25,0,123.33,50979.52
2018,6,21,5,25,0,2018,6,21,5,30,0,177.15,55458.82
2018,6,21,5,30,0,2018,6,21,5,35,0,133.92,50128.86
2018,6,21,5,35,0,2018,6,21,5,40,0,186.38,57574.2
2018,6,21,5,40,0,2018,6,21,5,45,0,261.36,62699.41
2018,6,21,5,45,0,2018,6,21,5,50,0,197.07,55543.82
2018,6,21,5,50,0,2018,6,21,5,55,0,127.2,49879.73
2018,6,21,5,55,0,2018,6,21,6,0,0,112.13,48201.84
2018,6,21,6,0,0,2018,6,21,6,5,0,115.16,48205.47
2018,6,21,6,5,0,2018,6,21,6,10,0,134.67,50486.06
2018,6,21,6,10,0,2018,6,21,6,15,0,218.47,56518.66
2018,6,21,6,15,0,2018,6,21,6,20,0,158.81,52172.16
2018,6,21,6,20,0,2018,6,21,6,25,0,112.52,48709.01
2018,6,21,6,25,0,2018,6,21,6,30,0,127.21,49975.94
2018,6,21,6,30,0,2018,6,21,6,35,0,129.56,51844.9
2018,6,21,6,35,0,2018,6,21,6,40,0,143.94,51951.8
2018,6,21,6,40,0,2018,6,21,6,45,0,102.23,48214.8
2018,6,21,6,45,0,2018,6,21,6,50,0,141.55,50433.52
2018,6,21,6,50,0,2018,6,21,6,55,0,114.68,46535.52
2018,6,21,6,55,0,2018,6,21,7,0,0,98.64,46046.67
2018,6,21,7,0,0,2018,6,21,7,5,0,191.89,54735.5
2018,6,21,7,5,0,2018,6,21,7,10,0,180.22,54165.09
2018,6,21,7,10,0,2018,6,21,7,15,0,246.55,61572.99
2018,6,21,7,15,0,2018,6,21,7,20,0,176.46,53245.79
2018,6,21,7,20,0,2018,6,21,7,25,0,148.99,50562.81
2018,6,21,7,25,0,2018,6,21,7,30,0,169.51,52733.78
2018,6,21,7,30,0,2018,6,21,7,35,0,189.19,54641.27
2018,6,21,7,35,0,2018,6,21,7,40,0,167.89,53534.39
2018,6,21,7,40,0,2018,6,21,7,45,0,242.33,61717.07
2018,6,21,7,45,0,2018,6,21,7,50,0,272.44,63624.93
2018,6,21,7,50,0,2018,6,21,7,55,0,270.19,64786.89
2018,6,21,7,55,0,2018,6,21,8,0,0,249.73,61318.19
2018,6,21,8,0,0,2018,6,21,8,5,0,295.66,63553.62
2018,6,21,8,5,0,2018,6,21,8,10,0,280.76,62861.42
2018,6,21,8,10,0,2018,6,21,8,15,0,257.73,60475.07
2018,6,21,8,15,0,2018,6,21,8,20,0,268.8,62949.54
2018,6,21,8,20,0,2018,6,21,8,25,0,238.24,61836.43
2018,6,21,8,25,0,2018,6,21,8,30,0,245.61,60875.27
2018,6,21,8,30,0,2018,6,21,8,35,0,310.96,66467.29
2018,6,21,8,35,0,2018,6,21,8,40,0,280.09,64434.05
2018,6,21,8,40,0,2018,6,21,8,45,0,291.36,66452.78
2018,6,21,8,45,0,2018,6,21,8,50,0,346.34,72098.92
2018,6,21,8,50,0,2018,6,21,8,55,0,401.12,76049.84
2018,6,21,8,55,0,2018,6,21,9,0,0,435.95,80112.05
2018,6,21,9,0,0,2018,6,21,9,5,0,716.66,103829.61
2018,6,21,9,5,0,2018,6,21,9,10,0,420.2,78236.91
2018,6,21,9,10,0,2018,6,21,9,15,0,414.05,78461.64
2018,6,21,9,15,0,2018,6,21,9,20,0,672.4,99314.66
2018,6,21,9,20,0,2018,6,21,9,25,0,550.22,90187.24
2018,6,21,9,25,0,2018,6,21,9,30,0,410.59,80808.95
2018,6,21,9,30,0,2018,6,21,9,35,0,518.35,91864.53
2018,6,21,9,35,0,2018,6,21,9,40,0,547.25,94220.83
2018,6,21,9,40,0,2018,6,21,9,45,0,612.98,100050.16
2018,6,21,9,45,0,2018,6,21,9,50,0,510.41,88452.09
2018,6,21,9,50,0,2018,6,21,9,55,0,567.71,93477.64
2018,6,21,9,55,0,2018,6,21,10,0,0,626.86,98834.73
2018,6,21,10,0,0,2018,6,21,10,5,0,606.57,97955.47
2018,6,21,10,5,0,2018,6,21,10,10,0,681.41,110193.99
2018,6,21,10,10,0,2018,6,21,10,15,0,787.88,119602.26
2018,6,21,10,15,0,2018,6,21,10,20,0,789.22,116433.44
2018,6,21,10,20,0,2018,6,21,10,25,0,699.78,113278.27
2018,6,21,10,25,0,2018,6,21,10,30,0,597.31,102532.76
2018,6,21,10,30,0,2018,6,21,10,35,0,710.68,111836.83
2018,6,21,10,35,0,2018,6,21,10,40,0,828.6,121833.41
2018,6,21,10,40,0,2018,6,21,10,45,0,775.35,118826.53
2018,6,21,10,45,0,2018,6,21,10,50,0,968.53,134796.54
2018,6,21,10,50,0,2018,6,21,10,55,0,922.61,127717.01
2018,6,21,10,55,0,2018,6,21,11,0,0,906.57,125836.26
2018,6,21,11,0,0,2018,6,21,11,5,0,936.04,129617.86
2018,6,21,11,5,0,2018,6,21,11,10,0,776.67,114308.01
2018,6,21,11,10,0,2018,6,21,11,15,0,846.56,121313.49
2018,6,21,11,15,0,2018,6,21,11,20,0,921.27,128174.27
2018,6,21,11,20,0,2018,6,21,11,25,0,873.44,123979.75
2018,6,21,11,25,0,2018,6,21,11,30,0,921.83,126878.73
2018,6,21,11,30,0,2018,6,21,11,35,0,943.69,128599.41
2018,6,21,11,35,0,2018,6,21,11,40,0,898.43,127436.98
2018,6,21,11,40,0,2018,6,21,11,45,0,896.47,131030.05
2018,6,21,11,45,0,2018,6,21,11,50,0,917.45,131241.11
2018,6,21,11,50,0,2018,6,21,11,55,0,849.88,121406.92
2018,6,21,11,55,0,2018,6,21,12,0,0,931.36,131000.65
2018,6,21,12,0,0,2018,6,21,12,5,0,904.55,129107.87
2018,6,21,12,5,0,2018,6,21,12,10,0,907.93,130003.4
2018,6,21,12,10,0,2018,6,21,12,15,0,853.55,123618.57
2018,6,21,12,15,0,2018,6,21,12,20,0,1044.48,138114.03
2018,6,21,12,20,0,2018,6,21,12,25,0,996.46,132803.48
2018,6,21,12,25,0,2018,6,21,12,30,0,894.93,124012.2
2018,6,21,12,30,0,2018,6,21,12,35,0,972.47,133200.38
2018,6,21,12,35,0,2018,6,21,12,40,0,1054.72,144769.14
2018,6,21,12,40,0,2018,6,21,12,45,0,1064.96,139681.85
2018,6,21,12,45,0,2018,6,21,12,50,0,1085.44,139868.76
2018,6,21,12,50,0,2018,6,21,12,55,0,1075.2,137239.04
2018,6,21,12,55,0,2018,6,21,13,0,0,1075.2,138312.57
2018,6,21,13,0,0,2018,6,21,13,5,0,1064.96,138352.42
2018,6,21,13,5,0,2018,6,21,13,10,0,1064.96,139963.67
2018,6,21,13,10,0,2018,6,21,13,15,0,1085.44,140739.24
2018,6,21,13,15,0,2018,6,21,13,20,0,1095.68,142501.75
2018,6,21,13,20,0,2018,6,21,13,25,0,1095.68,147659.76
2018,6,21,13,25,0,2018,6,21,13,30,0,1105.92,145058.54
2018,6,21,13,30,0,2018,6,21,13,35,0,1095.68,142768.12
2018,6,21,13,35,0,2018,6,21,13,40,0,1126.4,147035.76
2018,6,21,13,40,0,2018,6,21,13,45,0,1095.68,144309.43
2018,6,21,13,45,0,2018,6,21,13,50,0,1126.4,145823.99
2018,6,21,13,50,0,2018,6,21,13,55,0,1085.44,141020.55
2018,6,21,13,55,0,2018,6,21,14,0,0,1095.68,142539.3
2018,6,21,14,0,0,2018,6,21,14,5,0,1095.68,144238.59
2018,6,21,14,5,0,2018,6,21,14,10,0,1095.68,144412.61
2018,6,21,14,10,0,2018,6,21,14,15,0,1126.4,145132.2
2018,6,21,14,15,0,2018,6,21,14,20,0,1146.88,148320.23
2018,6,21,14,20,0,2018,6,21,14,25,0,1105.92,142817.06
2018,6,21,14,25,0,2018,6,21,14,30,0,1095.68,143337.27
2018,6,21,14,30,0,2018,6,21,14,35,0,1075.2,142430.38
2018,6,21,14,35,0,2018,6,21,14,40,0,1054.72,140129.94
2018,6,21,14,40,0,2018,6,21,14,45,0,911.76,130527.14
2018,6,21,14,45,0,2018,6,21,14,50,0,958.27,133094.22
2018,6,21,14,50,0,2018,6,21,14,55,0,865.13,124095.91
2018,6,21,14,55,0,2018,6,21,15,0,0,1024.0,138203.76
2018,6,21,15,0,0,2018,6,21,15,5,0,939.1,131337.44
2018,6,21,15,5,0,2018,6,21,15,10,0,841.52,122695.3
2018,6,21,15,10,0,2018,6,21,15,15,0,945.33,133996.8
2018,6,21,15,15,0,2018,6,21,15,20,0,985.09,135648.07
2018,6,21,15,20,0,2018,6,21,15,25,0,951.31,134236.0
2018,6,21,15,25,0,2018,6,21,15,30,0,884.54,128355.6
2018,6,21,15,30,0,2018,6,21,15,35,0,810.43,122036.75
2018,6,21,15,35,0,2018,6,21,15,40,0,916.57,131814.21
2018,6,21,15,40,0,2018,6,21,15,45,0,1024.0,138088.36
2018,6,21,15,45,0,2018,6,21,15,50,0,1054.72,141390.83
2018,6,21,15,50,0,2018,6,21,15,55,0,969.32,138439.67
2018,6,21,15,55,0,2018,6,21,16,0,0,920.02,131642.87
2018,6,21,16,0,0,2018,6,21,16,5,0,1034.24,141258.12
2018,6,21,16,5,0,2018,6,21,16,10,0,829.88,124838.94
2018,6,21,16,10,0,2018,6,21,16,15,0,740.12,114904.62
2018,6,21,16,15,0,2018,6,21,16,20,0,629.2,107862.65
2018,6,21,16,20,0,2018,6,21,16,25,0,542.21,98602.64
2018,6,21,16,25,0,2018,6,21,16,30,0,627.05,111862.46
2018,6,21,16,30,0,2018,6,21,16,35,0,680.77,116218.81
2018,6,21,16,35,0,2018,6,21,16,40,0,662.02,113482.83
2018,6,21,16,40,0,2018,6,21,16,45,0,606.2,107929.65
2018,6,21,16,45,0,2018,6,21,16,50,0,589.08,102817.88
2018,6,21,16,50,0,2018,6,21,16,55,0,586.02,101661.57
2018,6,21,16,55,0,2018,6,21,17,0,0,616.09,101253.2
2018,6,21,17,0,0,2018,6,21,17,5,0,743.11,112153.08
2018,6,21,17,5,0,2018,6,21,17,10,0,687.32,109242.93
2018,6,21,17,10,0,2018,6,21,17,15,0,569.83,102244.5
2018,6,21,17,15,0,2018,6,21,17,20,0,622.59,106755.62
2018,6,21,17,20,0,2018,6,21,17,25,0,636.33,104859.42
2018,6,21,17,25,0,2018,6,21,17,30,0,555.56,96415.4
2018,6,21,17,30,0,2018,6,21,17,35,0,548.97,98012.99
2018,6,21,17,35,0,2018,6,21,17,40,0,560.8,96800.84
2018,6,21,17,40,0,2018,6,21,17,45,0,585.41,103717.68
2018,6,21,17,45,0,2018,6,21,17,50,0,587.96,102395.45
2018,6,21,17,50,0,2018,6,21,17,55,0,521.62,91852.69
2018,6,21,17,55,0,2018,6,21,18,0,0,453.93,90821.44
2018,6,21,18,0,0,2018,6,21,18,5,0,528.73,96970.92
2018,6,21,18,5,0,2018,6,21,18,10,0,468.28,88791.73
2018,6,21,18,10,0,2018,6,21,18,15,0,498.18,91002.26
2018,6,21,18,15,0,2018,6,21,18,20,0,518.52,93005.06
2018,6,21,18,20,0,2018,6,21,18,25,0,472.85,88168.11
2018,6,21,18,25,0,2018,6,21,18,30,0,481.86,89883.02
2018,6,21,18,30,0,2018,6,21,18,35,0,405.71,81711.85
2018,6,21,18,35,0,2018,6,21,18,40,0,399.88,78657.26
2018,6,21,18,40,0,2018,6,21,18,45,0,350.62,75057.33
2018,6,21,18,45,0,2018,6,21,18,50,0,369.55,80339.88
2018,6,21,18,50,0,2018,6,21,18,55,0,561.32,93368.58
2018,6,21,18,55,0,2018,6,21,19,0,0,468.38,85014.32
2018,6,21,19,0,0,2018,6,21,19,5,0,397.14,80785.14
2018,6,21,19,5,0,2018,6,21,19,10,0,395.5,81598.53
2018,6,21,19,10,0,2018,6,21,19,15,0,481.71,88312.06
2018,6,21,19,15,0,2018,6,21,19,20,0,743.04,109902.96
2018,6,21,19,20,0,2018,6,21,19,25,0,794.35,114996.2
2018,6,21,19,25,0,2018,6,21,19,30,0,851.1,118203.27
2018,6,21,19,30,0,2018,6,21,19,35,0,494.63,89650.67
2018,6,21,19,35,0,2018,6,21,19,40,0,448.76,83925.3
2018,6,21,19,40,0,2018,6,21,19,45,0,445.51,84047.28
2018,6,21,19,45,0,2018,6,21,19,50,0,477.72,87000.08
2018,6,21,19,50,0,2018,6,21,19,55,0,418.07,80722.98
2018,6,21,19,55,0,2018,6,21,20,0,0,486.89,85466.38
2018,6,21,20,0,0,2018,6,21,20,5,0,450.99,82120.27
2018,6,21,20,5,0,2018,6,21,20,10,0,428.82,82007.74
2018,6,21,20,10,0,2018,6,21,20,15,0,408.13,83456.24
2018,6,21,20,15,0,2018,6,21,20,20,0,394.44,78548.81
2018,6,21,20,20,0,2018,6,21,20,25,0,371.23,76244.32
2018,6,21,20,25,0,2018,6,21,20,30,0,363.36,74738.65
2018,6,21,20,30,0,2018,6,21,20,35,0,403.86,77975.46
2018,6,21,20,35,0,2018,6,21,20,40,0,427.19,80412.74
2018,6,21,20,40,0,2018,6,21,20,45,0,446.14,81623.23
2018,6,21,20,45,0,2018,6,21,20,50,0,546.53,91548.59
2018,6,21,20,50,0,2018,6,21,20,55,0,579.04,93973.69
2018,6,21,20,55,0,2018,6,21,21,0,0,621.5,96709.14
2018,6,21,21,0,0,2018,6,21,21,5,0,703.92,106421.51
2018,6,21,21,5,0,2018,6,21,21,10,0,583.91,96538.9
2018,6,21,21,10,0,2018,6,21,21,15,0,605.0,98228.31
2018,6,21,21,15,0,2018,6,21,21,20,0,585.23,94596.96
2018,6,21,21,20,0,2018,6,21,21,25,0,574.39,95111.24
2018,6,21,21,25,0,2018,6,21,21,30,0,570.29,96771.0
2018,6,21,21,30,0,2018,6,21,21,35,0,604.68,100621.0
2018,6,21,21,35,0,2018,6,21,21,40,0,669.6,103025.04
2018,6,21,21,40,0,2018,6,21,21,45,0,505.3,88848.51
2018,6,21,21,45,0,2018,6,21,21,50,0,445.15,90483.17
2018,6,21,21,50,0,2018,6,21,21,55,0,489.67,91116.32
2018,6,21,21,55,0,2018,6,21,22,0,0,496.19,87593.52
2018,6,21,22,0,0,2018,6,21,22,5,0,398.24,77869.43
2018,6,21,22,5,0,2018,6,21,22,10,0,391.07,79113.91
2018,6,21,22,10,0,2018,6,21,22,15,0,429.64,82240.89
2018,6,21,22,15,0,2018,6,21,22,20,0,429.3,82488.36
2018,6,21,22,20,0,2018,6,21,22,25,0,518.07,92754.82
2018,6,21,22,25,0,2018,6,21,22,30,0,501.51,88770.25
2018,6,21,22,30,0,2018,6,21,22,35,0,360.13,80948.59
2018,6,21,22,35,0,2018,6,21,22,40,0,475.22,91798.34
2018,6,21,22,40,0,2018,6,21,22,45,0,397.75,88366.65
2018,6,21,22,45,0,2018,6,21,22,50,0,345.66,79393.62
2018,6,21,22,50,0,2018,6,21,22,55,0,367.59,81089.9
2018,6,21,22,55,0,2018,6,21,23,0,0,479.3,87164.65
2018,6,21,23,0,0,2018,6,21,23,5,0,503.35,93683.54
2018,6,21,23,5,0,2018,6,21,23,10,0,417.99,86756.45
2018,6,21,23,10,0,2018,6,21,23,15,0,432.73,90719.32
2018,6,21,23,15,0,2018,6,21,23,20,0,390.66,79274.97
2018,6,21,23,20,0,2018,6,21,23,25,0,389.98,76685.17
2018,6,21,23,25,0,2018,6,21,23,30,0,398.02,76990.55
2018,6,21,23,30,0,2018,6,21,23,35,0,473.32,87951.49
2018,6,21,23,35,0,2018,6,21,23,40,0,512.7,90927.85
2018,6,21,23,40,0,2018,6,21,23,45,0,550.18,95467.69
2018,6,21,23,45,0,2018,6,21,23,50,0,404.28,78980.01
2018,6,21,23,50,0,2018,6,21,23,55,0,393.78,77406.85
2018,6,21,23,55,0,2018,6,22,0,0,0,375.32,74950.02
