start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,8,19,7,10,0,2015,8,19,7,15,0,543.68,144569.64
2015,8,19,7,15,0,2015,8,19,7,20,0,562.43,154695.4
2015,8,19,7,20,0,2015,8,19,7,25,0,588.33,147310.36
2015,8,19,7,25,0,2015,8,19,7,30,0,625.95,149868.13
2015,8,19,7,30,0,2015,8,19,7,35,0,521.48,142801.0
2015,8,19,7,35,0,2015,8,19,7,40,0,565.0,147464.76
2015,8,19,7,40,0,2015,8,19,7,45,0,568.72,147370.2
2015,8,19,7,45,0,2015,8,19,7,50,0,583.82,150921.53
2015,8,19,7,50,0,2015,8,19,7,55,0,591.92,148525.74
2015,8,19,7,55,0,2015,8,19,8,0,0,615.75,153112.69
2015,8,19,8,0,0,2015,8,19,8,5,0,649.7,159080.56
2015,8,19,8,5,0,2015,8,19,8,10,0,629.2,159679.72
2015,8,19,8,10,0,2015,8,19,8,15,0,573.48,145660.11
2015,8,19,8,15,0,2015,8,19,8,20,0,620.02,155330.26
2015,8,19,8,20,0,2015,8,19,8,25,0,697.82,159378.68
2015,8,19,8,25,0,2015,8,19,8,30,0,645.43,152957.63
2015,8,19,8,30,0,2015,8,19,8,35,0,740.43,169827.62
2015,8,19,8,35,0,2015,8,19,8,40,0,914.5,186259.67
2015,8,19,8,40,0,2015,8,19,8,45,0,926.27,186819.0
2015,8,19,8,45,0,2015,8,19,8,50,0,909.49,193414.3
2015,8,19,8,50,0,2015,8,19,8,55,0,888.6,201608.27
2015,8,19,8,55,0,2015,8,19,9,0,0,903.94,193724.51
2015,8,19,9,0,0,2015,8,19,9,5,0,939.76,195846.32
2015,8,19,9,5,0,2015,8,19,9,10,0,946.21,199696.55
2015,8,19,9,10,0,2015,8,19,9,15,0,946.09,203450.56
2015,8,19,9,15,0,2015,8,19,9,20,0,942.59,205403.34
2015,8,19,9,20,0,2015,8,19,9,25,0,939.53,213347.86
2015,8,19,9,25,0,2015,8,19,9,30,0,950.17,205161.87
2015,8,19,9,30,0,2015,8,19,9,35,0,958.47,208966.59
2015,8,19,9,35,0,2015,8,19,9,40,0,957.62,219469.82
2015,8,19,9,40,0,2015,8,19,9,45,0,957.52,212952.2
2015,8,19,9,45,0,2015,8,19,9,50,0,950.41,217228.87
2015,8,19,9,50,0,2015,8,19,9,55,0,955.71,213398.74
2015,8,19,9,55,0,2015,8,19,10,0,0,953.7,209923.39
2015,8,19,10,0,0,2015,8,19,10,5,0,959.69,204180.08
2015,8,19,10,5,0,2015,8,19,10,10,0,957.42,215395.1
2015,8,19,10,10,0,2015,8,19,10,15,0,950.48,219851.51
2015,8,19,10,15,0,2015,8,19,10,20,0,952.32,227818.36
2015,8,19,10,20,0,2015,8,19,10,25,0,952.83,221311.83
2015,8,19,10,25,0,2015,8,19,10,30,0,953.88,230836.07
2015,8,19,10,30,0,2015,8,19,10,35,0,956.63,219840.43
2015,8,19,10,35,0,2015,8,19,10,40,0,956.71,220309.13
2015,8,19,10,40,0,2015,8,19,10,45,0,955.36,226955.27
2015,8,19,10,45,0,2015,8,19,10,50,0,958.23,216052.21
2015,8,19,10,50,0,2015,8,19,10,55,0,958.73,211005.87
2015,8,19,10,55,0,2015,8,19,11,0,0,956.35,225622.03
2015,8,19,11,0,0,2015,8,19,11,5,0,955.76,227064.51
2015,8,19,11,5,0,2015,8,19,11,10,0,956.53,225955.87
2015,8,19,11,10,0,2015,8,19,11,15,0,955.83,226166.73
2015,8,19,11,15,0,2015,8,19,11,20,0,955.76,226768.12
2015,8,19,11,20,0,2015,8,19,11,25,0,956.32,224094.74
2015,8,19,11,25,0,2015,8,19,11,30,0,953.46,235714.97
2015,8,19,11,30,0,2015,8,19,11,35,0,954.24,231562.19
2015,8,19,11,35,0,2015,8,19,11,40,0,955.2,229267.64
2015,8,19,11,40,0,2015,8,19,11,45,0,957.17,220956.63
2015,8,19,11,45,0,2015,8,19,11,50,0,956.05,223108.7
2015,8,19,11,50,0,2015,8,19,11,55,0,957.27,218310.51
2015,8,19,11,55,0,2015,8,19,12,0,0,955.18,225768.49
2015,8,19,12,0,0,2015,8,19,12,5,0,957.05,217293.43
2015,8,19,12,5,0,2015,8,19,12,10,0,954.86,228444.86
2015,8,19,12,10,0,2015,8,19,12,15,0,958.31,211989.74
2015,8,19,12,15,0,2015,8,19,12,20,0,955.31,225256.78
2015,8,19,12,20,0,2015,8,19,12,25,0,950.15,222492.4
2015,8,19,12,25,0,2015,8,19,12,30,0,954.9,232186.88
2015,8,19,12,30,0,2015,8,19,12,35,0,951.99,226480.89
2015,8,19,12,35,0,2015,8,19,12,40,0,945.72,231916.49
2015,8,19,12,40,0,2015,8,19,12,45,0,947.26,237471.85
2015,8,19,12,45,0,2015,8,19,12,50,0,949.21,228317.0
2015,8,19,12,50,0,2015,8,19,12,55,0,946.16,238004.05
2015,8,19,12,55,0,2015,8,19,13,0,0,938.17,241086.92
2015,8,19,13,0,0,2015,8,19,13,5,0,945.14,231053.9
2015,8,19,13,5,0,2015,8,19,13,10,0,950.83,232576.93
2015,8,19,13,10,0,2015,8,19,13,15,0,949.14,229563.64
2015,8,19,13,15,0,2015,8,19,13,20,0,944.82,231384.61
2015,8,19,13,20,0,2015,8,19,13,25,0,937.36,220796.08
2015,8,19,13,25,0,2015,8,19,13,30,0,925.58,221719.69
2015,8,19,13,30,0,2015,8,19,13,35,0,920.01,227050.94
2015,8,19,13,35,0,2015,8,19,13,40,0,903.41,221148.08
2015,8,19,13,40,0,2015,8,19,13,45,0,916.87,218279.85
2015,8,19,13,45,0,2015,8,19,13,50,0,914.74,218823.03
2015,8,19,13,50,0,2015,8,19,13,55,0,886.41,226978.52
2015,8,19,13,55,0,2015,8,19,14,0,0,904.19,224133.29
2015,8,19,14,0,0,2015,8,19,14,5,0,910.58,229808.12
2015,8,19,14,5,0,2015,8,19,14,10,0,947.62,225235.12
2015,8,19,14,10,0,2015,8,19,14,15,0,931.25,227795.55
2015,8,19,14,15,0,2015,8,19,14,20,0,954.31,225968.41
2015,8,19,14,20,0,2015,8,19,14,25,0,955.11,226175.31
2015,8,19,14,25,0,2015,8,19,14,30,0,952.28,233486.0
2015,8,19,14,30,0,2015,8,19,14,35,0,937.72,232318.04
2015,8,19,14,35,0,2015,8,19,14,40,0,876.93,218701.66
2015,8,19,14,40,0,2015,8,19,14,45,0,894.32,220788.4
2015,8,19,14,45,0,2015,8,19,14,50,0,946.95,228555.32
2015,8,19,14,50,0,2015,8,19,14,55,0,923.95,229782.05
2015,8,19,14,55,0,2015,8,19,15,0,0,953.01,225768.22
2015,8,19,15,0,0,2015,8,19,15,5,0,946.22,240899.03
2015,8,19,15,5,0,2015,8,19,15,10,0,945.18,244328.93
2015,8,19,15,10,0,2015,8,19,15,15,0,941.83,242723.79
2015,8,19,15,15,0,2015,8,19,15,20,0,933.9,246089.61
2015,8,19,15,20,0,2015,8,19,15,25,0,929.13,232529.08
2015,8,19,15,25,0,2015,8,19,15,30,0,915.81,235752.13
2015,8,19,15,30,0,2015,8,19,15,35,0,930.79,231075.6
2015,8,19,15,35,0,2015,8,19,15,40,0,942.69,233084.91
2015,8,19,15,40,0,2015,8,19,15,45,0,922.37,239952.25
2015,8,19,15,45,0,2015,8,19,15,50,0,910.2,242978.94
2015,8,19,15,50,0,2015,8,19,15,55,0,944.39,241739.4
2015,8,19,15,55,0,2015,8,19,16,0,0,941.27,242173.68
2015,8,19,16,0,0,2015,8,19,16,5,0,938.67,240171.75
2015,8,19,16,5,0,2015,8,19,16,10,0,938.33,241758.2
2015,8,19,16,10,0,2015,8,19,16,15,0,947.31,241252.73
2015,8,19,16,15,0,2015,8,19,16,20,0,944.9,237896.6
2015,8,19,16,20,0,2015,8,19,16,25,0,947.29,246195.75
2015,8,19,16,25,0,2015,8,19,16,30,0,928.05,238514.96
2015,8,19,16,30,0,2015,8,19,16,35,0,934.53,244413.25
2015,8,19,16,35,0,2015,8,19,16,40,0,939.95,239483.5
2015,8,19,16,40,0,2015,8,19,16,45,0,938.96,233099.94
2015,8,19,16,45,0,2015,8,19,16,50,0,916.79,227793.67
2015,8,19,16,50,0,2015,8,19,16,55,0,943.89,223916.33
2015,8,19,16,55,0,2015,8,19,17,0,0,941.33,232960.82
2015,8,19,17,0,0,2015,8,19,17,5,0,941.53,235072.89
2015,8,19,17,5,0,2015,8,19,17,10,0,931.88,238333.69
2015,8,19,17,10,0,2015,8,19,17,15,0,906.05,236420.83
2015,8,19,17,15,0,2015,8,19,17,20,0,919.85,238540.66
2015,8,19,17,20,0,2015,8,19,17,25,0,930.35,223875.44
2015,8,19,17,25,0,2015,8,19,17,30,0,872.57,227003.91
2015,8,19,17,30,0,2015,8,19,17,35,0,903.17,226217.65
2015,8,19,17,35,0,2015,8,19,17,40,0,920.23,221722.01
2015,8,19,17,40,0,2015,8,19,17,45,0,922.62,232073.33
2015,8,19,17,45,0,2015,8,19,17,50,0,893.1,219959.38
2015,8,19,17,50,0,2015,8,19,17,55,0,903.45,215580.29
2015,8,19,17,55,0,2015,8,19,18,0,0,884.66,213786.25
2015,8,19,18,0,0,2015,8,19,18,5,0,916.7,228217.28
2015,8,19,18,5,0,2015,8,19,18,10,0,939.6,221907.17
2015,8,19,18,10,0,2015,8,19,18,15,0,934.72,229087.61
2015,8,19,18,15,0,2015,8,19,18,20,0,947.16,224421.13
2015,8,19,18,20,0,2015,8,19,18,25,0,947.59,226781.87
2015,8,19,18,25,0,2015,8,19,18,30,0,956.37,213161.86
2015,8,19,18,30,0,2015,8,19,18,35,0,948.94,217181.28
2015,8,19,18,35,0,2015,8,19,18,40,0,940.03,220063.42
2015,8,19,18,40,0,2015,8,19,18,45,0,939.63,220970.57
2015,8,19,18,45,0,2015,8,19,18,50,0,934.4,218187.17
2015,8,19,18,50,0,2015,8,19,18,55,0,928.66,214938.75
2015,8,19,18,55,0,2015,8,19,19,0,0,926.83,209272.81
2015,8,19,19,0,0,2015,8,19,19,5,0,935.1,212408.43
2015,8,19,19,5,0,2015,8,19,19,10,0,930.31,207033.82
2015,8,19,19,10,0,2015,8,19,19,15,0,914.36,204095.32
2015,8,19,19,15,0,2015,8,19,19,20,0,931.3,207376.35
2015,8,19,19,20,0,2015,8,19,19,25,0,896.77,206850.81
2015,8,19,19,25,0,2015,8,19,19,30,0,897.13,207038.01
2015,8,19,19,30,0,2015,8,19,19,35,0,865.73,204668.91
2015,8,19,19,35,0,2015,8,19,19,40,0,920.12,204490.76
2015,8,19,19,40,0,2015,8,19,19,45,0,948.2,202716.37
2015,8,19,19,45,0,2015,8,19,19,50,0,930.49,206119.18
2015,8,19,19,50,0,2015,8,19,19,55,0,930.38,203793.55
2015,8,19,19,55,0,2015,8,19,20,0,0,914.45,205289.88
2015,8,19,20,0,0,2015,8,19,20,5,0,898.12,204662.03
2015,8,19,20,5,0,2015,8,19,20,10,0,895.55,207240.85
2015,8,19,20,10,0,2015,8,19,20,15,0,882.32,205828.38
2015,8,19,20,15,0,2015,8,19,20,20,0,909.96,206587.52
2015,8,19,20,20,0,2015,8,19,20,25,0,904.17,201460.56
2015,8,19,20,25,0,2015,8,19,20,30,0,915.85,206115.77
2015,8,19,20,30,0,2015,8,19,20,35,0,843.13,201361.99
2015,8,19,20,35,0,2015,8,19,20,40,0,912.09,200728.7
2015,8,19,20,40,0,2015,8,19,20,45,0,857.35,205206.21
2015,8,19,20,45,0,2015,8,19,20,50,0,833.65,198679.01
2015,8,19,20,50,0,2015,8,19,20,55,0,811.48,194447.82
2015,8,19,20,55,0,2015,8,19,21,0,0,826.68,204245.9
2015,8,19,21,0,0,2015,8,19,21,5,0,833.13,211186.16
2015,8,19,21,5,0,2015,8,19,21,10,0,831.45,202329.04
2015,8,19,21,10,0,2015,8,19,21,15,0,809.77,220681.49
2015,8,19,21,15,0,2015,8,19,21,20,0,888.93,220758.97
2015,8,19,21,20,0,2015,8,19,21,25,0,836.68,212553.61
2015,8,19,21,25,0,2015,8,19,21,30,0,827.34,207861.81
2015,8,19,21,30,0,2015,8,19,21,35,0,859.99,211091.54
2015,8,19,21,35,0,2015,8,19,21,40,0,834.94,201425.38
2015,8,19,21,40,0,2015,8,19,21,45,0,858.29,207768.7
2015,8,19,21,45,0,2015,8,19,21,50,0,827.5,197940.27
2015,8,19,21,50,0,2015,8,19,21,55,0,846.51,198955.05
2015,8,19,21,55,0,2015,8,19,22,0,0,933.15,207815.21
2015,8,19,22,0,0,2015,8,19,22,5,0,941.45,221524.52
2015,8,19,22,5,0,2015,8,19,22,10,0,935.65,211993.04
2015,8,19,22,10,0,2015,8,19,22,15,0,942.45,212836.96
2015,8,19,22,15,0,2015,8,19,22,20,0,903.11,210762.24
2015,8,19,22,20,0,2015,8,19,22,25,0,855.12,205775.26
2015,8,19,22,25,0,2015,8,19,22,30,0,923.56,207021.94
2015,8,19,22,30,0,2015,8,19,22,35,0,927.11,215198.54
2015,8,19,22,35,0,2015,8,19,22,40,0,895.17,201786.68
2015,8,19,22,40,0,2015,8,19,22,45,0,915.11,210285.94
2015,8,19,22,45,0,2015,8,19,22,50,0,898.53,200337.27
2015,8,19,22,50,0,2015,8,19,22,55,0,781.4,194076.45
2015,8,19,22,55,0,2015,8,19,23,0,0,741.67,190639.92
2015,8,19,23,0,0,2015,8,19,23,5,0,795.87,199599.88
2015,8,19,23,5,0,2015,8,19,23,10,0,776.49,198700.88
2015,8,19,23,10,0,2015,8,19,23,15,0,819.77,200728.8
2015,8,19,23,15,0,2015,8,19,23,20,0,797.56,199945.77
2015,8,19,23,20,0,2015,8,19,23,25,0,798.59,200148.39
2015,8,19,23,25,0,2015,8,19,23,30,0,800.46,198650.22
2015,8,19,23,30,0,2015,8,19,23,35,0,818.0,201972.76
2015,8,19,23,35,0,2015,8,19,23,40,0,835.4,202168.05
2015,8,19,23,40,0,2015,8,19,23,45,0,833.13,202155.04
2015,8,19,23,45,0,2015,8,19,23,50,0,809.63,201149.82
2015,8,19,23,50,0,2015,8,19,23,55,0,777.44,201602.6
2015,8,19,23,55,0,2015,8,20,0,0,0,769.25,205894.27
