start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,8,15,4,40,0,2016,8,15,4,45,0,117.0,43782.63
2016,8,15,4,45,0,2016,8,15,4,50,0,149.52,49047.6
2016,8,15,4,50,0,2016,8,15,4,55,0,132.8,44996.92
2016,8,15,4,55,0,2016,8,15,5,0,0,124.33,49194.41
2016,8,15,5,0,0,2016,8,15,5,5,0,166.25,51782.32
2016,8,15,5,5,0,2016,8,15,5,10,0,218.23,55427.32
2016,8,15,5,10,0,2016,8,15,5,15,0,165.58,51471.64
2016,8,15,5,15,0,2016,8,15,5,20,0,160.47,51303.52
2016,8,15,5,20,0,2016,8,15,5,25,0,146.78,48981.74
2016,8,15,5,25,0,2016,8,15,5,30,0,166.51,52029.63
2016,8,15,5,30,0,2016,8,15,5,35,0,169.68,53410.56
2016,8,15,5,35,0,2016,8,15,5,40,0,125.31,44765.63
2016,8,15,5,40,0,2016,8,15,5,45,0,139.51,46007.72
2016,8,15,5,45,0,2016,8,15,5,50,0,135.98,46448.41
2016,8,15,5,50,0,2016,8,15,5,55,0,116.18,46374.05
2016,8,15,5,55,0,2016,8,15,6,0,0,97.04,41791.89
2016,8,15,6,0,0,2016,8,15,6,5,0,221.51,58620.69
2016,8,15,6,5,0,2016,8,15,6,10,0,87.31,42164.44
2016,8,15,6,10,0,2016,8,15,6,15,0,130.32,45940.78
2016,8,15,6,15,0,2016,8,15,6,20,0,104.03,42435.52
2016,8,15,6,20,0,2016,8,15,6,25,0,195.75,57222.06
2016,8,15,6,25,0,2016,8,15,6,30,0,149.2,55706.09
2016,8,15,6,30,0,2016,8,15,6,35,0,163.16,59041.46
2016,8,15,6,35,0,2016,8,15,6,40,0,165.68,55814.96
2016,8,15,6,40,0,2016,8,15,6,45,0,123.44,44808.31
2016,8,15,6,45,0,2016,8,15,6,50,0,92.84,41301.15
2016,8,15,6,50,0,2016,8,15,6,55,0,102.02,44379.1
2016,8,15,6,55,0,2016,8,15,7,0,0,145.58,47139.29
2016,8,15,7,0,0,2016,8,15,7,5,0,138.09,48260.01
2016,8,15,7,5,0,2016,8,15,7,10,0,110.89,42592.27
2016,8,15,7,10,0,2016,8,15,7,15,0,132.35,47646.37
2016,8,15,7,15,0,2016,8,15,7,20,0,88.98,40426.65
2016,8,15,7,20,0,2016,8,15,7,25,0,103.49,41933.44
2016,8,15,7,25,0,2016,8,15,7,30,0,161.51,48045.55
2016,8,15,7,30,0,2016,8,15,7,35,0,194.41,51615.38
2016,8,15,7,35,0,2016,8,15,7,40,0,152.94,46909.73
2016,8,15,7,40,0,2016,8,15,7,45,0,212.63,51460.72
2016,8,15,7,45,0,2016,8,15,7,50,0,221.09,53354.99
2016,8,15,7,50,0,2016,8,15,7,55,0,174.4,48236.83
2016,8,15,7,55,0,2016,8,15,8,0,0,187.64,48822.54
2016,8,15,8,0,0,2016,8,15,8,5,0,189.52,50783.01
2016,8,15,8,5,0,2016,8,15,8,10,0,203.1,53359.41
2016,8,15,8,10,0,2016,8,15,8,15,0,230.59,57613.86
2016,8,15,8,15,0,2016,8,15,8,20,0,220.67,53799.13
2016,8,15,8,20,0,2016,8,15,8,25,0,119.05,44109.05
2016,8,15,8,25,0,2016,8,15,8,30,0,113.98,45105.63
2016,8,15,8,30,0,2016,8,15,8,35,0,131.94,48032.16
2016,8,15,8,35,0,2016,8,15,8,40,0,255.68,61631.69
2016,8,15,8,40,0,2016,8,15,8,45,0,187.88,51127.77
2016,8,15,8,45,0,2016,8,15,8,50,0,191.73,51003.01
2016,8,15,8,50,0,2016,8,15,8,55,0,250.96,56729.33
2016,8,15,8,55,0,2016,8,15,9,0,0,245.48,56334.51
2016,8,15,9,0,0,2016,8,15,9,5,0,271.4,64456.24
2016,8,15,9,5,0,2016,8,15,9,10,0,203.09,57504.62
2016,8,15,9,10,0,2016,8,15,9,15,0,177.06,52505.23
2016,8,15,9,15,0,2016,8,15,9,20,0,216.48,55805.6
2016,8,15,9,20,0,2016,8,15,9,25,0,226.34,55159.9
2016,8,15,9,25,0,2016,8,15,9,30,0,266.12,60961.52
2016,8,15,9,30,0,2016,8,15,9,35,0,264.42,60160.79
2016,8,15,9,35,0,2016,8,15,9,40,0,218.69,55553.33
2016,8,15,9,40,0,2016,8,15,9,45,0,278.93,61339.39
2016,8,15,9,45,0,2016,8,15,9,50,0,308.02,63729.18
2016,8,15,9,50,0,2016,8,15,9,55,0,310.42,67045.97
2016,8,15,9,55,0,2016,8,15,10,0,0,269.13,62403.56
2016,8,15,10,0,0,2016,8,15,10,5,0,270.65,63465.54
2016,8,15,10,5,0,2016,8,15,10,10,0,253.86,61085.88
2016,8,15,10,10,0,2016,8,15,10,15,0,226.49,56787.44
2016,8,15,10,15,0,2016,8,15,10,20,0,158.81,50411.73
2016,8,15,10,20,0,2016,8,15,10,25,0,168.24,52363.28
2016,8,15,10,25,0,2016,8,15,10,30,0,153.69,49288.74
2016,8,15,10,30,0,2016,8,15,10,35,0,194.8,66122.38
2016,8,15,10,35,0,2016,8,15,10,40,0,239.61,60814.49
2016,8,15,10,40,0,2016,8,15,10,45,0,234.91,57764.54
2016,8,15,10,45,0,2016,8,15,10,50,0,253.69,63513.27
2016,8,15,10,50,0,2016,8,15,10,55,0,237.6,59772.2
2016,8,15,10,55,0,2016,8,15,11,0,0,283.07,66574.7
2016,8,15,11,0,0,2016,8,15,11,5,0,205.6,57496.33
2016,8,15,11,5,0,2016,8,15,11,10,0,188.57,54500.27
2016,8,15,11,10,0,2016,8,15,11,15,0,206.39,55652.94
2016,8,15,11,15,0,2016,8,15,11,20,0,241.03,60142.93
2016,8,15,11,20,0,2016,8,15,11,25,0,238.31,59280.43
2016,8,15,11,25,0,2016,8,15,11,30,0,187.08,55964.01
2016,8,15,11,30,0,2016,8,15,11,35,0,181.89,67402.93
2016,8,15,11,35,0,2016,8,15,11,40,0,153.81,50647.3
2016,8,15,11,40,0,2016,8,15,11,45,0,192.72,55192.34
2016,8,15,11,45,0,2016,8,15,11,50,0,207.49,56983.31
2016,8,15,11,50,0,2016,8,15,11,55,0,229.29,59342.29
2016,8,15,11,55,0,2016,8,15,12,0,0,234.38,58415.97
2016,8,15,12,0,0,2016,8,15,12,5,0,362.51,75699.59
2016,8,15,12,5,0,2016,8,15,12,10,0,261.95,62266.89
2016,8,15,12,10,0,2016,8,15,12,15,0,200.12,60482.88
2016,8,15,12,15,0,2016,8,15,12,20,0,157.92,56648.72
2016,8,15,12,20,0,2016,8,15,12,25,0,172.84,56594.51
2016,8,15,12,25,0,2016,8,15,12,30,0,232.4,60177.9
2016,8,15,12,30,0,2016,8,15,12,35,0,212.56,58814.43
2016,8,15,12,35,0,2016,8,15,12,40,0,196.29,56507.13
2016,8,15,12,40,0,2016,8,15,12,45,0,213.09,57460.92
2016,8,15,12,45,0,2016,8,15,12,50,0,244.91,61918.97
2016,8,15,12,50,0,2016,8,15,12,55,0,272.75,65893.44
2016,8,15,12,55,0,2016,8,15,13,0,0,233.29,59489.38
2016,8,15,13,0,0,2016,8,15,13,5,0,228.59,60070.33
2016,8,15,13,5,0,2016,8,15,13,10,0,203.66,58802.73
2016,8,15,13,10,0,2016,8,15,13,15,0,211.34,58711.07
2016,8,15,13,15,0,2016,8,15,13,20,0,192.54,56532.27
2016,8,15,13,20,0,2016,8,15,13,25,0,232.27,59182.58
2016,8,15,13,25,0,2016,8,15,13,30,0,177.71,56658.82
2016,8,15,13,30,0,2016,8,15,13,35,0,206.87,57757.52
2016,8,15,13,35,0,2016,8,15,13,40,0,280.57,65836.2
2016,8,15,13,40,0,2016,8,15,13,45,0,291.31,72715.6
2016,8,15,13,45,0,2016,8,15,13,50,0,289.79,75242.92
2016,8,15,13,50,0,2016,8,15,13,55,0,288.91,70546.74
2016,8,15,13,55,0,2016,8,15,14,0,0,257.44,64223.66
2016,8,15,14,0,0,2016,8,15,14,5,0,328.19,72126.73
2016,8,15,14,5,0,2016,8,15,14,10,0,345.42,76299.33
2016,8,15,14,10,0,2016,8,15,14,15,0,362.17,80044.44
2016,8,15,14,15,0,2016,8,15,14,20,0,409.2,85936.86
2016,8,15,14,20,0,2016,8,15,14,25,0,249.25,66064.0
2016,8,15,14,25,0,2016,8,15,14,30,0,176.46,55253.24
2016,8,15,14,30,0,2016,8,15,14,35,0,187.54,56448.19
2016,8,15,14,35,0,2016,8,15,14,40,0,167.2,53520.98
2016,8,15,14,40,0,2016,8,15,14,45,0,201.34,58691.16
2016,8,15,14,45,0,2016,8,15,14,50,0,199.04,59339.06
2016,8,15,14,50,0,2016,8,15,14,55,0,201.8,61125.85
2016,8,15,14,55,0,2016,8,15,15,0,0,220.42,62350.47
2016,8,15,15,0,0,2016,8,15,15,5,0,178.89,60804.78
2016,8,15,15,5,0,2016,8,15,15,10,0,206.65,59785.01
2016,8,15,15,10,0,2016,8,15,15,15,0,234.99,61702.3
2016,8,15,15,15,0,2016,8,15,15,20,0,308.55,74168.92
2016,8,15,15,20,0,2016,8,15,15,25,0,196.0,61093.16
2016,8,15,15,25,0,2016,8,15,15,30,0,211.51,61583.08
2016,8,15,15,30,0,2016,8,15,15,35,0,199.62,60691.45
2016,8,15,15,35,0,2016,8,15,15,40,0,349.91,76175.59
2016,8,15,15,40,0,2016,8,15,15,45,0,266.32,65153.67
2016,8,15,15,45,0,2016,8,15,15,50,0,287.23,69631.65
2016,8,15,15,50,0,2016,8,15,15,55,0,227.03,64464.74
2016,8,15,15,55,0,2016,8,15,16,0,0,232.13,63850.39
2016,8,15,16,0,0,2016,8,15,16,5,0,291.8,67383.3
2016,8,15,16,5,0,2016,8,15,16,10,0,176.69,58031.48
2016,8,15,16,10,0,2016,8,15,16,15,0,238.99,66194.1
2016,8,15,16,15,0,2016,8,15,16,20,0,183.55,60193.7
2016,8,15,16,20,0,2016,8,15,16,25,0,257.24,64979.1
2016,8,15,16,25,0,2016,8,15,16,30,0,249.73,62490.83
2016,8,15,16,30,0,2016,8,15,16,35,0,273.83,66031.43
2016,8,15,16,35,0,2016,8,15,16,40,0,276.48,66878.35
2016,8,15,16,40,0,2016,8,15,16,45,0,235.72,62495.88
2016,8,15,16,45,0,2016,8,15,16,50,0,212.53,60945.32
2016,8,15,16,50,0,2016,8,15,16,55,0,260.78,69232.19
2016,8,15,16,55,0,2016,8,15,17,0,0,286.78,73027.43
2016,8,15,17,0,0,2016,8,15,17,5,0,349.58,76476.15
2016,8,15,17,5,0,2016,8,15,17,10,0,258.74,64424.43
2016,8,15,17,10,0,2016,8,15,17,15,0,226.1,62424.91
2016,8,15,17,15,0,2016,8,15,17,20,0,192.27,57749.73
2016,8,15,17,20,0,2016,8,15,17,25,0,208.11,57373.13
2016,8,15,17,25,0,2016,8,15,17,30,0,212.87,58412.68
2016,8,15,17,30,0,2016,8,15,17,35,0,233.74,61506.2
2016,8,15,17,35,0,2016,8,15,17,40,0,230.08,62910.69
2016,8,15,17,40,0,2016,8,15,17,45,0,219.64,59987.85
2016,8,15,17,45,0,2016,8,15,17,50,0,186.22,57636.54
2016,8,15,17,50,0,2016,8,15,17,55,0,203.05,60657.08
2016,8,15,17,55,0,2016,8,15,18,0,0,226.82,61377.34
2016,8,15,18,0,0,2016,8,15,18,5,0,179.08,55636.21
2016,8,15,18,5,0,2016,8,15,18,10,0,166.44,53865.57
2016,8,15,18,10,0,2016,8,15,18,15,0,194.45,56335.22
2016,8,15,18,15,0,2016,8,15,18,20,0,171.05,53559.42
2016,8,15,18,20,0,2016,8,15,18,25,0,152.35,51664.46
2016,8,15,18,25,0,2016,8,15,18,30,0,180.09,55466.43
2016,8,15,18,30,0,2016,8,15,18,35,0,194.11,56634.69
2016,8,15,18,35,0,2016,8,15,18,40,0,246.38,64820.22
2016,8,15,18,40,0,2016,8,15,18,45,0,175.96,54126.71
2016,8,15,18,45,0,2016,8,15,18,50,0,173.06,53731.68
2016,8,15,18,50,0,2016,8,15,18,55,0,152.95,50431.79
2016,8,15,18,55,0,2016,8,15,19,0,0,157.72,51737.28
2016,8,15,19,0,0,2016,8,15,19,5,0,157.18,50101.63
2016,8,15,19,5,0,2016,8,15,19,10,0,143.34,50827.22
2016,8,15,19,10,0,2016,8,15,19,15,0,152.5,57395.7
2016,8,15,19,15,0,2016,8,15,19,20,0,166.47,56244.7
2016,8,15,19,20,0,2016,8,15,19,25,0,150.01,52136.85
2016,8,15,19,25,0,2016,8,15,19,30,0,185.12,59294.95
2016,8,15,19,30,0,2016,8,15,19,35,0,256.94,72177.43
2016,8,15,19,35,0,2016,8,15,19,40,0,207.14,64790.13
2016,8,15,19,40,0,2016,8,15,19,45,0,229.64,69662.32
2016,8,15,19,45,0,2016,8,15,19,50,0,177.32,59157.09
2016,8,15,19,50,0,2016,8,15,19,55,0,196.0,57399.84
2016,8,15,19,55,0,2016,8,15,20,0,0,151.78,50136.17
2016,8,15,20,0,0,2016,8,15,20,5,0,196.53,57430.37
2016,8,15,20,5,0,2016,8,15,20,10,0,186.13,59509.74
2016,8,15,20,10,0,2016,8,15,20,15,0,174.86,54164.28
2016,8,15,20,15,0,2016,8,15,20,20,0,148.24,50947.04
2016,8,15,20,20,0,2016,8,15,20,25,0,186.01,58457.72
2016,8,15,20,25,0,2016,8,15,20,30,0,204.73,62012.59
2016,8,15,20,30,0,2016,8,15,20,35,0,194.24,60272.79
2016,8,15,20,35,0,2016,8,15,20,40,0,188.3,55102.51
2016,8,15,20,40,0,2016,8,15,20,45,0,153.13,52135.97
2016,8,15,20,45,0,2016,8,15,20,50,0,171.82,50812.57
2016,8,15,20,50,0,2016,8,15,20,55,0,174.12,51656.42
2016,8,15,20,55,0,2016,8,15,21,0,0,161.54,52117.82
2016,8,15,21,0,0,2016,8,15,21,5,0,162.5,52132.46
2016,8,15,21,5,0,2016,8,15,21,10,0,196.94,57134.98
2016,8,15,21,10,0,2016,8,15,21,15,0,266.47,65849.59
2016,8,15,21,15,0,2016,8,15,21,20,0,295.95,71753.23
2016,8,15,21,20,0,2016,8,15,21,25,0,250.27,62057.65
2016,8,15,21,25,0,2016,8,15,21,30,0,188.96,54817.36
2016,8,15,21,30,0,2016,8,15,21,35,0,184.82,53964.41
2016,8,15,21,35,0,2016,8,15,21,40,0,180.58,53669.16
2016,8,15,21,40,0,2016,8,15,21,45,0,217.63,59104.81
2016,8,15,21,45,0,2016,8,15,21,50,0,204.83,57089.16
2016,8,15,21,50,0,2016,8,15,21,55,0,220.04,58382.25
2016,8,15,21,55,0,2016,8,15,22,0,0,204.9,55747.1
2016,8,15,22,0,0,2016,8,15,22,5,0,222.74,58437.16
2016,8,15,22,5,0,2016,8,15,22,10,0,210.73,57895.77
2016,8,15,22,10,0,2016,8,15,22,15,0,200.65,54767.36
2016,8,15,22,15,0,2016,8,15,22,20,0,210.01,56509.22
2016,8,15,22,20,0,2016,8,15,22,25,0,149.28,52076.24
2016,8,15,22,25,0,2016,8,15,22,30,0,181.93,53209.92
2016,8,15,22,30,0,2016,8,15,22,35,0,188.77,54160.03
2016,8,15,22,35,0,2016,8,15,22,40,0,189.83,55323.96
2016,8,15,22,40,0,2016,8,15,22,45,0,182.48,54752.3
2016,8,15,22,45,0,2016,8,15,22,50,0,162.46,52436.58
2016,8,15,22,50,0,2016,8,15,22,55,0,199.94,56382.65
2016,8,15,22,55,0,2016,8,15,23,0,0,194.89,55042.19
2016,8,15,23,0,0,2016,8,15,23,5,0,178.84,54174.43
2016,8,15,23,5,0,2016,8,15,23,10,0,160.9,51088.3
2016,8,15,23,10,0,2016,8,15,23,15,0,150.39,50270.62
2016,8,15,23,15,0,2016,8,15,23,20,0,208.5,57391.75
2016,8,15,23,20,0,2016,8,15,23,25,0,278.34,65248.57
2016,8,15,23,25,0,2016,8,15,23,30,0,271.55,68533.25
2016,8,15,23,30,0,2016,8,15,23,35,0,241.38,63055.14
2016,8,15,23,35,0,2016,8,15,23,40,0,234.66,62572.69
2016,8,15,23,40,0,2016,8,15,23,45,0,213.43,59486.57
2016,8,15,23,45,0,2016,8,15,23,50,0,142.64,50204.57
2016,8,15,23,50,0,2016,8,15,23,55,0,183.61,54144.36
2016,8,15,23,55,0,2016,8,16,0,0,0,149.53,50995.16
