start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,3,10,11,59,43,2013,3,10,12,4,43,123.64,20692.48
2013,3,10,12,4,43,2013,3,10,12,9,43,144.94,23465.44
2013,3,10,12,9,43,2013,3,10,12,14,43,153.4,23666.68
2013,3,10,12,14,43,2013,3,10,12,19,43,148.81,24068.77
2013,3,10,12,19,43,2013,3,10,12,24,43,131.9,21847.21
2013,3,10,12,24,43,2013,3,10,12,29,43,168.85,25023.98
2013,3,10,12,29,43,2013,3,10,12,34,43,120.74,21002.92
2013,3,10,12,34,43,2013,3,10,12,39,43,125.87,21198.46
2013,3,10,12,39,43,2013,3,10,12,44,43,130.7,21780.07
2013,3,10,12,44,43,2013,3,10,12,49,43,136.75,23345.66
2013,3,10,12,49,43,2013,3,10,12,54,43,144.35,24426.76
2013,3,10,12,54,43,2013,3,10,12,59,43,141.76,23709.33
2013,3,10,12,59,43,2013,3,10,13,4,43,112.53,20885.79
2013,3,10,13,4,43,2013,3,10,13,9,43,111.41,20418.75
2013,3,10,13,9,43,2013,3,10,13,14,43,114.54,20571.36
2013,3,10,13,14,43,2013,3,10,13,19,43,114.48,20373.83
2013,3,10,13,19,43,2013,3,10,13,24,43,120.45,20886.87
2013,3,10,13,24,43,2013,3,10,13,29,43,119.37,21110.13
2013,3,10,13,29,43,2013,3,10,13,34,43,123.4,21737.68
2013,3,10,13,34,43,2013,3,10,13,39,43,126.53,22546.53
2013,3,10,13,39,43,2013,3,10,13,44,43,126.71,22425.72
2013,3,10,13,44,43,2013,3,10,13,49,43,184.16,28411.3
2013,3,10,13,49,43,2013,3,10,13,54,43,140.04,23750.22
2013,3,10,13,54,43,2013,3,10,13,59,43,158.64,27042.71
2013,3,10,13,59,43,2013,3,10,14,4,43,141.12,25471.64
2013,3,10,14,4,43,2013,3,10,14,9,43,135.84,24876.24
2013,3,10,14,9,43,2013,3,10,14,14,43,163.82,27685.0
2013,3,10,14,14,43,2013,3,10,14,19,43,192.69,29800.16
2013,3,10,14,19,43,2013,3,10,14,24,43,167.1,27373.32
2013,3,10,14,24,43,2013,3,10,14,29,43,122.29,22520.25
2013,3,10,14,29,43,2013,3,10,14,34,43,130.44,22297.52
2013,3,10,14,34,43,2013,3,10,14,39,43,152.48,24982.86
2013,3,10,14,39,43,2013,3,10,14,44,43,140.54,23685.56
2013,3,10,14,44,43,2013,3,10,14,49,43,128.14,22604.61
2013,3,10,14,49,43,2013,3,10,14,54,43,145.76,24377.65
2013,3,10,14,54,43,2013,3,10,14,59,43,161.19,29457.38
2013,3,10,14,59,43,2013,3,10,15,4,43,160.07,30729.05
2013,3,10,15,4,43,2013,3,10,15,9,43,138.31,28354.47
2013,3,10,15,9,43,2013,3,10,15,14,43,144.65,27547.39
2013,3,10,15,14,43,2013,3,10,15,19,43,143.1,27053.19
2013,3,10,15,19,43,2013,3,10,15,24,43,172.39,29153.21
2013,3,10,15,24,43,2013,3,10,15,29,43,168.23,25998.24
2013,3,10,15,29,43,2013,3,10,15,34,43,174.99,26908.49
2013,3,10,15,34,43,2013,3,10,15,39,43,153.32,27912.43
2013,3,10,15,39,43,2013,3,10,15,44,43,255.64,41745.55
2013,3,10,15,44,43,2013,3,10,15,49,43,205.53,33953.92
2013,3,10,15,49,43,2013,3,10,15,54,43,136.62,23426.51
2013,3,10,15,54,43,2013,3,10,15,59,43,152.05,24951.66
2013,3,10,15,59,43,2013,3,10,16,4,43,146.81,25766.32
2013,3,10,16,4,43,2013,3,10,16,9,43,191.2,31119.68
2013,3,10,16,9,43,2013,3,10,16,14,43,172.57,28716.23
2013,3,10,16,14,43,2013,3,10,16,19,43,191.92,30893.7
2013,3,10,16,19,43,2013,3,10,16,24,43,170.51,30038.31
2013,3,10,16,24,43,2013,3,10,16,29,43,180.03,31115.98
2013,3,10,16,29,43,2013,3,10,16,34,43,212.11,35240.99
2013,3,10,16,34,43,2013,3,10,16,39,43,195.06,32613.62
2013,3,10,16,39,43,2013,3,10,16,44,43,137.91,25170.6
2013,3,10,16,44,43,2013,3,10,16,49,43,169.32,28746.74
2013,3,10,16,49,43,2013,3,10,16,54,43,211.59,33799.28
2013,3,10,16,54,43,2013,3,10,16,59,43,181.93,31145.9
2013,3,10,16,59,43,2013,3,10,17,4,43,259.08,39354.3
2013,3,10,17,4,43,2013,3,10,17,9,43,173.51,28837.73
2013,3,10,17,9,43,2013,3,10,17,14,43,163.69,27348.66
2013,3,10,17,14,43,2013,3,10,17,19,43,139.23,25372.06
2013,3,10,17,19,43,2013,3,10,17,24,43,139.0,25567.18
2013,3,10,17,24,43,2013,3,10,17,29,43,128.16,24561.67
2013,3,10,17,29,43,2013,3,10,17,34,43,121.92,23400.34
2013,3,10,17,34,43,2013,3,10,17,39,43,131.03,23713.98
2013,3,10,17,39,43,2013,3,10,17,44,43,131.37,24013.87
2013,3,10,17,44,43,2013,3,10,17,49,43,147.51,25693.15
2013,3,10,17,49,43,2013,3,10,17,54,43,186.39,29977.2
2013,3,10,17,54,43,2013,3,10,17,59,43,172.49,30125.88
2013,3,10,17,59,43,2013,3,10,18,4,43,163.49,27848.3
2013,3,10,18,4,43,2013,3,10,18,9,43,160.08,26382.87
2013,3,10,18,9,43,2013,3,10,18,14,43,142.04,23896.3
2013,3,10,18,14,43,2013,3,10,18,19,43,139.21,23627.89
2013,3,10,18,19,43,2013,3,10,18,24,43,149.32,24094.72
2013,3,10,18,24,43,2013,3,10,18,29,43,148.72,24620.77
2013,3,10,18,29,43,2013,3,10,18,34,43,176.19,28917.8
2013,3,10,18,34,43,2013,3,10,18,39,43,174.58,30055.89
2013,3,10,18,39,43,2013,3,10,18,44,43,178.92,29678.77
2013,3,10,18,44,43,2013,3,10,18,49,43,209.61,32837.63
2013,3,10,18,49,43,2013,3,10,18,54,43,147.62,26209.12
2013,3,10,18,54,43,2013,3,10,18,59,43,138.85,24146.07
2013,3,10,18,59,43,2013,3,10,19,4,43,151.9,25807.7
2013,3,10,19,4,43,2013,3,10,19,9,43,161.49,28167.04
2013,3,10,19,9,43,2013,3,10,19,14,43,177.01,29773.04
2013,3,10,19,14,43,2013,3,10,19,19,43,196.63,31528.39
2013,3,10,19,19,43,2013,3,10,19,24,43,182.19,29820.62
2013,3,10,19,24,43,2013,3,10,19,29,43,178.83,29610.92
2013,3,10,19,29,43,2013,3,10,19,34,43,197.76,31960.33
2013,3,10,19,34,43,2013,3,10,19,39,43,213.63,34669.41
2013,3,10,19,39,43,2013,3,10,19,44,43,177.65,28784.28
2013,3,10,19,44,43,2013,3,10,19,49,43,163.07,26634.14
2013,3,10,19,49,43,2013,3,10,19,54,43,159.71,26685.31
2013,3,10,19,54,43,2013,3,10,19,59,43,146.14,25993.53
2013,3,10,19,59,43,2013,3,10,20,4,43,159.02,27393.98
2013,3,10,20,4,43,2013,3,10,20,9,43,148.91,25343.56
2013,3,10,20,9,43,2013,3,10,20,14,43,128.36,23276.74
2013,3,10,20,14,43,2013,3,10,20,19,43,181.84,27887.35
2013,3,10,20,19,43,2013,3,10,20,24,43,167.74,27505.08
2013,3,10,20,24,43,2013,3,10,20,29,43,187.21,28359.71
2013,3,10,20,29,43,2013,3,10,20,34,43,221.52,32521.98
2013,3,10,20,34,43,2013,3,10,20,39,43,155.51,26663.77
2013,3,10,20,39,43,2013,3,10,20,44,43,148.92,26859.22
2013,3,10,20,44,43,2013,3,10,20,49,43,126.28,24353.09
2013,3,10,20,49,43,2013,3,10,20,54,43,143.6,26100.56
2013,3,10,20,54,43,2013,3,10,20,59,43,146.16,25507.25
2013,3,10,20,59,43,2013,3,10,21,4,43,128.59,24321.15
2013,3,10,21,4,43,2013,3,10,21,9,43,138.03,25272.82
2013,3,10,21,9,43,2013,3,10,21,14,43,128.61,24231.54
2013,3,10,21,14,43,2013,3,10,21,19,43,121.7,23854.91
2013,3,10,21,19,43,2013,3,10,21,24,43,141.38,26406.4
2013,3,10,21,24,43,2013,3,10,21,29,43,166.48,29262.08
2013,3,10,21,29,43,2013,3,10,21,34,43,137.34,25183.34
2013,3,10,21,34,43,2013,3,10,21,39,43,168.42,28997.18
2013,3,10,21,39,43,2013,3,10,21,44,43,143.39,26511.13
2013,3,10,21,44,43,2013,3,10,21,49,43,144.97,26756.8
2013,3,10,21,49,43,2013,3,10,21,54,43,147.29,27085.39
2013,3,10,21,54,43,2013,3,10,21,59,43,130.62,24392.31
2013,3,10,21,59,43,2013,3,10,22,4,43,132.75,25000.6
2013,3,10,22,4,43,2013,3,10,22,9,43,134.66,26258.63
2013,3,10,22,9,43,2013,3,10,22,14,43,197.39,31697.09
2013,3,10,22,14,43,2013,3,10,22,19,43,177.58,28729.38
2013,3,10,22,19,43,2013,3,10,22,24,43,185.01,30450.5
2013,3,10,22,24,43,2013,3,10,22,29,43,206.55,32936.95
2013,3,10,22,29,43,2013,3,10,22,34,43,149.89,26245.9
2013,3,10,22,34,43,2013,3,10,22,39,43,138.46,24848.29
2013,3,10,22,39,43,2013,3,10,22,44,43,131.95,23719.13
2013,3,10,22,44,43,2013,3,10,22,49,43,115.55,23063.2
2013,3,10,22,49,43,2013,3,10,22,54,43,176.8,29210.81
2013,3,10,22,54,43,2013,3,10,22,59,43,173.72,27425.93
2013,3,10,22,59,43,2013,3,10,23,4,43,202.76,30215.05
2013,3,10,23,4,43,2013,3,10,23,9,43,114.85,22974.54
2013,3,10,23,9,43,2013,3,10,23,14,43,134.84,23792.66
2013,3,10,23,14,43,2013,3,10,23,19,43,141.1,25396.1
2013,3,10,23,19,43,2013,3,10,23,24,43,143.24,26280.96
2013,3,10,23,24,43,2013,3,10,23,29,43,145.32,25001.34
2013,3,10,23,29,43,2013,3,10,23,34,43,151.53,25578.95
2013,3,10,23,34,43,2013,3,10,23,39,43,159.2,27564.53
2013,3,10,23,39,43,2013,3,10,23,44,43,149.89,25755.63
2013,3,10,23,44,43,2013,3,10,23,49,43,153.61,26961.38
2013,3,10,23,49,43,2013,3,10,23,54,43,170.81,28599.32
2013,3,10,23,54,43,2013,3,10,23,59,43,135.75,24172.98
2013,3,10,23,59,43,2013,3,11,0,4,43,135.91,24161.27
