start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,11,19,5,30,0,2013,11,19,5,35,0,99.62,40255.22
2013,11,19,5,35,0,2013,11,19,5,40,0,110.41,40915.28
2013,11,19,5,40,0,2013,11,19,5,45,0,111.37,40696.24
2013,11,19,5,45,0,2013,11,19,5,50,0,139.13,42208.23
2013,11,19,5,50,0,2013,11,19,5,55,0,222.4,50891.71
2013,11,19,5,55,0,2013,11,19,6,0,0,398.22,64746.77
2013,11,19,6,0,0,2013,11,19,6,5,0,270.73,54501.66
2013,11,19,6,5,0,2013,11,19,6,10,0,77.87,36331.45
2013,11,19,6,10,0,2013,11,19,6,15,0,96.13,38969.79
2013,11,19,6,15,0,2013,11,19,6,20,0,129.08,39511.46
2013,11,19,6,20,0,2013,11,19,6,25,0,113.24,35196.46
2013,11,19,6,25,0,2013,11,19,6,30,0,102.76,36177.27
2013,11,19,6,30,0,2013,11,19,6,35,0,336.83,60393.69
2013,11,19,6,35,0,2013,11,19,6,40,0,419.08,70686.38
2013,11,19,6,40,0,2013,11,19,6,45,0,207.67,50683.58
2013,11,19,6,45,0,2013,11,19,6,50,0,144.14,43444.66
2013,11,19,6,50,0,2013,11,19,6,55,0,148.74,42511.92
2013,11,19,6,55,0,2013,11,19,7,0,0,181.59,46346.26
2013,11,19,7,0,0,2013,11,19,7,5,0,207.43,49872.66
2013,11,19,7,5,0,2013,11,19,7,10,0,368.63,62086.04
2013,11,19,7,10,0,2013,11,19,7,15,0,756.59,94251.46
2013,11,19,7,15,0,2013,11,19,7,20,0,769.39,97245.3
2013,11,19,7,20,0,2013,11,19,7,25,0,763.87,95962.28
2013,11,19,7,25,0,2013,11,19,7,30,0,495.79,73896.4
2013,11,19,7,30,0,2013,11,19,7,35,0,121.18,41831.95
2013,11,19,7,35,0,2013,11,19,7,40,0,130.07,44057.06
2013,11,19,7,40,0,2013,11,19,7,45,0,123.91,42597.96
2013,11,19,7,45,0,2013,11,19,7,50,0,129.52,43955.2
2013,11,19,7,50,0,2013,11,19,7,55,0,131.26,43784.36
2013,11,19,7,55,0,2013,11,19,8,0,0,162.18,46946.2
2013,11,19,8,0,0,2013,11,19,8,5,0,134.58,43978.03
2013,11,19,8,5,0,2013,11,19,8,10,0,127.05,38300.68
2013,11,19,8,10,0,2013,11,19,8,15,0,134.12,36323.75
2013,11,19,8,15,0,2013,11,19,8,20,0,132.19,41065.68
2013,11,19,8,20,0,2013,11,19,8,25,0,113.14,41887.23
2013,11,19,8,25,0,2013,11,19,8,30,0,110.18,40586.12
2013,11,19,8,30,0,2013,11,19,8,35,0,123.9,42443.12
2013,11,19,8,35,0,2013,11,19,8,40,0,142.77,44561.43
2013,11,19,8,40,0,2013,11,19,8,45,0,167.82,46186.14
2013,11,19,8,45,0,2013,11,19,8,50,0,177.04,48372.87
2013,11,19,8,50,0,2013,11,19,8,55,0,170.78,46635.8
2013,11,19,8,55,0,2013,11,19,9,0,0,194.63,51146.8
2013,11,19,9,0,0,2013,11,19,9,5,0,208.47,52820.53
2013,11,19,9,5,0,2013,11,19,9,10,0,232.56,55209.71
2013,11,19,9,10,0,2013,11,19,9,15,0,252.39,60490.38
2013,11,19,9,15,0,2013,11,19,9,20,0,238.54,54791.24
2013,11,19,9,20,0,2013,11,19,9,25,0,221.47,53066.38
2013,11,19,9,25,0,2013,11,19,9,30,0,233.5,54514.92
2013,11,19,9,30,0,2013,11,19,9,35,0,232.03,55250.31
2013,11,19,9,35,0,2013,11,19,9,40,0,369.95,67595.47
2013,11,19,9,40,0,2013,11,19,9,45,0,344.4,69222.11
2013,11,19,9,45,0,2013,11,19,9,50,0,299.89,63921.36
2013,11,19,9,50,0,2013,11,19,9,55,0,312.02,64446.92
2013,11,19,9,55,0,2013,11,19,10,0,0,274.2,59166.49
2013,11,19,10,0,0,2013,11,19,10,5,0,303.34,62711.24
2013,11,19,10,5,0,2013,11,19,10,10,0,270.71,60560.89
2013,11,19,10,10,0,2013,11,19,10,15,0,333.54,65330.7
2013,11,19,10,15,0,2013,11,19,10,20,0,293.06,61649.44
2013,11,19,10,20,0,2013,11,19,10,25,0,290.85,62119.16
2013,11,19,10,25,0,2013,11,19,10,30,0,348.34,66581.34
2013,11,19,10,30,0,2013,11,19,10,35,0,322.81,65159.87
2013,11,19,10,35,0,2013,11,19,10,40,0,309.92,64760.08
2013,11,19,10,40,0,2013,11,19,10,45,0,318.14,60039.62
2013,11,19,10,45,0,2013,11,19,10,50,0,307.91,57846.54
2013,11,19,10,50,0,2013,11,19,10,55,0,320.93,61635.63
2013,11,19,10,55,0,2013,11,19,11,0,0,386.04,66017.55
2013,11,19,11,0,0,2013,11,19,11,5,0,361.9,67671.69
2013,11,19,11,5,0,2013,11,19,11,10,0,388.82,76259.14
2013,11,19,11,10,0,2013,11,19,11,15,0,381.26,72080.79
2013,11,19,11,15,0,2013,11,19,11,20,0,378.26,71958.8
2013,11,19,11,20,0,2013,11,19,11,25,0,395.89,74447.14
2013,11,19,11,25,0,2013,11,19,11,30,0,386.72,73901.02
2013,11,19,11,30,0,2013,11,19,11,35,0,357.96,73584.6
2013,11,19,11,35,0,2013,11,19,11,40,0,396.13,77633.3
2013,11,19,11,40,0,2013,11,19,11,45,0,428.03,82795.05
2013,11,19,11,45,0,2013,11,19,11,50,0,407.91,78664.92
2013,11,19,11,50,0,2013,11,19,11,55,0,430.22,82051.04
2013,11,19,11,55,0,2013,11,19,12,0,0,380.39,74486.42
2013,11,19,12,0,0,2013,11,19,12,5,0,385.74,73463.59
2013,11,19,12,5,0,2013,11,19,12,10,0,486.41,73656.37
2013,11,19,12,10,0,2013,11,19,12,15,0,482.17,74768.62
2013,11,19,12,15,0,2013,11,19,12,20,0,422.18,75798.88
2013,11,19,12,20,0,2013,11,19,12,25,0,363.04,72598.57
2013,11,19,12,25,0,2013,11,19,12,30,0,393.16,74724.73
2013,11,19,12,30,0,2013,11,19,12,35,0,343.04,71572.94
2013,11,19,12,35,0,2013,11,19,12,40,0,360.19,74589.45
2013,11,19,12,40,0,2013,11,19,12,45,0,375.48,75608.38
2013,11,19,12,45,0,2013,11,19,12,50,0,386.07,73390.41
2013,11,19,12,50,0,2013,11,19,12,55,0,346.08,71209.56
2013,11,19,12,55,0,2013,11,19,13,0,0,381.73,73759.1
2013,11,19,13,0,0,2013,11,19,13,5,0,390.67,75193.13
2013,11,19,13,5,0,2013,11,19,13,10,0,299.57,67843.15
2013,11,19,13,10,0,2013,11,19,13,15,0,334.77,71344.1
2013,11,19,13,15,0,2013,11,19,13,20,0,392.96,75579.66
2013,11,19,13,20,0,2013,11,19,13,25,0,526.76,87878.78
2013,11,19,13,25,0,2013,11,19,13,30,0,422.89,80979.88
2013,11,19,13,30,0,2013,11,19,13,35,0,489.43,84726.91
2013,11,19,13,35,0,2013,11,19,13,40,0,479.73,84907.04
2013,11,19,13,40,0,2013,11,19,13,45,0,569.58,101497.5
2013,11,19,13,45,0,2013,11,19,13,50,0,458.34,87070.86
2013,11,19,13,50,0,2013,11,19,13,55,0,393.58,76641.76
2013,11,19,13,55,0,2013,11,19,14,0,0,427.22,72714.15
2013,11,19,14,0,0,2013,11,19,14,5,0,397.07,73124.42
2013,11,19,14,5,0,2013,11,19,14,10,0,436.66,86194.59
2013,11,19,14,10,0,2013,11,19,14,15,0,397.25,81698.5
2013,11,19,14,15,0,2013,11,19,14,20,0,463.88,86517.38
2013,11,19,14,20,0,2013,11,19,14,25,0,485.95,87083.09
2013,11,19,14,25,0,2013,11,19,14,30,0,434.42,79655.1
2013,11,19,14,30,0,2013,11,19,14,35,0,416.51,79043.16
2013,11,19,14,35,0,2013,11,19,14,40,0,436.51,80666.29
2013,11,19,14,40,0,2013,11,19,14,45,0,469.88,86776.76
2013,11,19,14,45,0,2013,11,19,14,50,0,432.35,81038.59
2013,11,19,14,50,0,2013,11,19,14,55,0,382.16,73816.45
2013,11,19,14,55,0,2013,11,19,15,0,0,380.11,77296.55
2013,11,19,15,0,0,2013,11,19,15,5,0,436.04,81069.74
2013,11,19,15,5,0,2013,11,19,15,10,0,443.89,81329.87
2013,11,19,15,10,0,2013,11,19,15,15,0,423.26,79220.59
2013,11,19,15,15,0,2013,11,19,15,20,0,392.63,78689.33
2013,11,19,15,20,0,2013,11,19,15,25,0,412.96,79475.63
2013,11,19,15,25,0,2013,11,19,15,30,0,427.06,78680.93
2013,11,19,15,30,0,2013,11,19,15,35,0,363.75,71769.19
2013,11,19,15,35,0,2013,11,19,15,40,0,429.98,79772.09
2013,11,19,15,40,0,2013,11,19,15,45,0,563.55,93646.42
2013,11,19,15,45,0,2013,11,19,15,50,0,531.83,89426.88
2013,11,19,15,50,0,2013,11,19,15,55,0,551.46,89190.09
2013,11,19,15,55,0,2013,11,19,16,0,0,408.23,78352.15
2013,11,19,16,0,0,2013,11,19,16,5,0,422.8,81960.06
2013,11,19,16,5,0,2013,11,19,16,10,0,378.57,74475.68
2013,11,19,16,10,0,2013,11,19,16,15,0,323.85,71827.56
2013,11,19,16,15,0,2013,11,19,16,20,0,343.41,70843.46
2013,11,19,16,20,0,2013,11,19,16,25,0,347.07,72192.56
2013,11,19,16,25,0,2013,11,19,16,30,0,398.09,75441.07
2013,11,19,16,30,0,2013,11,19,16,35,0,388.95,68591.97
2013,11,19,16,35,0,2013,11,19,16,40,0,359.51,64014.52
2013,11,19,16,40,0,2013,11,19,16,45,0,395.26,68899.71
2013,11,19,16,45,0,2013,11,19,16,50,0,354.16,63661.34
2013,11,19,16,50,0,2013,11,19,16,55,0,330.6,63986.41
2013,11,19,16,55,0,2013,11,19,17,0,0,341.39,69125.2
2013,11,19,17,0,0,2013,11,19,17,5,0,455.57,80689.11
2013,11,19,17,5,0,2013,11,19,17,10,0,430.85,79787.89
2013,11,19,17,10,0,2013,11,19,17,15,0,362.92,71686.84
2013,11,19,17,15,0,2013,11,19,17,20,0,436.72,77986.18
2013,11,19,17,20,0,2013,11,19,17,25,0,399.23,74481.33
2013,11,19,17,25,0,2013,11,19,17,30,0,360.33,71174.4
2013,11,19,17,30,0,2013,11,19,17,35,0,271.89,63152.46
2013,11,19,17,35,0,2013,11,19,17,40,0,308.22,65742.07
2013,11,19,17,40,0,2013,11,19,17,45,0,335.68,70484.33
2013,11,19,17,45,0,2013,11,19,17,50,0,379.78,74414.15
2013,11,19,17,50,0,2013,11,19,17,55,0,340.68,65132.25
2013,11,19,17,55,0,2013,11,19,18,0,0,366.98,67466.6
2013,11,19,18,0,0,2013,11,19,18,5,0,351.79,70940.08
2013,11,19,18,5,0,2013,11,19,18,10,0,288.1,65113.51
2013,11,19,18,10,0,2013,11,19,18,15,0,281.4,63157.77
2013,11,19,18,15,0,2013,11,19,18,20,0,266.23,62155.42
2013,11,19,18,20,0,2013,11,19,18,25,0,278.29,61857.61
2013,11,19,18,25,0,2013,11,19,18,30,0,284.58,62417.94
2013,11,19,18,30,0,2013,11,19,18,35,0,283.31,62892.42
2013,11,19,18,35,0,2013,11,19,18,40,0,273.65,60342.52
2013,11,19,18,40,0,2013,11,19,18,45,0,280.79,60405.88
2013,11,19,18,45,0,2013,11,19,18,50,0,295.61,61642.01
2013,11,19,18,50,0,2013,11,19,18,55,0,359.88,68393.57
2013,11,19,18,55,0,2013,11,19,19,0,0,380.68,69953.17
2013,11,19,19,0,0,2013,11,19,19,5,0,335.93,66513.4
2013,11,19,19,5,0,2013,11,19,19,10,0,270.85,63125.83
2013,11,19,19,10,0,2013,11,19,19,15,0,249.56,58261.98
2013,11,19,19,15,0,2013,11,19,19,20,0,247.75,59003.97
2013,11,19,19,20,0,2013,11,19,19,25,0,235.18,57051.79
2013,11,19,19,25,0,2013,11,19,19,30,0,275.42,59886.61
2013,11,19,19,30,0,2013,11,19,19,35,0,262.71,59341.45
2013,11,19,19,35,0,2013,11,19,19,40,0,237.6,60499.27
2013,11,19,19,40,0,2013,11,19,19,45,0,220.86,51371.81
2013,11,19,19,45,0,2013,11,19,19,50,0,227.75,50428.67
2013,11,19,19,50,0,2013,11,19,19,55,0,270.97,60408.98
2013,11,19,19,55,0,2013,11,19,20,0,0,212.77,54497.21
2013,11,19,20,0,0,2013,11,19,20,5,0,194.05,52491.48
2013,11,19,20,5,0,2013,11,19,20,10,0,256.94,57330.53
2013,11,19,20,10,0,2013,11,19,20,15,0,240.2,55716.39
2013,11,19,20,15,0,2013,11,19,20,20,0,228.02,55717.01
2013,11,19,20,20,0,2013,11,19,20,25,0,571.71,82860.54
2013,11,19,20,25,0,2013,11,19,20,30,0,825.48,103934.22
2013,11,19,20,30,0,2013,11,19,20,35,0,820.07,103963.14
2013,11,19,20,35,0,2013,11,19,20,40,0,805.44,103088.89
2013,11,19,20,40,0,2013,11,19,20,45,0,794.96,100887.92
2013,11,19,20,45,0,2013,11,19,20,50,0,786.9,100148.46
2013,11,19,20,50,0,2013,11,19,20,55,0,809.91,102594.17
2013,11,19,20,55,0,2013,11,19,21,0,0,677.01,91600.32
2013,11,19,21,0,0,2013,11,19,21,5,0,370.94,67988.91
2013,11,19,21,5,0,2013,11,19,21,10,0,803.79,101727.31
2013,11,19,21,10,0,2013,11,19,21,15,0,642.09,89452.99
2013,11,19,21,15,0,2013,11,19,21,20,0,464.2,75572.3
2013,11,19,21,20,0,2013,11,19,21,25,0,590.63,83743.16
2013,11,19,21,25,0,2013,11,19,21,30,0,616.47,87178.53
2013,11,19,21,30,0,2013,11,19,21,35,0,769.36,99126.57
2013,11,19,21,35,0,2013,11,19,21,40,0,787.3,99419.25
2013,11,19,21,40,0,2013,11,19,21,45,0,610.62,86439.02
2013,11,19,21,45,0,2013,11,19,21,50,0,507.2,77543.18
2013,11,19,21,50,0,2013,11,19,21,55,0,347.96,65356.61
2013,11,19,21,55,0,2013,11,19,22,0,0,715.55,94394.62
2013,11,19,22,0,0,2013,11,19,22,5,0,783.99,100044.1
2013,11,19,22,5,0,2013,11,19,22,10,0,780.97,99916.3
2013,11,19,22,10,0,2013,11,19,22,15,0,798.8,101456.73
2013,11,19,22,15,0,2013,11,19,22,20,0,808.73,99413.96
2013,11,19,22,20,0,2013,11,19,22,25,0,689.52,86806.77
2013,11,19,22,25,0,2013,11,19,22,30,0,245.39,49159.32
2013,11,19,22,30,0,2013,11,19,22,35,0,289.23,57500.58
2013,11,19,22,35,0,2013,11,19,22,40,0,326.56,61913.95
2013,11,19,22,40,0,2013,11,19,22,45,0,303.63,63976.32
2013,11,19,22,45,0,2013,11,19,22,50,0,293.95,61960.27
2013,11,19,22,50,0,2013,11,19,22,55,0,304.86,63589.33
2013,11,19,22,55,0,2013,11,19,23,0,0,342.75,67062.26
2013,11,19,23,0,0,2013,11,19,23,5,0,320.63,64854.92
2013,11,19,23,5,0,2013,11,19,23,10,0,260.05,57754.66
2013,11,19,23,10,0,2013,11,19,23,15,0,262.43,57413.53
2013,11,19,23,15,0,2013,11,19,23,20,0,253.46,57526.91
2013,11,19,23,20,0,2013,11,19,23,25,0,267.02,57623.47
2013,11,19,23,25,0,2013,11,19,23,30,0,221.59,53542.98
2013,11,19,23,30,0,2013,11,19,23,35,0,220.51,53681.12
2013,11,19,23,35,0,2013,11,19,23,40,0,249.57,53263.41
2013,11,19,23,40,0,2013,11,19,23,45,0,562.05,74032.43
2013,11,19,23,45,0,2013,11,19,23,50,0,793.05,97941.44
2013,11,19,23,50,0,2013,11,19,23,55,0,774.47,97457.65
2013,11,19,23,55,0,2013,11,20,0,0,0,424.0,70774.36
