start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,3,16,12,54,42,2013,3,16,12,59,42,232.24,32118.37
2013,3,16,12,59,42,2013,3,16,13,4,42,244.38,34563.22
2013,3,16,13,4,42,2013,3,16,13,9,42,204.81,31192.09
2013,3,16,13,9,42,2013,3,16,13,14,42,224.97,33201.07
2013,3,16,13,14,42,2013,3,16,13,19,42,185.94,28990.1
2013,3,16,13,19,42,2013,3,16,13,24,42,208.42,31318.31
2013,3,16,13,24,42,2013,3,16,13,29,42,215.01,31432.54
2013,3,16,13,29,42,2013,3,16,13,34,42,199.69,30705.69
2013,3,16,13,34,42,2013,3,16,13,39,42,151.11,25712.24
2013,3,16,13,39,42,2013,3,16,13,44,42,151.22,24584.61
2013,3,16,13,44,42,2013,3,16,13,49,42,144.71,24087.12
2013,3,16,13,49,42,2013,3,16,13,54,42,160.15,25460.69
2013,3,16,13,54,42,2013,3,16,13,59,42,169.32,26887.44
2013,3,16,13,59,42,2013,3,16,14,4,42,146.61,24459.72
2013,3,16,14,4,42,2013,3,16,14,9,42,150.96,25476.38
2013,3,16,14,9,42,2013,3,16,14,14,42,153.87,24934.94
2013,3,16,14,14,42,2013,3,16,14,19,42,165.92,26303.75
2013,3,16,14,19,42,2013,3,16,14,24,42,173.69,26939.33
2013,3,16,14,24,42,2013,3,16,14,29,42,205.9,29085.97
2013,3,16,14,29,42,2013,3,16,14,34,42,164.91,25792.14
2013,3,16,14,34,42,2013,3,16,14,39,42,185.46,28213.13
2013,3,16,14,39,42,2013,3,16,14,44,42,182.31,28582.88
2013,3,16,14,44,42,2013,3,16,14,49,42,181.69,27433.09
2013,3,16,14,49,42,2013,3,16,14,54,42,134.94,22639.95
2013,3,16,14,54,42,2013,3,16,14,59,42,153.38,24303.06
2013,3,16,14,59,42,2013,3,16,15,4,42,163.9,26477.26
2013,3,16,15,4,42,2013,3,16,15,9,42,152.86,25536.05
2013,3,16,15,9,42,2013,3,16,15,14,42,198.39,30856.14
2013,3,16,15,14,42,2013,3,16,15,19,42,171.75,28031.97
2013,3,16,15,19,42,2013,3,16,15,24,42,117.84,21512.53
2013,3,16,15,24,42,2013,3,16,15,29,42,143.18,23821.88
2013,3,16,15,29,42,2013,3,16,15,34,42,129.32,23533.45
2013,3,16,15,34,42,2013,3,16,15,39,42,132.81,22830.22
2013,3,16,15,39,42,2013,3,16,15,44,42,115.23,20994.82
2013,3,16,15,44,42,2013,3,16,15,49,42,135.0,23915.77
2013,3,16,15,49,42,2013,3,16,15,54,42,172.37,28583.16
2013,3,16,15,54,42,2013,3,16,15,59,42,156.9,26891.35
2013,3,16,15,59,42,2013,3,16,16,4,42,157.49,26739.37
2013,3,16,16,4,42,2013,3,16,16,9,42,147.2,25337.3
2013,3,16,16,9,42,2013,3,16,16,14,42,161.13,26500.54
2013,3,16,16,14,42,2013,3,16,16,19,42,150.84,26102.66
2013,3,16,16,19,42,2013,3,16,16,24,42,157.05,27534.86
2013,3,16,16,24,42,2013,3,16,16,29,42,174.33,29181.28
2013,3,16,16,29,42,2013,3,16,16,34,42,178.69,29233.99
2013,3,16,16,34,42,2013,3,16,16,39,42,176.95,28991.58
2013,3,16,16,39,42,2013,3,16,16,44,42,176.51,28681.61
2013,3,16,16,44,42,2013,3,16,16,49,42,143.62,25092.11
2013,3,16,16,49,42,2013,3,16,16,54,42,146.54,25190.42
2013,3,16,16,54,42,2013,3,16,16,59,42,131.7,23507.61
2013,3,16,16,59,42,2013,3,16,17,4,42,136.15,23799.42
2013,3,16,17,4,42,2013,3,16,17,9,42,127.4,22936.96
2013,3,16,17,9,42,2013,3,16,17,14,42,127.33,23186.16
2013,3,16,17,14,42,2013,3,16,17,19,42,136.05,23771.2
2013,3,16,17,19,42,2013,3,16,17,24,42,141.76,24012.89
2013,3,16,17,24,42,2013,3,16,17,29,42,120.2,21491.68
2013,3,16,17,29,42,2013,3,16,17,34,42,128.19,22836.39
2013,3,16,17,34,42,2013,3,16,17,39,42,135.76,23245.69
2013,3,16,17,39,42,2013,3,16,17,44,42,174.16,27172.65
2013,3,16,17,44,42,2013,3,16,17,49,42,168.78,26989.95
2013,3,16,17,49,42,2013,3,16,17,54,42,161.04,26326.21
2013,3,16,17,54,42,2013,3,16,17,59,42,212.6,32512.52
2013,3,16,17,59,42,2013,3,16,18,4,42,194.4,30644.15
2013,3,16,18,4,42,2013,3,16,18,9,42,156.72,26632.36
2013,3,16,18,9,42,2013,3,16,18,14,42,146.48,24896.34
2013,3,16,18,14,42,2013,3,16,18,19,42,131.44,23424.54
2013,3,16,18,19,42,2013,3,16,18,24,42,142.73,25520.7
2013,3,16,18,24,42,2013,3,16,18,29,42,135.33,24236.42
2013,3,16,18,29,42,2013,3,16,18,34,42,121.09,22147.77
2013,3,16,18,34,42,2013,3,16,18,39,42,123.36,22289.27
2013,3,16,18,39,42,2013,3,16,18,44,42,119.47,21915.88
2013,3,16,18,44,42,2013,3,16,18,49,42,122.13,23721.41
2013,3,16,18,49,42,2013,3,16,18,54,42,196.11,31636.64
2013,3,16,18,54,42,2013,3,16,18,59,42,123.7,21440.14
2013,3,16,18,59,42,2013,3,16,19,4,42,129.26,21795.17
2013,3,16,19,4,42,2013,3,16,19,9,42,143.88,25006.94
2013,3,16,19,9,42,2013,3,16,19,14,42,134.59,22796.04
2013,3,16,19,14,42,2013,3,16,19,19,42,169.2,25064.9
2013,3,16,19,19,42,2013,3,16,19,24,42,121.63,20678.29
2013,3,16,19,24,42,2013,3,16,19,29,42,109.22,19952.53
2013,3,16,19,29,42,2013,3,16,19,34,42,118.48,20946.31
2013,3,16,19,34,42,2013,3,16,19,39,42,126.51,22374.67
2013,3,16,19,39,42,2013,3,16,19,44,42,113.36,20315.74
2013,3,16,19,44,42,2013,3,16,19,49,42,116.79,20545.27
2013,3,16,19,49,42,2013,3,16,19,54,42,121.62,20627.96
2013,3,16,19,54,42,2013,3,16,19,59,42,146.42,23904.83
2013,3,16,19,59,42,2013,3,16,20,4,42,180.23,27686.48
2013,3,16,20,4,42,2013,3,16,20,9,42,131.01,21972.08
2013,3,16,20,9,42,2013,3,16,20,14,42,136.3,22225.36
2013,3,16,20,14,42,2013,3,16,20,19,42,135.44,22145.88
2013,3,16,20,19,42,2013,3,16,20,24,42,127.21,20699.7
2013,3,16,20,24,42,2013,3,16,20,29,42,126.62,21334.82
2013,3,16,20,29,42,2013,3,16,20,34,42,194.22,28802.51
2013,3,16,20,34,42,2013,3,16,20,39,42,223.1,32224.23
2013,3,16,20,39,42,2013,3,16,20,44,42,168.25,25839.49
2013,3,16,20,44,42,2013,3,16,20,49,42,168.16,25941.0
2013,3,16,20,49,42,2013,3,16,20,54,42,123.98,22201.95
2013,3,16,20,54,42,2013,3,16,20,59,42,112.46,19865.36
2013,3,16,20,59,42,2013,3,16,21,4,42,115.23,21175.04
2013,3,16,21,4,42,2013,3,16,21,9,42,126.17,21597.74
2013,3,16,21,9,42,2013,3,16,21,14,42,121.17,20835.55
2013,3,16,21,14,42,2013,3,16,21,19,42,124.78,21365.61
2013,3,16,21,19,42,2013,3,16,21,24,42,108.75,18606.38
2013,3,16,21,24,42,2013,3,16,21,29,42,117.56,20039.13
2013,3,16,21,29,42,2013,3,16,21,34,42,138.72,22957.09
2013,3,16,21,34,42,2013,3,16,21,39,42,170.97,26718.62
2013,3,16,21,39,42,2013,3,16,21,44,42,173.97,28713.97
2013,3,16,21,44,42,2013,3,16,21,49,42,223.63,35680.48
2013,3,16,21,49,42,2013,3,16,21,54,42,190.95,30516.54
2013,3,16,21,54,42,2013,3,16,21,59,42,163.52,26406.23
2013,3,16,21,59,42,2013,3,16,22,4,42,177.12,27540.87
2013,3,16,22,4,42,2013,3,16,22,9,42,165.83,25895.68
2013,3,16,22,9,42,2013,3,16,22,14,42,183.49,27255.76
2013,3,16,22,14,42,2013,3,16,22,19,42,223.7,33165.73
2013,3,16,22,19,42,2013,3,16,22,24,42,241.6,39322.83
2013,3,16,22,24,42,2013,3,16,22,29,42,234.44,34892.45
2013,3,16,22,29,42,2013,3,16,22,34,42,134.07,23920.52
2013,3,16,22,34,42,2013,3,16,22,39,42,187.74,43262.87
2013,3,16,22,39,42,2013,3,16,22,44,42,135.01,53123.75
2013,3,16,22,44,42,2013,3,16,22,49,42,120.8,25443.25
2013,3,16,22,49,42,2013,3,16,22,54,42,122.05,41702.35
2013,3,16,22,54,42,2013,3,16,22,59,42,129.59,23796.07
2013,3,16,22,59,42,2013,3,16,23,4,42,124.45,22039.27
2013,3,16,23,4,42,2013,3,16,23,9,42,121.1,21431.11
2013,3,16,23,9,42,2013,3,16,23,14,42,151.65,26421.3
2013,3,16,23,14,42,2013,3,16,23,19,42,165.83,29443.28
2013,3,16,23,19,42,2013,3,16,23,24,42,162.87,28545.15
2013,3,16,23,24,42,2013,3,16,23,29,42,149.99,41928.32
2013,3,16,23,29,42,2013,3,16,23,34,42,118.98,24049.46
2013,3,16,23,34,42,2013,3,16,23,39,42,137.13,24657.54
2013,3,16,23,39,42,2013,3,16,23,44,42,124.25,23151.51
2013,3,16,23,44,42,2013,3,16,23,49,42,125.82,22096.56
2013,3,16,23,49,42,2013,3,16,23,54,42,112.11,22196.55
2013,3,16,23,54,42,2013,3,16,23,59,42,115.91,22094.58
2013,3,16,23,59,42,2013,3,17,0,4,42,152.38,26313.39
