start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,2,12,7,5,0,2014,2,12,7,10,0,117.38,51520.65
2014,2,12,7,10,0,2014,2,12,7,15,0,120.97,50540.33
2014,2,12,7,15,0,2014,2,12,7,20,0,133.2,46989.32
2014,2,12,7,20,0,2014,2,12,7,25,0,158.93,47614.42
2014,2,12,7,25,0,2014,2,12,7,30,0,128.29,52812.77
2014,2,12,7,30,0,2014,2,12,7,35,0,132.78,54134.74
2014,2,12,7,35,0,2014,2,12,7,40,0,152.64,58449.0
2014,2,12,7,40,0,2014,2,12,7,45,0,151.99,53642.69
2014,2,12,7,45,0,2014,2,12,7,50,0,131.69,52740.84
2014,2,12,7,50,0,2014,2,12,7,55,0,183.77,58401.69
2014,2,12,7,55,0,2014,2,12,8,0,0,156.65,54930.94
2014,2,12,8,0,0,2014,2,12,8,5,0,151.5,54445.17
2014,2,12,8,5,0,2014,2,12,8,10,0,132.98,52281.16
2014,2,12,8,10,0,2014,2,12,8,15,0,146.48,54784.04
2014,2,12,8,15,0,2014,2,12,8,20,0,137.03,53241.58
2014,2,12,8,20,0,2014,2,12,8,25,0,156.19,55106.37
2014,2,12,8,25,0,2014,2,12,8,30,0,165.63,59163.61
2014,2,12,8,30,0,2014,2,12,8,35,0,158.86,56037.92
2014,2,12,8,35,0,2014,2,12,8,40,0,182.52,57574.9
2014,2,12,8,40,0,2014,2,12,8,45,0,218.55,62596.0
2014,2,12,8,45,0,2014,2,12,8,50,0,209.84,63925.91
2014,2,12,8,50,0,2014,2,12,8,55,0,199.56,62891.94
2014,2,12,8,55,0,2014,2,12,9,0,0,234.54,70687.13
2014,2,12,9,0,0,2014,2,12,9,5,0,218.73,66859.62
2014,2,12,9,5,0,2014,2,12,9,10,0,206.29,67549.34
2014,2,12,9,10,0,2014,2,12,9,15,0,215.21,68320.6
2014,2,12,9,15,0,2014,2,12,9,20,0,236.6,70324.1
2014,2,12,9,20,0,2014,2,12,9,25,0,243.36,72720.62
2014,2,12,9,25,0,2014,2,12,9,30,0,240.57,75425.91
2014,2,12,9,30,0,2014,2,12,9,35,0,257.57,77077.4
2014,2,12,9,35,0,2014,2,12,9,40,0,288.82,83106.29
2014,2,12,9,40,0,2014,2,12,9,45,0,216.38,76132.45
2014,2,12,9,45,0,2014,2,12,9,50,0,246.93,78275.85
2014,2,12,9,50,0,2014,2,12,9,55,0,269.68,80102.62
2014,2,12,9,55,0,2014,2,12,10,0,0,300.54,83988.09
2014,2,12,10,0,0,2014,2,12,10,5,0,277.44,86324.51
2014,2,12,10,5,0,2014,2,12,10,10,0,272.9,85703.32
2014,2,12,10,10,0,2014,2,12,10,15,0,313.59,92351.84
2014,2,12,10,15,0,2014,2,12,10,20,0,277.96,93381.74
2014,2,12,10,20,0,2014,2,12,10,25,0,308.42,94526.66
2014,2,12,10,25,0,2014,2,12,10,30,0,257.86,93698.36
2014,2,12,10,30,0,2014,2,12,10,35,0,268.98,93555.96
2014,2,12,10,35,0,2014,2,12,10,40,0,298.17,93454.26
2014,2,12,10,40,0,2014,2,12,10,45,0,296.75,95015.14
2014,2,12,10,45,0,2014,2,12,10,50,0,276.02,94027.02
2014,2,12,10,50,0,2014,2,12,10,55,0,295.3,99587.87
2014,2,12,10,55,0,2014,2,12,11,0,0,308.73,104145.12
2014,2,12,11,0,0,2014,2,12,11,5,0,270.38,99198.7
2014,2,12,11,5,0,2014,2,12,11,10,0,274.31,99051.77
2014,2,12,11,10,0,2014,2,12,11,15,0,312.78,100145.16
2014,2,12,11,15,0,2014,2,12,11,20,0,306.98,99833.03
2014,2,12,11,20,0,2014,2,12,11,25,0,324.33,99259.45
2014,2,12,11,25,0,2014,2,12,11,30,0,286.17,99817.82
2014,2,12,11,30,0,2014,2,12,11,35,0,332.75,109705.31
2014,2,12,11,35,0,2014,2,12,11,40,0,355.13,107891.42
2014,2,12,11,40,0,2014,2,12,11,45,0,371.17,108620.37
2014,2,12,11,45,0,2014,2,12,11,50,0,367.8,108492.34
2014,2,12,11,50,0,2014,2,12,11,55,0,348.55,109780.9
2014,2,12,11,55,0,2014,2,12,12,0,0,345.56,105288.15
2014,2,12,12,0,0,2014,2,12,12,5,0,319.09,102140.17
2014,2,12,12,5,0,2014,2,12,12,10,0,322.11,102736.21
2014,2,12,12,10,0,2014,2,12,12,15,0,364.71,110171.69
2014,2,12,12,15,0,2014,2,12,12,20,0,336.0,105302.78
2014,2,12,12,20,0,2014,2,12,12,25,0,326.68,104757.9
2014,2,12,12,25,0,2014,2,12,12,30,0,378.42,107211.94
2014,2,12,12,30,0,2014,2,12,12,35,0,475.69,118714.4
2014,2,12,12,35,0,2014,2,12,12,40,0,381.46,110877.01
2014,2,12,12,40,0,2014,2,12,12,45,0,363.58,110605.83
2014,2,12,12,45,0,2014,2,12,12,50,0,480.4,117371.41
2014,2,12,12,50,0,2014,2,12,12,55,0,494.41,107268.08
2014,2,12,12,55,0,2014,2,12,13,0,0,449.44,112911.11
2014,2,12,13,0,0,2014,2,12,13,5,0,429.35,117438.61
2014,2,12,13,5,0,2014,2,12,13,10,0,365.39,110657.98
2014,2,12,13,10,0,2014,2,12,13,15,0,420.85,113669.11
2014,2,12,13,15,0,2014,2,12,13,20,0,390.07,111619.08
2014,2,12,13,20,0,2014,2,12,13,25,0,395.39,111450.5
2014,2,12,13,25,0,2014,2,12,13,30,0,458.55,118170.07
2014,2,12,13,30,0,2014,2,12,13,35,0,430.13,119566.8
2014,2,12,13,35,0,2014,2,12,13,40,0,409.45,114664.73
2014,2,12,13,40,0,2014,2,12,13,45,0,417.16,114493.34
2014,2,12,13,45,0,2014,2,12,13,50,0,434.05,116286.01
2014,2,12,13,50,0,2014,2,12,13,55,0,603.8,131632.74
2014,2,12,13,55,0,2014,2,12,14,0,0,497.39,125530.28
2014,2,12,14,0,0,2014,2,12,14,5,0,587.32,134068.35
2014,2,12,14,5,0,2014,2,12,14,10,0,486.46,124436.26
2014,2,12,14,10,0,2014,2,12,14,15,0,539.46,129801.07
2014,2,12,14,15,0,2014,2,12,14,20,0,427.7,122571.98
2014,2,12,14,20,0,2014,2,12,14,25,0,323.43,108618.84
2014,2,12,14,25,0,2014,2,12,14,30,0,369.18,113494.44
2014,2,12,14,30,0,2014,2,12,14,35,0,582.59,132046.09
2014,2,12,14,35,0,2014,2,12,14,40,0,628.11,139571.23
2014,2,12,14,40,0,2014,2,12,14,45,0,697.25,150441.34
2014,2,12,14,45,0,2014,2,12,14,50,0,591.86,137008.0
2014,2,12,14,50,0,2014,2,12,14,55,0,583.87,138603.55
2014,2,12,14,55,0,2014,2,12,15,0,0,637.07,138363.72
2014,2,12,15,0,0,2014,2,12,15,5,0,650.79,143127.68
2014,2,12,15,5,0,2014,2,12,15,10,0,620.23,140703.28
2014,2,12,15,10,0,2014,2,12,15,15,0,703.78,146100.96
2014,2,12,15,15,0,2014,2,12,15,20,0,688.95,148424.2
2014,2,12,15,20,0,2014,2,12,15,25,0,682.11,150497.27
2014,2,12,15,25,0,2014,2,12,15,30,0,723.88,145301.43
2014,2,12,15,30,0,2014,2,12,15,35,0,672.35,140569.24
2014,2,12,15,35,0,2014,2,12,15,40,0,675.67,145061.43
2014,2,12,15,40,0,2014,2,12,15,45,0,648.06,140032.66
2014,2,12,15,45,0,2014,2,12,15,50,0,610.24,138117.34
2014,2,12,15,50,0,2014,2,12,15,55,0,622.04,139401.63
2014,2,12,15,55,0,2014,2,12,16,0,0,645.53,142797.24
2014,2,12,16,0,0,2014,2,12,16,5,0,670.95,151786.74
2014,2,12,16,5,0,2014,2,12,16,10,0,666.83,143920.74
2014,2,12,16,10,0,2014,2,12,16,15,0,668.57,143533.9
2014,2,12,16,15,0,2014,2,12,16,20,0,639.79,142393.71
2014,2,12,16,20,0,2014,2,12,16,25,0,608.02,140243.8
2014,2,12,16,25,0,2014,2,12,16,30,0,473.72,130175.79
2014,2,12,16,30,0,2014,2,12,16,35,0,392.38,126602.04
2014,2,12,16,35,0,2014,2,12,16,40,0,416.52,127362.95
2014,2,12,16,40,0,2014,2,12,16,45,0,471.36,133650.44
2014,2,12,16,45,0,2014,2,12,16,50,0,438.13,128233.8
2014,2,12,16,50,0,2014,2,12,16,55,0,494.95,194991.24
2014,2,12,16,55,0,2014,2,12,17,0,0,437.03,127347.41
2014,2,12,17,0,0,2014,2,12,17,5,0,455.61,126372.59
2014,2,12,17,5,0,2014,2,12,17,10,0,580.34,138373.27
2014,2,12,17,10,0,2014,2,12,17,15,0,600.11,137843.12
2014,2,12,17,15,0,2014,2,12,17,20,0,599.12,138023.19
2014,2,12,17,20,0,2014,2,12,17,25,0,561.47,135758.53
2014,2,12,17,25,0,2014,2,12,17,30,0,628.17,142147.93
2014,2,12,17,30,0,2014,2,12,17,35,0,635.42,143518.0
2014,2,12,17,35,0,2014,2,12,17,40,0,623.37,140500.28
2014,2,12,17,40,0,2014,2,12,17,45,0,647.35,139300.7
2014,2,12,17,45,0,2014,2,12,17,50,0,649.06,141064.15
2014,2,12,17,50,0,2014,2,12,17,55,0,616.79,134843.51
2014,2,12,17,55,0,2014,2,12,18,0,0,550.69,128979.99
2014,2,12,18,0,0,2014,2,12,18,5,0,547.69,132573.55
2014,2,12,18,5,0,2014,2,12,18,10,0,424.32,122619.12
2014,2,12,18,10,0,2014,2,12,18,15,0,334.58,114006.16
2014,2,12,18,15,0,2014,2,12,18,20,0,305.78,114511.76
2014,2,12,18,20,0,2014,2,12,18,25,0,320.55,103518.07
2014,2,12,18,25,0,2014,2,12,18,30,0,368.17,110610.54
2014,2,12,18,30,0,2014,2,12,18,35,0,403.18,114328.76
2014,2,12,18,35,0,2014,2,12,18,40,0,416.06,115326.22
2014,2,12,18,40,0,2014,2,12,18,45,0,372.2,111874.12
2014,2,12,18,45,0,2014,2,12,18,50,0,313.03,106501.55
2014,2,12,18,50,0,2014,2,12,18,55,0,369.84,113290.98
2014,2,12,18,55,0,2014,2,12,19,0,0,358.73,110113.26
2014,2,12,19,0,0,2014,2,12,19,5,0,463.4,118032.05
2014,2,12,19,5,0,2014,2,12,19,10,0,451.45,113729.31
2014,2,12,19,10,0,2014,2,12,19,15,0,316.28,103717.75
2014,2,12,19,15,0,2014,2,12,19,20,0,314.65,104920.98
2014,2,12,19,20,0,2014,2,12,19,25,0,307.77,103808.48
2014,2,12,19,25,0,2014,2,12,19,30,0,306.22,104835.74
2014,2,12,19,30,0,2014,2,12,19,35,0,382.78,114573.0
2014,2,12,19,35,0,2014,2,12,19,40,0,365.87,108666.91
2014,2,12,19,40,0,2014,2,12,19,45,0,334.77,107984.77
2014,2,12,19,45,0,2014,2,12,19,50,0,322.66,106495.39
2014,2,12,19,50,0,2014,2,12,19,55,0,303.26,102946.91
2014,2,12,19,55,0,2014,2,12,20,0,0,363.84,108577.17
2014,2,12,20,0,0,2014,2,12,20,5,0,371.44,113270.91
2014,2,12,20,5,0,2014,2,12,20,10,0,355.42,113410.78
2014,2,12,20,10,0,2014,2,12,20,15,0,421.11,116370.88
2014,2,12,20,15,0,2014,2,12,20,20,0,341.91,106593.7
2014,2,12,20,20,0,2014,2,12,20,25,0,277.84,99683.14
2014,2,12,20,25,0,2014,2,12,20,30,0,278.14,102329.99
2014,2,12,20,30,0,2014,2,12,20,35,0,269.02,103704.77
2014,2,12,20,35,0,2014,2,12,20,40,0,330.95,107603.7
2014,2,12,20,40,0,2014,2,12,20,45,0,335.85,107591.54
2014,2,12,20,45,0,2014,2,12,20,50,0,382.22,112206.73
2014,2,12,20,50,0,2014,2,12,20,55,0,490.61,123815.51
2014,2,12,20,55,0,2014,2,12,21,0,0,379.49,113768.82
2014,2,12,21,0,0,2014,2,12,21,5,0,410.98,116776.86
2014,2,12,21,5,0,2014,2,12,21,10,0,347.03,112931.38
2014,2,12,21,10,0,2014,2,12,21,15,0,378.73,117687.33
2014,2,12,21,15,0,2014,2,12,21,20,0,373.9,112097.27
2014,2,12,21,20,0,2014,2,12,21,25,0,338.74,109159.63
2014,2,12,21,25,0,2014,2,12,21,30,0,301.78,108609.61
2014,2,12,21,30,0,2014,2,12,21,35,0,268.13,105960.59
2014,2,12,21,35,0,2014,2,12,21,40,0,301.57,109036.53
2014,2,12,21,40,0,2014,2,12,21,45,0,292.18,104419.84
2014,2,12,21,45,0,2014,2,12,21,50,0,262.34,103205.38
2014,2,12,21,50,0,2014,2,12,21,55,0,298.84,108527.02
2014,2,12,21,55,0,2014,2,12,22,0,0,400.5,119503.48
2014,2,12,22,0,0,2014,2,12,22,5,0,363.02,114115.84
2014,2,12,22,5,0,2014,2,12,22,10,0,344.23,110610.47
2014,2,12,22,10,0,2014,2,12,22,15,0,360.89,155943.49
2014,2,12,22,15,0,2014,2,12,22,20,0,278.5,112627.41
2014,2,12,22,20,0,2014,2,12,22,25,0,262.02,102757.98
2014,2,12,22,25,0,2014,2,12,22,30,0,286.3,100836.55
2014,2,12,22,30,0,2014,2,12,22,35,0,282.19,102025.29
2014,2,12,22,35,0,2014,2,12,22,40,0,278.25,103353.83
2014,2,12,22,40,0,2014,2,12,22,45,0,321.53,110973.63
2014,2,12,22,45,0,2014,2,12,22,50,0,286.03,105766.45
2014,2,12,22,50,0,2014,2,12,22,55,0,302.01,105847.73
2014,2,12,22,55,0,2014,2,12,23,0,0,295.18,106807.25
2014,2,12,23,0,0,2014,2,12,23,5,0,271.95,111107.89
2014,2,12,23,5,0,2014,2,12,23,10,0,311.76,108541.13
2014,2,12,23,10,0,2014,2,12,23,15,0,295.04,107905.56
2014,2,12,23,15,0,2014,2,12,23,20,0,314.54,137227.42
2014,2,12,23,20,0,2014,2,12,23,25,0,320.15,136823.25
2014,2,12,23,25,0,2014,2,12,23,30,0,257.53,101535.0
2014,2,12,23,30,0,2014,2,12,23,35,0,300.51,106362.78
2014,2,12,23,35,0,2014,2,12,23,40,0,320.0,107369.84
2014,2,12,23,40,0,2014,2,12,23,45,0,287.23,104100.24
2014,2,12,23,45,0,2014,2,12,23,50,0,289.06,104083.17
2014,2,12,23,50,0,2014,2,12,23,55,0,315.39,105176.63
2014,2,12,23,55,0,2014,2,13,0,0,0,316.61,94156.35
