start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,7,24,16,0,0,2016,7,24,16,5,0,232.45,62748.58
2016,7,24,16,5,0,2016,7,24,16,10,0,201.08,57023.49
2016,7,24,16,10,0,2016,7,24,16,15,0,252.88,65612.11
2016,7,24,16,15,0,2016,7,24,16,20,0,242.48,61400.33
2016,7,24,16,20,0,2016,7,24,16,25,0,252.84,61538.1
2016,7,24,16,25,0,2016,7,24,16,30,0,283.91,66578.45
2016,7,24,16,30,0,2016,7,24,16,35,0,245.39,61289.5
2016,7,24,16,35,0,2016,7,24,16,40,0,257.35,64813.09
2016,7,24,16,40,0,2016,7,24,16,45,0,295.07,68879.5
2016,7,24,16,45,0,2016,7,24,16,50,0,265.26,84508.8
2016,7,24,16,50,0,2016,7,24,16,55,0,315.51,75828.99
2016,7,24,16,55,0,2016,7,24,17,0,0,291.32,75985.28
2016,7,24,17,0,0,2016,7,24,17,5,0,357.69,87778.96
2016,7,24,17,5,0,2016,7,24,17,10,0,241.14,71015.91
2016,7,24,17,10,0,2016,7,24,17,15,0,249.22,76245.28
2016,7,24,17,15,0,2016,7,24,17,20,0,280.9,79248.9
2016,7,24,17,20,0,2016,7,24,17,25,0,256.06,83082.8
2016,7,24,17,25,0,2016,7,24,17,30,0,297.36,86035.35
2016,7,24,17,30,0,2016,7,24,17,35,0,273.96,81916.25
2016,7,24,17,35,0,2016,7,24,17,40,0,306.5,79686.38
2016,7,24,17,40,0,2016,7,24,17,45,0,252.7,72728.43
2016,7,24,17,45,0,2016,7,24,17,50,0,215.77,69110.99
2016,7,24,17,50,0,2016,7,24,17,55,0,244.34,71398.58
2016,7,24,17,55,0,2016,7,24,18,0,0,262.48,73146.51
2016,7,24,18,0,0,2016,7,24,18,5,0,233.74,68784.82
2016,7,24,18,5,0,2016,7,24,18,10,0,252.85,71518.0
2016,7,24,18,10,0,2016,7,24,18,15,0,204.66,65932.32
2016,7,24,18,15,0,2016,7,24,18,20,0,187.45,69427.42
2016,7,24,18,20,0,2016,7,24,18,25,0,171.12,70634.91
2016,7,24,18,25,0,2016,7,24,18,30,0,200.07,69624.09
2016,7,24,18,30,0,2016,7,24,18,35,0,204.74,68061.69
2016,7,24,18,35,0,2016,7,24,18,40,0,186.61,63813.34
2016,7,24,18,40,0,2016,7,24,18,45,0,206.71,66989.43
2016,7,24,18,45,0,2016,7,24,18,50,0,252.25,62723.61
2016,7,24,18,50,0,2016,7,24,18,55,0,260.83,70752.68
2016,7,24,18,55,0,2016,7,24,19,0,0,252.23,63483.27
2016,7,24,19,0,0,2016,7,24,19,5,0,225.92,63188.33
2016,7,24,19,5,0,2016,7,24,19,10,0,154.16,53325.8
2016,7,24,19,10,0,2016,7,24,19,15,0,175.62,55075.45
2016,7,24,19,15,0,2016,7,24,19,20,0,257.21,67782.85
2016,7,24,19,20,0,2016,7,24,19,25,0,237.96,63132.64
2016,7,24,19,25,0,2016,7,24,19,30,0,202.61,56035.05
2016,7,24,19,30,0,2016,7,24,19,35,0,274.51,66005.82
2016,7,24,19,35,0,2016,7,24,19,40,0,215.81,74516.47
2016,7,24,19,40,0,2016,7,24,19,45,0,219.05,60067.98
2016,7,24,19,45,0,2016,7,24,19,50,0,184.61,54135.67
2016,7,24,19,50,0,2016,7,24,19,55,0,215.14,61114.01
2016,7,24,19,55,0,2016,7,24,20,0,0,201.6,70762.35
2016,7,24,20,0,0,2016,7,24,20,5,0,258.98,64990.6
2016,7,24,20,5,0,2016,7,24,20,10,0,238.08,67065.26
2016,7,24,20,10,0,2016,7,24,20,15,0,214.84,66204.23
2016,7,24,20,15,0,2016,7,24,20,20,0,200.66,63436.99
2016,7,24,20,20,0,2016,7,24,20,25,0,193.96,66060.75
2016,7,24,20,25,0,2016,7,24,20,30,0,203.38,65698.47
2016,7,24,20,30,0,2016,7,24,20,35,0,268.55,80424.74
2016,7,24,20,35,0,2016,7,24,20,40,0,274.94,69314.23
2016,7,24,20,40,0,2016,7,24,20,45,0,314.49,81838.4
2016,7,24,20,45,0,2016,7,24,20,50,0,216.7,74464.76
2016,7,24,20,50,0,2016,7,24,20,55,0,227.85,60585.37
2016,7,24,20,55,0,2016,7,24,21,0,0,203.13,59709.75
2016,7,24,21,0,0,2016,7,24,21,5,0,204.73,58053.65
2016,7,24,21,5,0,2016,7,24,21,10,0,194.38,55926.67
2016,7,24,21,10,0,2016,7,24,21,15,0,190.02,59784.11
2016,7,24,21,15,0,2016,7,24,21,20,0,245.68,62387.04
2016,7,24,21,20,0,2016,7,24,21,25,0,301.09,69093.53
2016,7,24,21,25,0,2016,7,24,21,30,0,240.16,64382.43
2016,7,24,21,30,0,2016,7,24,21,35,0,253.12,63519.33
2016,7,24,21,35,0,2016,7,24,21,40,0,247.37,64477.96
2016,7,24,21,40,0,2016,7,24,21,45,0,273.61,68701.46
2016,7,24,21,45,0,2016,7,24,21,50,0,249.55,63270.74
2016,7,24,21,50,0,2016,7,24,21,55,0,216.62,58801.68
2016,7,24,21,55,0,2016,7,24,22,0,0,233.46,59751.01
2016,7,24,22,0,0,2016,7,24,22,5,0,231.36,64344.83
2016,7,24,22,5,0,2016,7,24,22,10,0,230.5,61179.63
2016,7,24,22,10,0,2016,7,24,22,15,0,233.91,61770.81
2016,7,24,22,15,0,2016,7,24,22,20,0,205.86,58624.75
2016,7,24,22,20,0,2016,7,24,22,25,0,173.01,56361.57
2016,7,24,22,25,0,2016,7,24,22,30,0,211.04,61722.73
2016,7,24,22,30,0,2016,7,24,22,35,0,217.78,63752.35
2016,7,24,22,35,0,2016,7,24,22,40,0,249.57,64202.72
2016,7,24,22,40,0,2016,7,24,22,45,0,328.08,72211.32
2016,7,24,22,45,0,2016,7,24,22,50,0,352.6,74906.4
2016,7,24,22,50,0,2016,7,24,22,55,0,291.46,67374.44
2016,7,24,22,55,0,2016,7,24,23,0,0,333.37,69673.98
2016,7,24,23,0,0,2016,7,24,23,5,0,330.88,70652.56
2016,7,24,23,5,0,2016,7,24,23,10,0,341.02,72148.38
2016,7,24,23,10,0,2016,7,24,23,15,0,356.93,76371.06
2016,7,24,23,15,0,2016,7,24,23,20,0,346.77,75426.36
2016,7,24,23,20,0,2016,7,24,23,25,0,359.18,82261.42
2016,7,24,23,25,0,2016,7,24,23,30,0,394.0,93250.24
2016,7,24,23,30,0,2016,7,24,23,35,0,350.06,87976.61
2016,7,24,23,35,0,2016,7,24,23,40,0,329.17,79000.27
2016,7,24,23,40,0,2016,7,24,23,45,0,348.51,94141.92
2016,7,24,23,45,0,2016,7,24,23,50,0,328.28,78241.53
2016,7,24,23,50,0,2016,7,24,23,55,0,319.74,74305.85
2016,7,24,23,55,0,2016,7,25,0,0,0,331.28,71024.34
