start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,3,3,4,35,0,2017,3,3,4,40,0,348.64,69115.89
2017,3,3,4,40,0,2017,3,3,4,45,0,321.0,67394.04
2017,3,3,4,45,0,2017,3,3,4,50,0,410.68,77788.12
2017,3,3,4,50,0,2017,3,3,4,55,0,345.32,67932.37
2017,3,3,4,55,0,2017,3,3,5,0,0,327.38,66207.47
2017,3,3,5,0,0,2017,3,3,5,5,0,468.92,87052.38
2017,3,3,5,5,0,2017,3,3,5,10,0,633.72,103753.89
2017,3,3,5,10,0,2017,3,3,5,15,0,348.72,71337.65
2017,3,3,5,15,0,2017,3,3,5,20,0,442.98,78083.59
2017,3,3,5,20,0,2017,3,3,5,25,0,332.23,66739.58
2017,3,3,5,25,0,2017,3,3,5,30,0,321.59,65970.12
2017,3,3,5,30,0,2017,3,3,5,35,0,345.67,67978.61
2017,3,3,5,35,0,2017,3,3,5,40,0,339.1,67357.83
2017,3,3,5,40,0,2017,3,3,5,45,0,327.09,65176.38
2017,3,3,5,45,0,2017,3,3,5,50,0,344.63,69759.78
2017,3,3,5,50,0,2017,3,3,5,55,0,334.85,65540.02
2017,3,3,5,55,0,2017,3,3,6,0,0,375.27,72398.02
2017,3,3,6,0,0,2017,3,3,6,5,0,503.18,92213.62
2017,3,3,6,5,0,2017,3,3,6,10,0,544.66,91020.98
2017,3,3,6,10,0,2017,3,3,6,15,0,460.18,81368.19
2017,3,3,6,15,0,2017,3,3,6,20,0,390.49,72909.08
2017,3,3,6,20,0,2017,3,3,6,25,0,356.99,69008.96
2017,3,3,6,25,0,2017,3,3,6,30,0,345.68,68064.93
2017,3,3,6,30,0,2017,3,3,6,35,0,397.05,76606.31
2017,3,3,6,35,0,2017,3,3,6,40,0,410.29,77058.85
2017,3,3,6,40,0,2017,3,3,6,45,0,345.36,69773.3
2017,3,3,6,45,0,2017,3,3,6,50,0,429.72,78787.87
2017,3,3,6,50,0,2017,3,3,6,55,0,344.55,69528.07
2017,3,3,6,55,0,2017,3,3,7,0,0,407.64,76577.4
2017,3,3,7,0,0,2017,3,3,7,5,0,438.06,84441.23
2017,3,3,7,5,0,2017,3,3,7,10,0,388.32,76299.51
2017,3,3,7,10,0,2017,3,3,7,15,0,311.28,66679.86
2017,3,3,7,15,0,2017,3,3,7,20,0,287.84,64601.58
2017,3,3,7,20,0,2017,3,3,7,25,0,267.85,65927.93
2017,3,3,7,25,0,2017,3,3,7,30,0,260.39,64244.66
2017,3,3,7,30,0,2017,3,3,7,35,0,257.86,63130.88
2017,3,3,7,35,0,2017,3,3,7,40,0,236.97,62058.2
2017,3,3,7,40,0,2017,3,3,7,45,0,414.25,75678.03
2017,3,3,7,45,0,2017,3,3,7,50,0,382.83,72233.15
2017,3,3,7,50,0,2017,3,3,7,55,0,351.01,71565.66
2017,3,3,7,55,0,2017,3,3,8,0,0,365.78,74630.34
2017,3,3,8,0,0,2017,3,3,8,5,0,345.24,75540.5
2017,3,3,8,5,0,2017,3,3,8,10,0,378.66,74302.54
2017,3,3,8,10,0,2017,3,3,8,15,0,346.61,78425.54
2017,3,3,8,15,0,2017,3,3,8,20,0,428.35,82635.51
2017,3,3,8,20,0,2017,3,3,8,25,0,414.47,87307.86
2017,3,3,8,25,0,2017,3,3,8,30,0,419.38,80512.12
2017,3,3,8,30,0,2017,3,3,8,35,0,421.37,78549.3
2017,3,3,8,35,0,2017,3,3,8,40,0,371.99,74070.71
2017,3,3,8,40,0,2017,3,3,8,45,0,458.93,81812.48
2017,3,3,8,45,0,2017,3,3,8,50,0,348.64,72960.51
2017,3,3,8,50,0,2017,3,3,8,55,0,358.77,73887.85
2017,3,3,8,55,0,2017,3,3,9,0,0,351.04,75399.58
2017,3,3,9,0,0,2017,3,3,9,5,0,429.08,85024.15
2017,3,3,9,5,0,2017,3,3,9,10,0,453.35,83972.57
2017,3,3,9,10,0,2017,3,3,9,15,0,358.21,76286.34
2017,3,3,9,15,0,2017,3,3,9,20,0,449.51,84538.11
2017,3,3,9,20,0,2017,3,3,9,25,0,354.52,76542.79
2017,3,3,9,25,0,2017,3,3,9,30,0,363.98,79249.9
2017,3,3,9,30,0,2017,3,3,9,35,0,512.42,90429.75
2017,3,3,9,35,0,2017,3,3,9,40,0,376.07,77847.81
2017,3,3,9,40,0,2017,3,3,9,45,0,396.64,78839.54
2017,3,3,9,45,0,2017,3,3,9,50,0,472.12,85715.92
2017,3,3,9,50,0,2017,3,3,9,55,0,495.72,88749.67
2017,3,3,9,55,0,2017,3,3,10,0,0,356.23,74689.47
2017,3,3,10,0,0,2017,3,3,10,5,0,533.41,99119.09
2017,3,3,10,5,0,2017,3,3,10,10,0,407.4,85212.52
2017,3,3,10,10,0,2017,3,3,10,15,0,488.8,91128.37
2017,3,3,10,15,0,2017,3,3,10,20,0,488.73,93680.13
2017,3,3,10,20,0,2017,3,3,10,25,0,479.83,86894.52
2017,3,3,10,25,0,2017,3,3,10,30,0,439.69,85430.8
2017,3,3,10,30,0,2017,3,3,10,35,0,463.9,85958.61
2017,3,3,10,35,0,2017,3,3,10,40,0,509.03,92284.33
2017,3,3,10,40,0,2017,3,3,10,45,0,501.04,91873.58
2017,3,3,10,45,0,2017,3,3,10,50,0,481.89,88705.28
2017,3,3,10,50,0,2017,3,3,10,55,0,447.04,85555.74
2017,3,3,10,55,0,2017,3,3,11,0,0,696.97,107801.84
2017,3,3,11,0,0,2017,3,3,11,5,0,601.94,103113.68
2017,3,3,11,5,0,2017,3,3,11,10,0,496.74,89718.61
2017,3,3,11,10,0,2017,3,3,11,15,0,419.15,80514.52
2017,3,3,11,15,0,2017,3,3,11,20,0,459.94,88329.19
2017,3,3,11,20,0,2017,3,3,11,25,0,426.8,83037.28
2017,3,3,11,25,0,2017,3,3,11,30,0,511.76,90685.79
2017,3,3,11,30,0,2017,3,3,11,35,0,580.3,98871.92
2017,3,3,11,35,0,2017,3,3,11,40,0,610.44,98948.18
2017,3,3,11,40,0,2017,3,3,11,45,0,600.99,98707.08
2017,3,3,11,45,0,2017,3,3,11,50,0,506.99,93223.54
2017,3,3,11,50,0,2017,3,3,11,55,0,472.32,90741.5
2017,3,3,11,55,0,2017,3,3,12,0,0,532.19,91598.86
2017,3,3,12,0,0,2017,3,3,12,5,0,422.2,85553.68
2017,3,3,12,5,0,2017,3,3,12,10,0,441.9,86898.36
2017,3,3,12,10,0,2017,3,3,12,15,0,581.25,98650.77
2017,3,3,12,15,0,2017,3,3,12,20,0,599.07,101383.31
2017,3,3,12,20,0,2017,3,3,12,25,0,494.14,88371.43
2017,3,3,12,25,0,2017,3,3,12,30,0,500.39,87343.51
2017,3,3,12,30,0,2017,3,3,12,35,0,526.62,93257.68
2017,3,3,12,35,0,2017,3,3,12,40,0,470.8,88836.6
2017,3,3,12,40,0,2017,3,3,12,45,0,526.86,94005.68
2017,3,3,12,45,0,2017,3,3,12,50,0,473.63,89313.29
2017,3,3,12,50,0,2017,3,3,12,55,0,474.36,88316.91
2017,3,3,12,55,0,2017,3,3,13,0,0,514.64,94343.2
2017,3,3,13,0,0,2017,3,3,13,5,0,499.44,93246.61
2017,3,3,13,5,0,2017,3,3,13,10,0,503.12,92537.73
2017,3,3,13,10,0,2017,3,3,13,15,0,580.03,95639.93
2017,3,3,13,15,0,2017,3,3,13,20,0,583.3,101178.93
2017,3,3,13,20,0,2017,3,3,13,25,0,631.83,105141.53
2017,3,3,13,25,0,2017,3,3,13,30,0,635.15,104433.01
2017,3,3,13,30,0,2017,3,3,13,35,0,625.35,100123.74
2017,3,3,13,35,0,2017,3,3,13,40,0,564.33,99548.15
2017,3,3,13,40,0,2017,3,3,13,45,0,508.57,92783.33
2017,3,3,13,45,0,2017,3,3,13,50,0,396.13,83168.28
2017,3,3,13,50,0,2017,3,3,13,55,0,557.16,95925.33
2017,3,3,13,55,0,2017,3,3,14,0,0,434.64,86914.6
2017,3,3,14,0,0,2017,3,3,14,5,0,554.05,104659.15
2017,3,3,14,5,0,2017,3,3,14,10,0,597.22,104878.87
2017,3,3,14,10,0,2017,3,3,14,15,0,528.06,100443.47
2017,3,3,14,15,0,2017,3,3,14,20,0,590.21,109631.6
2017,3,3,14,20,0,2017,3,3,14,25,0,643.96,111497.16
2017,3,3,14,25,0,2017,3,3,14,30,0,674.5,114247.96
2017,3,3,14,30,0,2017,3,3,14,35,0,665.03,114895.55
2017,3,3,14,35,0,2017,3,3,14,40,0,666.6,117098.17
2017,3,3,14,40,0,2017,3,3,14,45,0,740.94,123805.0
2017,3,3,14,45,0,2017,3,3,14,50,0,764.01,128710.12
2017,3,3,14,50,0,2017,3,3,14,55,0,717.96,122701.51
2017,3,3,14,55,0,2017,3,3,15,0,0,685.35,118616.4
2017,3,3,15,0,0,2017,3,3,15,5,0,731.52,121854.01
2017,3,3,15,5,0,2017,3,3,15,10,0,763.28,124573.21
2017,3,3,15,10,0,2017,3,3,15,15,0,768.9,124759.85
2017,3,3,15,15,0,2017,3,3,15,20,0,705.68,117131.4
2017,3,3,15,20,0,2017,3,3,15,25,0,664.86,112690.82
2017,3,3,15,25,0,2017,3,3,15,30,0,677.24,114650.33
2017,3,3,15,30,0,2017,3,3,15,35,0,718.74,119487.61
2017,3,3,15,35,0,2017,3,3,15,40,0,647.95,114088.47
2017,3,3,15,40,0,2017,3,3,15,45,0,637.88,110086.55
2017,3,3,15,45,0,2017,3,3,15,50,0,643.01,109036.45
2017,3,3,15,50,0,2017,3,3,15,55,0,651.87,110059.67
2017,3,3,15,55,0,2017,3,3,16,0,0,675.23,113160.91
2017,3,3,16,0,0,2017,3,3,16,5,0,636.75,115035.64
2017,3,3,16,5,0,2017,3,3,16,10,0,697.31,119386.48
2017,3,3,16,10,0,2017,3,3,16,15,0,659.01,114388.51
2017,3,3,16,15,0,2017,3,3,16,20,0,748.31,124605.43
2017,3,3,16,20,0,2017,3,3,16,25,0,722.64,119916.81
2017,3,3,16,25,0,2017,3,3,16,30,0,696.28,117745.47
2017,3,3,16,30,0,2017,3,3,16,35,0,671.05,113394.68
2017,3,3,16,35,0,2017,3,3,16,40,0,672.63,114565.55
2017,3,3,16,40,0,2017,3,3,16,45,0,833.77,131753.24
2017,3,3,16,45,0,2017,3,3,16,50,0,718.5,118255.98
2017,3,3,16,50,0,2017,3,3,16,55,0,656.64,111399.72
2017,3,3,16,55,0,2017,3,3,17,0,0,626.78,108102.91
2017,3,3,17,0,0,2017,3,3,17,5,0,652.67,110766.17
2017,3,3,17,5,0,2017,3,3,17,10,0,622.42,113617.9
2017,3,3,17,10,0,2017,3,3,17,15,0,559.44,106626.25
2017,3,3,17,15,0,2017,3,3,17,20,0,616.91,113534.75
2017,3,3,17,20,0,2017,3,3,17,25,0,587.27,109052.55
2017,3,3,17,25,0,2017,3,3,17,30,0,558.07,105288.86
2017,3,3,17,30,0,2017,3,3,17,35,0,761.16,124576.97
2017,3,3,17,35,0,2017,3,3,17,40,0,609.55,107216.94
2017,3,3,17,40,0,2017,3,3,17,45,0,777.01,128028.1
2017,3,3,17,45,0,2017,3,3,17,50,0,623.0,108436.23
2017,3,3,17,50,0,2017,3,3,17,55,0,681.79,113436.06
2017,3,3,17,55,0,2017,3,3,18,0,0,566.4,97219.15
2017,3,3,18,0,0,2017,3,3,18,5,0,608.7,108256.15
2017,3,3,18,5,0,2017,3,3,18,10,0,723.85,116978.44
2017,3,3,18,10,0,2017,3,3,18,15,0,581.13,101742.01
2017,3,3,18,15,0,2017,3,3,18,20,0,519.71,93108.25
2017,3,3,18,20,0,2017,3,3,18,25,0,493.23,90782.25
2017,3,3,18,25,0,2017,3,3,18,30,0,566.65,98561.46
2017,3,3,18,30,0,2017,3,3,18,35,0,696.61,109926.83
2017,3,3,18,35,0,2017,3,3,18,40,0,557.86,99795.81
2017,3,3,18,40,0,2017,3,3,18,45,0,541.85,95230.22
2017,3,3,18,45,0,2017,3,3,18,50,0,537.59,96294.72
2017,3,3,18,50,0,2017,3,3,18,55,0,478.07,88275.39
2017,3,3,18,55,0,2017,3,3,19,0,0,530.9,91091.3
2017,3,3,19,0,0,2017,3,3,19,5,0,614.18,101403.61
2017,3,3,19,5,0,2017,3,3,19,10,0,554.55,96341.69
2017,3,3,19,10,0,2017,3,3,19,15,0,561.33,97845.57
2017,3,3,19,15,0,2017,3,3,19,20,0,680.23,108353.96
2017,3,3,19,20,0,2017,3,3,19,25,0,549.97,92264.9
2017,3,3,19,25,0,2017,3,3,19,30,0,536.23,90294.22
2017,3,3,19,30,0,2017,3,3,19,35,0,559.44,93707.67
2017,3,3,19,35,0,2017,3,3,19,40,0,438.29,83371.26
2017,3,3,19,40,0,2017,3,3,19,45,0,555.23,94336.13
2017,3,3,19,45,0,2017,3,3,19,50,0,472.19,85493.83
2017,3,3,19,50,0,2017,3,3,19,55,0,420.81,82924.48
2017,3,3,19,55,0,2017,3,3,20,0,0,447.27,83356.23
2017,3,3,20,0,0,2017,3,3,20,5,0,395.12,78403.25
2017,3,3,20,5,0,2017,3,3,20,10,0,419.24,80539.14
2017,3,3,20,10,0,2017,3,3,20,15,0,373.56,75351.21
2017,3,3,20,15,0,2017,3,3,20,20,0,390.5,77652.13
2017,3,3,20,20,0,2017,3,3,20,25,0,374.2,74917.85
2017,3,3,20,25,0,2017,3,3,20,30,0,358.16,72908.12
2017,3,3,20,30,0,2017,3,3,20,35,0,454.98,80900.12
2017,3,3,20,35,0,2017,3,3,20,40,0,580.33,92356.54
2017,3,3,20,40,0,2017,3,3,20,45,0,558.08,90757.93
2017,3,3,20,45,0,2017,3,3,20,50,0,565.61,94941.41
2017,3,3,20,50,0,2017,3,3,20,55,0,483.13,87695.0
2017,3,3,20,55,0,2017,3,3,21,0,0,534.02,87912.98
2017,3,3,21,0,0,2017,3,3,21,5,0,377.02,75540.59
2017,3,3,21,5,0,2017,3,3,21,10,0,443.95,81603.37
2017,3,3,21,10,0,2017,3,3,21,15,0,502.66,86755.46
2017,3,3,21,15,0,2017,3,3,21,20,0,560.51,94294.62
2017,3,3,21,20,0,2017,3,3,21,25,0,560.71,95027.87
2017,3,3,21,25,0,2017,3,3,21,30,0,549.61,93525.28
2017,3,3,21,30,0,2017,3,3,21,35,0,606.0,102406.18
2017,3,3,21,35,0,2017,3,3,21,40,0,517.96,92879.82
2017,3,3,21,40,0,2017,3,3,21,45,0,661.96,104776.41
2017,3,3,21,45,0,2017,3,3,21,50,0,493.46,85039.31
2017,3,3,21,50,0,2017,3,3,21,55,0,430.03,80960.28
2017,3,3,21,55,0,2017,3,3,22,0,0,484.76,85145.43
2017,3,3,22,0,0,2017,3,3,22,5,0,565.98,97504.91
2017,3,3,22,5,0,2017,3,3,22,10,0,506.71,90527.14
2017,3,3,22,10,0,2017,3,3,22,15,0,459.0,84173.78
2017,3,3,22,15,0,2017,3,3,22,20,0,423.3,81012.85
2017,3,3,22,20,0,2017,3,3,22,25,0,455.43,83307.25
2017,3,3,22,25,0,2017,3,3,22,30,0,411.47,79603.49
2017,3,3,22,30,0,2017,3,3,22,35,0,475.42,86420.33
2017,3,3,22,35,0,2017,3,3,22,40,0,431.07,81606.27
2017,3,3,22,40,0,2017,3,3,22,45,0,418.31,83471.66
2017,3,3,22,45,0,2017,3,3,22,50,0,527.49,91227.21
2017,3,3,22,50,0,2017,3,3,22,55,0,536.87,91681.49
2017,3,3,22,55,0,2017,3,3,23,0,0,561.12,94153.35
2017,3,3,23,0,0,2017,3,3,23,5,0,567.45,95070.99
2017,3,3,23,5,0,2017,3,3,23,10,0,477.34,85209.94
2017,3,3,23,10,0,2017,3,3,23,15,0,459.22,83389.63
2017,3,3,23,15,0,2017,3,3,23,20,0,498.43,88022.1
2017,3,3,23,20,0,2017,3,3,23,25,0,471.31,85631.18
2017,3,3,23,25,0,2017,3,3,23,30,0,435.68,80347.46
2017,3,3,23,30,0,2017,3,3,23,35,0,416.8,78045.33
2017,3,3,23,35,0,2017,3,3,23,40,0,435.01,78240.94
2017,3,3,23,40,0,2017,3,3,23,45,0,420.86,80964.87
2017,3,3,23,45,0,2017,3,3,23,50,0,414.12,80189.05
2017,3,3,23,50,0,2017,3,3,23,55,0,421.6,80194.34
2017,3,3,23,55,0,2017,3,4,0,0,0,419.1,77777.62
