start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,2,25,12,40,0,2016,2,25,12,45,0,493.64,121721.08
2016,2,25,12,45,0,2016,2,25,12,50,0,470.18,123446.39
2016,2,25,12,50,0,2016,2,25,12,55,0,497.42,130066.26
2016,2,25,12,55,0,2016,2,25,13,0,0,520.2,133788.67
2016,2,25,13,0,0,2016,2,25,13,5,0,631.41,143465.27
2016,2,25,13,5,0,2016,2,25,13,10,0,505.38,124841.54
2016,2,25,13,10,0,2016,2,25,13,15,0,473.57,122414.45
2016,2,25,13,15,0,2016,2,25,13,20,0,518.05,123354.94
2016,2,25,13,20,0,2016,2,25,13,25,0,483.66,122885.32
2016,2,25,13,25,0,2016,2,25,13,30,0,477.45,126325.22
2016,2,25,13,30,0,2016,2,25,13,35,0,512.63,131619.89
2016,2,25,13,35,0,2016,2,25,13,40,0,484.11,128218.93
2016,2,25,13,40,0,2016,2,25,13,45,0,470.18,130607.66
2016,2,25,13,45,0,2016,2,25,13,50,0,446.73,128379.1
2016,2,25,13,50,0,2016,2,25,13,55,0,467.31,128719.14
2016,2,25,13,55,0,2016,2,25,14,0,0,438.41,122932.9
2016,2,25,14,0,0,2016,2,25,14,5,0,465.78,125618.5
2016,2,25,14,5,0,2016,2,25,14,10,0,466.04,125722.26
2016,2,25,14,10,0,2016,2,25,14,15,0,487.24,125676.13
2016,2,25,14,15,0,2016,2,25,14,20,0,537.63,127584.73
2016,2,25,14,20,0,2016,2,25,14,25,0,554.31,134548.03
2016,2,25,14,25,0,2016,2,25,14,30,0,512.54,126001.0
2016,2,25,14,30,0,2016,2,25,14,35,0,525.83,125663.46
2016,2,25,14,35,0,2016,2,25,14,40,0,664.52,144102.1
2016,2,25,14,40,0,2016,2,25,14,45,0,631.24,140185.21
2016,2,25,14,45,0,2016,2,25,14,50,0,597.54,132335.83
2016,2,25,14,50,0,2016,2,25,14,55,0,548.43,134106.3
2016,2,25,14,55,0,2016,2,25,15,0,0,559.01,136756.17
2016,2,25,15,0,0,2016,2,25,15,5,0,598.96,138019.31
2016,2,25,15,5,0,2016,2,25,15,10,0,550.74,133391.03
2016,2,25,15,10,0,2016,2,25,15,15,0,477.75,124020.44
2016,2,25,15,15,0,2016,2,25,15,20,0,583.55,137025.25
2016,2,25,15,20,0,2016,2,25,15,25,0,472.07,131746.75
2016,2,25,15,25,0,2016,2,25,15,30,0,494.38,128332.15
2016,2,25,15,30,0,2016,2,25,15,35,0,548.06,131231.8
2016,2,25,15,35,0,2016,2,25,15,40,0,544.04,129932.86
2016,2,25,15,40,0,2016,2,25,15,45,0,505.61,132438.75
2016,2,25,15,45,0,2016,2,25,15,50,0,529.4,132830.15
2016,2,25,15,50,0,2016,2,25,15,55,0,598.77,138862.97
2016,2,25,15,55,0,2016,2,25,16,0,0,564.14,132503.62
2016,2,25,16,0,0,2016,2,25,16,5,0,572.63,137367.8
2016,2,25,16,5,0,2016,2,25,16,10,0,509.23,130547.97
2016,2,25,16,10,0,2016,2,25,16,15,0,575.57,150980.66
2016,2,25,16,15,0,2016,2,25,16,20,0,641.42,137129.75
2016,2,25,16,20,0,2016,2,25,16,25,0,559.06,124203.21
2016,2,25,16,25,0,2016,2,25,16,30,0,546.36,131358.12
2016,2,25,16,30,0,2016,2,25,16,35,0,474.0,130982.35
2016,2,25,16,35,0,2016,2,25,16,40,0,529.27,133698.9
2016,2,25,16,40,0,2016,2,25,16,45,0,590.01,141897.35
2016,2,25,16,45,0,2016,2,25,16,50,0,513.95,135587.08
2016,2,25,16,50,0,2016,2,25,16,55,0,535.67,136899.3
2016,2,25,16,55,0,2016,2,25,17,0,0,561.17,149069.55
2016,2,25,17,0,0,2016,2,25,17,5,0,486.98,123147.99
2016,2,25,17,5,0,2016,2,25,17,10,0,552.76,130891.34
2016,2,25,17,10,0,2016,2,25,17,15,0,530.92,131907.65
2016,2,25,17,15,0,2016,2,25,17,20,0,460.84,126463.29
2016,2,25,17,20,0,2016,2,25,17,25,0,441.02,120831.68
2016,2,25,17,25,0,2016,2,25,17,30,0,441.68,120020.85
2016,2,25,17,30,0,2016,2,25,17,35,0,482.35,121379.83
2016,2,25,17,35,0,2016,2,25,17,40,0,557.92,133695.28
2016,2,25,17,40,0,2016,2,25,17,45,0,509.52,126484.12
2016,2,25,17,45,0,2016,2,25,17,50,0,454.49,119715.67
2016,2,25,17,50,0,2016,2,25,17,55,0,531.21,121379.33
2016,2,25,17,55,0,2016,2,25,18,0,0,570.89,126878.65
2016,2,25,18,0,0,2016,2,25,18,5,0,486.08,123419.56
2016,2,25,18,5,0,2016,2,25,18,10,0,429.57,116923.15
2016,2,25,18,10,0,2016,2,25,18,15,0,491.7,121470.32
2016,2,25,18,15,0,2016,2,25,18,20,0,498.94,121448.24
2016,2,25,18,20,0,2016,2,25,18,25,0,471.93,114612.27
2016,2,25,18,25,0,2016,2,25,18,30,0,570.07,127589.37
2016,2,25,18,30,0,2016,2,25,18,35,0,584.64,130038.66
2016,2,25,18,35,0,2016,2,25,18,40,0,705.58,138524.86
2016,2,25,18,40,0,2016,2,25,18,45,0,635.82,130868.98
2016,2,25,18,45,0,2016,2,25,18,50,0,533.77,121125.49
2016,2,25,18,50,0,2016,2,25,18,55,0,458.15,113713.96
2016,2,25,18,55,0,2016,2,25,19,0,0,458.36,116184.0
2016,2,25,19,0,0,2016,2,25,19,5,0,578.38,129993.42
2016,2,25,19,5,0,2016,2,25,19,10,0,526.45,123626.23
2016,2,25,19,10,0,2016,2,25,19,15,0,541.91,126496.95
2016,2,25,19,15,0,2016,2,25,19,20,0,531.13,125415.16
2016,2,25,19,20,0,2016,2,25,19,25,0,660.1,146460.15
2016,2,25,19,25,0,2016,2,25,19,30,0,577.6,135454.21
2016,2,25,19,30,0,2016,2,25,19,35,0,629.86,138619.11
2016,2,25,19,35,0,2016,2,25,19,40,0,617.4,134557.51
2016,2,25,19,40,0,2016,2,25,19,45,0,587.2,129668.6
2016,2,25,19,45,0,2016,2,25,19,50,0,453.27,118159.95
2016,2,25,19,50,0,2016,2,25,19,55,0,412.14,113037.39
2016,2,25,19,55,0,2016,2,25,20,0,0,470.18,115652.26
2016,2,25,20,0,0,2016,2,25,20,5,0,470.83,119450.55
2016,2,25,20,5,0,2016,2,25,20,10,0,439.91,112892.18
2016,2,25,20,10,0,2016,2,25,20,15,0,450.32,110922.79
2016,2,25,20,15,0,2016,2,25,20,20,0,446.89,108094.23
2016,2,25,20,20,0,2016,2,25,20,25,0,437.09,107458.84
2016,2,25,20,25,0,2016,2,25,20,30,0,385.12,105646.48
2016,2,25,20,30,0,2016,2,25,20,35,0,432.59,111800.7
2016,2,25,20,35,0,2016,2,25,20,40,0,437.85,109172.27
2016,2,25,20,40,0,2016,2,25,20,45,0,423.32,107012.28
2016,2,25,20,45,0,2016,2,25,20,50,0,445.17,104629.74
2016,2,25,20,50,0,2016,2,25,20,55,0,479.84,116292.35
2016,2,25,20,55,0,2016,2,25,21,0,0,458.15,119651.83
2016,2,25,21,0,0,2016,2,25,21,5,0,394.61,109138.68
2016,2,25,21,5,0,2016,2,25,21,10,0,417.85,109438.92
2016,2,25,21,10,0,2016,2,25,21,15,0,498.81,122841.21
2016,2,25,21,15,0,2016,2,25,21,20,0,587.2,134821.12
2016,2,25,21,20,0,2016,2,25,21,25,0,435.91,114276.69
2016,2,25,21,25,0,2016,2,25,21,30,0,497.44,119901.95
2016,2,25,21,30,0,2016,2,25,21,35,0,532.65,127098.19
2016,2,25,21,35,0,2016,2,25,21,40,0,600.72,136385.39
2016,2,25,21,40,0,2016,2,25,21,45,0,526.77,126038.7
2016,2,25,21,45,0,2016,2,25,21,50,0,530.83,121609.31
2016,2,25,21,50,0,2016,2,25,21,55,0,504.7,125415.91
2016,2,25,21,55,0,2016,2,25,22,0,0,488.5,143978.28
2016,2,25,22,0,0,2016,2,25,22,5,0,551.55,126763.47
2016,2,25,22,5,0,2016,2,25,22,10,0,496.91,119537.37
2016,2,25,22,10,0,2016,2,25,22,15,0,604.14,148842.45
2016,2,25,22,15,0,2016,2,25,22,20,0,489.24,121265.7
2016,2,25,22,20,0,2016,2,25,22,25,0,503.35,132186.28
2016,2,25,22,25,0,2016,2,25,22,30,0,385.76,107047.44
2016,2,25,22,30,0,2016,2,25,22,35,0,561.77,127777.32
2016,2,25,22,35,0,2016,2,25,22,40,0,471.63,120703.24
2016,2,25,22,40,0,2016,2,25,22,45,0,537.01,125074.18
2016,2,25,22,45,0,2016,2,25,22,50,0,559.56,133311.35
2016,2,25,22,50,0,2016,2,25,22,55,0,579.88,136958.23
2016,2,25,22,55,0,2016,2,25,23,0,0,414.47,115209.62
2016,2,25,23,0,0,2016,2,25,23,5,0,588.48,133321.85
2016,2,25,23,5,0,2016,2,25,23,10,0,474.02,120022.85
2016,2,25,23,10,0,2016,2,25,23,15,0,369.43,107760.87
2016,2,25,23,15,0,2016,2,25,23,20,0,404.49,112978.78
2016,2,25,23,20,0,2016,2,25,23,25,0,578.76,133532.4
2016,2,25,23,25,0,2016,2,25,23,30,0,494.02,127083.59
2016,2,25,23,30,0,2016,2,25,23,35,0,458.76,121002.26
2016,2,25,23,35,0,2016,2,25,23,40,0,534.13,131400.9
2016,2,25,23,40,0,2016,2,25,23,45,0,479.37,127564.06
2016,2,25,23,45,0,2016,2,25,23,50,0,470.09,126309.15
2016,2,25,23,50,0,2016,2,25,23,55,0,432.58,114332.38
2016,2,25,23,55,0,2016,2,26,0,0,0,322.68,95910.2
