start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,10,30,14,55,0,2014,10,30,15,0,0,624.7,147929.7
2014,10,30,15,0,0,2014,10,30,15,5,0,622.4,145621.89
2014,10,30,15,5,0,2014,10,30,15,10,0,649.91,146756.02
2014,10,30,15,10,0,2014,10,30,15,15,0,583.5,147522.86
2014,10,30,15,15,0,2014,10,30,15,20,0,589.72,146950.83
2014,10,30,15,20,0,2014,10,30,15,25,0,560.13,146422.73
2014,10,30,15,25,0,2014,10,30,15,30,0,594.49,145802.32
2014,10,30,15,30,0,2014,10,30,15,35,0,627.36,145492.65
2014,10,30,15,35,0,2014,10,30,15,40,0,613.33,144899.09
2014,10,30,15,40,0,2014,10,30,15,45,0,539.3,143565.38
2014,10,30,15,45,0,2014,10,30,15,50,0,556.33,142258.01
2014,10,30,15,50,0,2014,10,30,15,55,0,576.89,141202.01
2014,10,30,15,55,0,2014,10,30,16,0,0,561.74,144204.98
2014,10,30,16,0,0,2014,10,30,16,5,0,519.93,143104.41
2014,10,30,16,5,0,2014,10,30,16,10,0,541.71,141490.09
2014,10,30,16,10,0,2014,10,30,16,15,0,580.89,140468.74
2014,10,30,16,15,0,2014,10,30,16,20,0,551.87,140272.18
2014,10,30,16,20,0,2014,10,30,16,25,0,603.96,140611.26
2014,10,30,16,25,0,2014,10,30,16,30,0,534.6,138159.71
2014,10,30,16,30,0,2014,10,30,16,35,0,630.47,142578.02
2014,10,30,16,35,0,2014,10,30,16,40,0,570.26,139537.85
2014,10,30,16,40,0,2014,10,30,16,45,0,481.18,137924.23
2014,10,30,16,45,0,2014,10,30,16,50,0,541.05,140924.34
2014,10,30,16,50,0,2014,10,30,16,55,0,462.51,136087.84
2014,10,30,16,55,0,2014,10,30,17,0,0,455.81,132715.65
2014,10,30,17,0,0,2014,10,30,17,5,0,563.53,137251.0
2014,10,30,17,5,0,2014,10,30,17,10,0,608.09,141259.27
2014,10,30,17,10,0,2014,10,30,17,15,0,653.12,144480.53
2014,10,30,17,15,0,2014,10,30,17,20,0,583.45,141814.05
2014,10,30,17,20,0,2014,10,30,17,25,0,552.76,140535.32
2014,10,30,17,25,0,2014,10,30,17,30,0,551.88,142588.75
2014,10,30,17,30,0,2014,10,30,17,35,0,528.71,138812.81
2014,10,30,17,35,0,2014,10,30,17,40,0,542.67,138741.37
2014,10,30,17,40,0,2014,10,30,17,45,0,617.56,141491.6
2014,10,30,17,45,0,2014,10,30,17,50,0,539.59,141220.74
2014,10,30,17,50,0,2014,10,30,17,55,0,505.77,138481.35
2014,10,30,17,55,0,2014,10,30,18,0,0,498.67,136026.52
2014,10,30,18,0,0,2014,10,30,18,5,0,468.09,135567.09
2014,10,30,18,5,0,2014,10,30,18,10,0,486.54,134758.4
2014,10,30,18,10,0,2014,10,30,18,15,0,418.67,131169.06
2014,10,30,18,15,0,2014,10,30,18,20,0,398.5,133677.9
2014,10,30,18,20,0,2014,10,30,18,25,0,428.55,136258.75
2014,10,30,18,25,0,2014,10,30,18,30,0,448.82,137663.08
2014,10,30,18,30,0,2014,10,30,18,35,0,469.56,141617.49
2014,10,30,18,35,0,2014,10,30,18,40,0,415.19,136409.44
2014,10,30,18,40,0,2014,10,30,18,45,0,452.68,136078.3
2014,10,30,18,45,0,2014,10,30,18,50,0,408.73,131502.52
2014,10,30,18,50,0,2014,10,30,18,55,0,376.47,128183.82
2014,10,30,18,55,0,2014,10,30,19,0,0,381.01,128774.01
2014,10,30,19,0,0,2014,10,30,19,5,0,389.67,124408.87
2014,10,30,19,5,0,2014,10,30,19,10,0,385.01,123087.16
2014,10,30,19,10,0,2014,10,30,19,15,0,411.58,129921.09
2014,10,30,19,15,0,2014,10,30,19,20,0,421.66,133175.73
2014,10,30,19,20,0,2014,10,30,19,25,0,442.59,134563.05
2014,10,30,19,25,0,2014,10,30,19,30,0,448.8,134570.74
2014,10,30,19,30,0,2014,10,30,19,35,0,452.28,134022.33
2014,10,30,19,35,0,2014,10,30,19,40,0,425.6,134875.09
2014,10,30,19,40,0,2014,10,30,19,45,0,410.56,131821.04
2014,10,30,19,45,0,2014,10,30,19,50,0,417.04,128455.86
2014,10,30,19,50,0,2014,10,30,19,55,0,431.81,133432.65
2014,10,30,19,55,0,2014,10,30,20,0,0,444.89,134680.75
2014,10,30,20,0,0,2014,10,30,20,5,0,509.4,139574.25
2014,10,30,20,5,0,2014,10,30,20,10,0,401.0,132464.81
2014,10,30,20,10,0,2014,10,30,20,15,0,396.44,129378.78
2014,10,30,20,15,0,2014,10,30,20,20,0,396.67,129366.2
2014,10,30,20,20,0,2014,10,30,20,25,0,398.51,128004.95
2014,10,30,20,25,0,2014,10,30,20,30,0,370.06,125010.66
2014,10,30,20,30,0,2014,10,30,20,35,0,394.64,127779.53
2014,10,30,20,35,0,2014,10,30,20,40,0,377.82,125259.76
2014,10,30,20,40,0,2014,10,30,20,45,0,386.45,125642.18
2014,10,30,20,45,0,2014,10,30,20,50,0,352.4,120124.56
2014,10,30,20,50,0,2014,10,30,20,55,0,368.41,128436.49
2014,10,30,20,55,0,2014,10,30,21,0,0,362.18,120295.43
2014,10,30,21,0,0,2014,10,30,21,5,0,429.71,123155.91
2014,10,30,21,5,0,2014,10,30,21,10,0,384.25,119795.44
2014,10,30,21,10,0,2014,10,30,21,15,0,387.74,119657.35
2014,10,30,21,15,0,2014,10,30,21,20,0,427.27,129491.21
2014,10,30,21,20,0,2014,10,30,21,25,0,369.24,124134.86
2014,10,30,21,25,0,2014,10,30,21,30,0,386.47,124366.62
2014,10,30,21,30,0,2014,10,30,21,35,0,380.37,120618.04
2014,10,30,21,35,0,2014,10,30,21,40,0,411.01,122305.79
2014,10,30,21,40,0,2014,10,30,21,45,0,355.39,118065.81
2014,10,30,21,45,0,2014,10,30,21,50,0,320.21,113440.96
2014,10,30,21,50,0,2014,10,30,21,55,0,347.08,119173.11
2014,10,30,21,55,0,2014,10,30,22,0,0,360.99,115761.65
2014,10,30,22,0,0,2014,10,30,22,5,0,402.31,123764.76
2014,10,30,22,5,0,2014,10,30,22,10,0,372.77,122287.85
2014,10,30,22,10,0,2014,10,30,22,15,0,427.36,125176.71
2014,10,30,22,15,0,2014,10,30,22,20,0,373.44,119794.56
2014,10,30,22,20,0,2014,10,30,22,25,0,389.05,120576.7
2014,10,30,22,25,0,2014,10,30,22,30,0,334.15,118346.65
2014,10,30,22,30,0,2014,10,30,22,35,0,350.05,115597.66
2014,10,30,22,35,0,2014,10,30,22,40,0,367.48,118594.51
2014,10,30,22,40,0,2014,10,30,22,45,0,381.21,119177.9
2014,10,30,22,45,0,2014,10,30,22,50,0,404.56,119750.13
2014,10,30,22,50,0,2014,10,30,22,55,0,371.67,125387.54
2014,10,30,22,55,0,2014,10,30,23,0,0,417.66,128082.9
2014,10,30,23,0,0,2014,10,30,23,5,0,463.77,126138.0
2014,10,30,23,5,0,2014,10,30,23,10,0,365.09,118913.49
2014,10,30,23,10,0,2014,10,30,23,15,0,346.17,118945.96
2014,10,30,23,15,0,2014,10,30,23,20,0,361.13,125607.28
2014,10,30,23,20,0,2014,10,30,23,25,0,376.29,130541.8
2014,10,30,23,25,0,2014,10,30,23,30,0,329.94,122448.9
2014,10,30,23,30,0,2014,10,30,23,35,0,364.86,127714.43
2014,10,30,23,35,0,2014,10,30,23,40,0,363.88,126060.16
2014,10,30,23,40,0,2014,10,30,23,45,0,337.56,121887.95
2014,10,30,23,45,0,2014,10,30,23,50,0,349.29,122065.95
2014,10,30,23,50,0,2014,10,30,23,55,0,363.95,116661.4
2014,10,30,23,55,0,2014,10,31,0,0,0,305.85,114642.49
