start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,10,23,5,5,0,2015,10,23,5,10,0,216.04,69205.02
2015,10,23,5,10,0,2015,10,23,5,15,0,268.54,86779.7
2015,10,23,5,15,0,2015,10,23,5,20,0,207.96,78623.64
2015,10,23,5,20,0,2015,10,23,5,25,0,225.54,69364.59
2015,10,23,5,25,0,2015,10,23,5,30,0,206.52,65893.17
2015,10,23,5,30,0,2015,10,23,5,35,0,257.23,73522.1
2015,10,23,5,35,0,2015,10,23,5,40,0,216.48,69736.86
2015,10,23,5,40,0,2015,10,23,5,45,0,189.04,65219.03
2015,10,23,5,45,0,2015,10,23,5,50,0,180.11,64575.58
2015,10,23,5,50,0,2015,10,23,5,55,0,171.87,63682.43
2015,10,23,5,55,0,2015,10,23,6,0,0,179.07,62003.16
2015,10,23,6,0,0,2015,10,23,6,5,0,172.64,59581.35
2015,10,23,6,5,0,2015,10,23,6,10,0,192.07,64118.15
2015,10,23,6,10,0,2015,10,23,6,15,0,210.21,64297.2
2015,10,23,6,15,0,2015,10,23,6,20,0,157.61,57576.1
2015,10,23,6,20,0,2015,10,23,6,25,0,192.55,70157.41
2015,10,23,6,25,0,2015,10,23,6,30,0,229.78,84768.82
2015,10,23,6,30,0,2015,10,23,6,35,0,233.72,72021.37
2015,10,23,6,35,0,2015,10,23,6,40,0,233.98,68251.75
2015,10,23,6,40,0,2015,10,23,6,45,0,201.85,65144.41
2015,10,23,6,45,0,2015,10,23,6,50,0,194.07,63773.26
2015,10,23,6,50,0,2015,10,23,6,55,0,180.11,60882.96
2015,10,23,6,55,0,2015,10,23,7,0,0,182.58,61769.26
2015,10,23,7,0,0,2015,10,23,7,5,0,212.71,65580.25
2015,10,23,7,5,0,2015,10,23,7,10,0,200.08,64492.86
2015,10,23,7,10,0,2015,10,23,7,15,0,189.52,65138.51
2015,10,23,7,15,0,2015,10,23,7,20,0,204.54,65444.84
2015,10,23,7,20,0,2015,10,23,7,25,0,163.76,61763.14
2015,10,23,7,25,0,2015,10,23,7,30,0,197.01,61120.98
2015,10,23,7,30,0,2015,10,23,7,35,0,155.32,60303.3
2015,10,23,7,35,0,2015,10,23,7,40,0,234.11,67691.5
2015,10,23,7,40,0,2015,10,23,7,45,0,338.75,76252.04
2015,10,23,7,45,0,2015,10,23,7,50,0,211.59,66540.76
2015,10,23,7,50,0,2015,10,23,7,55,0,265.22,70460.68
2015,10,23,7,55,0,2015,10,23,8,0,0,239.63,74910.52
2015,10,23,8,0,0,2015,10,23,8,5,0,226.7,71605.27
2015,10,23,8,5,0,2015,10,23,8,10,0,215.5,67936.9
2015,10,23,8,10,0,2015,10,23,8,15,0,258.71,76432.14
2015,10,23,8,15,0,2015,10,23,8,20,0,231.66,72663.73
2015,10,23,8,20,0,2015,10,23,8,25,0,199.47,69987.72
2015,10,23,8,25,0,2015,10,23,8,30,0,227.06,73244.87
2015,10,23,8,30,0,2015,10,23,8,35,0,226.91,70483.57
2015,10,23,8,35,0,2015,10,23,8,40,0,240.3,70858.73
2015,10,23,8,40,0,2015,10,23,8,45,0,280.35,78331.63
2015,10,23,8,45,0,2015,10,23,8,50,0,370.84,83419.57
2015,10,23,8,50,0,2015,10,23,8,55,0,372.76,82741.24
2015,10,23,8,55,0,2015,10,23,9,0,0,425.1,83272.58
2015,10,23,9,0,0,2015,10,23,9,5,0,506.74,95366.0
2015,10,23,9,5,0,2015,10,23,9,10,0,565.27,104195.7
2015,10,23,9,10,0,2015,10,23,9,15,0,596.43,106030.46
2015,10,23,9,15,0,2015,10,23,9,20,0,649.46,115052.78
2015,10,23,9,20,0,2015,10,23,9,25,0,524.84,109955.04
2015,10,23,9,25,0,2015,10,23,9,30,0,573.82,118313.12
2015,10,23,9,30,0,2015,10,23,9,35,0,494.8,111941.87
2015,10,23,9,35,0,2015,10,23,9,40,0,498.92,106602.59
2015,10,23,9,40,0,2015,10,23,9,45,0,487.22,108414.27
2015,10,23,9,45,0,2015,10,23,9,50,0,511.06,113067.46
2015,10,23,9,50,0,2015,10,23,9,55,0,523.69,109164.04
2015,10,23,9,55,0,2015,10,23,10,0,0,636.61,118891.81
2015,10,23,10,0,0,2015,10,23,10,5,0,574.12,116845.79
2015,10,23,10,5,0,2015,10,23,10,10,0,576.32,122232.91
2015,10,23,10,10,0,2015,10,23,10,15,0,532.83,118280.97
2015,10,23,10,15,0,2015,10,23,10,20,0,694.75,132439.65
2015,10,23,10,20,0,2015,10,23,10,25,0,640.35,127516.03
2015,10,23,10,25,0,2015,10,23,10,30,0,702.32,131531.47
2015,10,23,10,30,0,2015,10,23,10,35,0,672.12,133651.34
2015,10,23,10,35,0,2015,10,23,10,40,0,709.33,139093.63
2015,10,23,10,40,0,2015,10,23,10,45,0,737.32,144076.54
2015,10,23,10,45,0,2015,10,23,10,50,0,712.14,141838.18
2015,10,23,10,50,0,2015,10,23,10,55,0,695.06,140861.58
2015,10,23,10,55,0,2015,10,23,11,0,0,771.48,142018.2
2015,10,23,11,0,0,2015,10,23,11,5,0,656.18,138760.26
2015,10,23,11,5,0,2015,10,23,11,10,0,758.76,147685.75
2015,10,23,11,10,0,2015,10,23,11,15,0,752.62,140293.53
2015,10,23,11,15,0,2015,10,23,11,20,0,812.91,149716.61
2015,10,23,11,20,0,2015,10,23,11,25,0,788.35,149520.56
2015,10,23,11,25,0,2015,10,23,11,30,0,756.91,142798.32
2015,10,23,11,30,0,2015,10,23,11,35,0,627.46,139961.83
2015,10,23,11,35,0,2015,10,23,11,40,0,725.37,140051.99
2015,10,23,11,40,0,2015,10,23,11,45,0,761.71,145500.79
2015,10,23,11,45,0,2015,10,23,11,50,0,737.94,142452.91
2015,10,23,11,50,0,2015,10,23,11,55,0,627.43,131959.22
2015,10,23,11,55,0,2015,10,23,12,0,0,664.58,132375.85
2015,10,23,12,0,0,2015,10,23,12,5,0,867.36,158589.71
2015,10,23,12,5,0,2015,10,23,12,10,0,747.28,140861.1
2015,10,23,12,10,0,2015,10,23,12,15,0,604.21,130856.42
2015,10,23,12,15,0,2015,10,23,12,20,0,639.79,129582.14
2015,10,23,12,20,0,2015,10,23,12,25,0,737.42,135162.26
2015,10,23,12,25,0,2015,10,23,12,30,0,726.55,138154.73
2015,10,23,12,30,0,2015,10,23,12,35,0,701.46,134880.57
2015,10,23,12,35,0,2015,10,23,12,40,0,725.19,136323.43
2015,10,23,12,40,0,2015,10,23,12,45,0,758.53,140316.09
2015,10,23,12,45,0,2015,10,23,12,50,0,696.99,133559.48
2015,10,23,12,50,0,2015,10,23,12,55,0,875.79,154377.82
2015,10,23,12,55,0,2015,10,23,13,0,0,798.78,139648.45
2015,10,23,13,0,0,2015,10,23,13,5,0,716.94,132943.13
2015,10,23,13,5,0,2015,10,23,13,10,0,698.1,132831.51
2015,10,23,13,10,0,2015,10,23,13,15,0,895.84,145880.54
2015,10,23,13,15,0,2015,10,23,13,20,0,840.21,143521.21
2015,10,23,13,20,0,2015,10,23,13,25,0,745.77,133888.36
2015,10,23,13,25,0,2015,10,23,13,30,0,831.9,142327.74
2015,10,23,13,30,0,2015,10,23,13,35,0,829.89,145572.2
2015,10,23,13,35,0,2015,10,23,13,40,0,771.77,148100.68
2015,10,23,13,40,0,2015,10,23,13,45,0,815.03,145841.22
2015,10,23,13,45,0,2015,10,23,13,50,0,758.29,148379.24
2015,10,23,13,50,0,2015,10,23,13,55,0,721.73,144783.72
2015,10,23,13,55,0,2015,10,23,14,0,0,789.97,152308.19
2015,10,23,14,0,0,2015,10,23,14,5,0,733.66,143137.73
2015,10,23,14,5,0,2015,10,23,14,10,0,868.45,153993.03
2015,10,23,14,10,0,2015,10,23,14,15,0,880.27,153613.03
2015,10,23,14,15,0,2015,10,23,14,20,0,766.24,146579.45
2015,10,23,14,20,0,2015,10,23,14,25,0,684.72,140521.87
2015,10,23,14,25,0,2015,10,23,14,30,0,699.03,142023.8
2015,10,23,14,30,0,2015,10,23,14,35,0,648.31,137618.84
2015,10,23,14,35,0,2015,10,23,14,40,0,671.42,139136.7
2015,10,23,14,40,0,2015,10,23,14,45,0,606.37,136478.13
2015,10,23,14,45,0,2015,10,23,14,50,0,663.63,134474.84
2015,10,23,14,50,0,2015,10,23,14,55,0,710.73,138477.5
2015,10,23,14,55,0,2015,10,23,15,0,0,828.06,152966.85
2015,10,23,15,0,0,2015,10,23,15,5,0,877.25,157239.7
2015,10,23,15,5,0,2015,10,23,15,10,0,824.01,156778.73
2015,10,23,15,10,0,2015,10,23,15,15,0,815.87,153965.73
2015,10,23,15,15,0,2015,10,23,15,20,0,771.17,151927.02
2015,10,23,15,20,0,2015,10,23,15,25,0,781.53,151981.41
2015,10,23,15,25,0,2015,10,23,15,30,0,763.17,152094.93
2015,10,23,15,30,0,2015,10,23,15,35,0,806.0,153077.04
2015,10,23,15,35,0,2015,10,23,15,40,0,765.61,153000.78
2015,10,23,15,40,0,2015,10,23,15,45,0,776.91,151449.1
2015,10,23,15,45,0,2015,10,23,15,50,0,803.17,158259.5
2015,10,23,15,50,0,2015,10,23,15,55,0,741.14,153224.5
2015,10,23,15,55,0,2015,10,23,16,0,0,813.36,156542.94
2015,10,23,16,0,0,2015,10,23,16,5,0,647.26,137830.08
2015,10,23,16,5,0,2015,10,23,16,10,0,594.68,135047.85
2015,10,23,16,10,0,2015,10,23,16,15,0,659.64,138321.6
2015,10,23,16,15,0,2015,10,23,16,20,0,614.38,135878.84
2015,10,23,16,20,0,2015,10,23,16,25,0,698.61,139216.11
2015,10,23,16,25,0,2015,10,23,16,30,0,628.59,132717.33
2015,10,23,16,30,0,2015,10,23,16,35,0,699.21,141193.46
2015,10,23,16,35,0,2015,10,23,16,40,0,649.41,140023.14
2015,10,23,16,40,0,2015,10,23,16,45,0,700.37,145711.08
2015,10,23,16,45,0,2015,10,23,16,50,0,828.76,150452.73
2015,10,23,16,50,0,2015,10,23,16,55,0,690.84,141399.26
2015,10,23,16,55,0,2015,10,23,17,0,0,776.9,147456.01
2015,10,23,17,0,0,2015,10,23,17,5,0,751.0,145291.59
2015,10,23,17,5,0,2015,10,23,17,10,0,727.23,144724.72
2015,10,23,17,10,0,2015,10,23,17,15,0,557.66,125413.84
2015,10,23,17,15,0,2015,10,23,17,20,0,602.68,137938.47
2015,10,23,17,20,0,2015,10,23,17,25,0,598.46,126684.92
2015,10,23,17,25,0,2015,10,23,17,30,0,613.53,131294.6
2015,10,23,17,30,0,2015,10,23,17,35,0,659.78,135470.97
2015,10,23,17,35,0,2015,10,23,17,40,0,517.23,120794.28
2015,10,23,17,40,0,2015,10,23,17,45,0,551.91,126335.98
2015,10,23,17,45,0,2015,10,23,17,50,0,501.81,121233.43
2015,10,23,17,50,0,2015,10,23,17,55,0,554.67,125497.41
2015,10,23,17,55,0,2015,10,23,18,0,0,505.31,119006.72
2015,10,23,18,0,0,2015,10,23,18,5,0,551.28,126529.38
2015,10,23,18,5,0,2015,10,23,18,10,0,578.56,128226.39
2015,10,23,18,10,0,2015,10,23,18,15,0,611.48,129918.46
2015,10,23,18,15,0,2015,10,23,18,20,0,553.58,125699.6
2015,10,23,18,20,0,2015,10,23,18,25,0,590.12,129280.07
2015,10,23,18,25,0,2015,10,23,18,30,0,503.28,131379.33
2015,10,23,18,30,0,2015,10,23,18,35,0,502.3,122547.24
2015,10,23,18,35,0,2015,10,23,18,40,0,488.02,118666.59
2015,10,23,18,40,0,2015,10,23,18,45,0,540.86,123822.13
2015,10,23,18,45,0,2015,10,23,18,50,0,512.26,117662.23
2015,10,23,18,50,0,2015,10,23,18,55,0,555.04,121391.36
2015,10,23,18,55,0,2015,10,23,19,0,0,536.56,124874.47
2015,10,23,19,0,0,2015,10,23,19,5,0,474.89,127584.42
2015,10,23,19,5,0,2015,10,23,19,10,0,488.97,117475.94
2015,10,23,19,10,0,2015,10,23,19,15,0,536.65,119148.36
2015,10,23,19,15,0,2015,10,23,19,20,0,550.44,120930.41
2015,10,23,19,20,0,2015,10,23,19,25,0,456.48,114039.28
2015,10,23,19,25,0,2015,10,23,19,30,0,537.46,117756.78
2015,10,23,19,30,0,2015,10,23,19,35,0,549.01,116904.05
2015,10,23,19,35,0,2015,10,23,19,40,0,556.63,119135.74
2015,10,23,19,40,0,2015,10,23,19,45,0,539.99,118388.69
2015,10,23,19,45,0,2015,10,23,19,50,0,432.95,111606.13
2015,10,23,19,50,0,2015,10,23,19,55,0,473.77,114684.2
2015,10,23,19,55,0,2015,10,23,20,0,0,533.29,116599.15
2015,10,23,20,0,0,2015,10,23,20,5,0,451.72,113255.3
2015,10,23,20,5,0,2015,10,23,20,10,0,439.09,107451.41
2015,10,23,20,10,0,2015,10,23,20,15,0,482.2,115325.73
2015,10,23,20,15,0,2015,10,23,20,20,0,437.85,108325.91
2015,10,23,20,20,0,2015,10,23,20,25,0,463.57,108925.99
2015,10,23,20,25,0,2015,10,23,20,30,0,450.77,110032.74
2015,10,23,20,30,0,2015,10,23,20,35,0,431.9,106825.51
2015,10,23,20,35,0,2015,10,23,20,40,0,449.5,108773.9
2015,10,23,20,40,0,2015,10,23,20,45,0,468.72,112260.58
2015,10,23,20,45,0,2015,10,23,20,50,0,451.51,117937.09
2015,10,23,20,50,0,2015,10,23,20,55,0,471.89,111445.79
2015,10,23,20,55,0,2015,10,23,21,0,0,540.53,113868.24
2015,10,23,21,0,0,2015,10,23,21,5,0,499.91,111287.77
2015,10,23,21,5,0,2015,10,23,21,10,0,458.67,108403.8
2015,10,23,21,10,0,2015,10,23,21,15,0,429.44,106477.04
2015,10,23,21,15,0,2015,10,23,21,20,0,415.37,103959.09
2015,10,23,21,20,0,2015,10,23,21,25,0,435.17,106969.32
2015,10,23,21,25,0,2015,10,23,21,30,0,426.67,106094.32
2015,10,23,21,30,0,2015,10,23,21,35,0,461.18,110642.55
2015,10,23,21,35,0,2015,10,23,21,40,0,491.31,109836.48
2015,10,23,21,40,0,2015,10,23,21,45,0,378.4,99051.09
2015,10,23,21,45,0,2015,10,23,21,50,0,379.8,99472.03
2015,10,23,21,50,0,2015,10,23,21,55,0,418.17,101492.32
2015,10,23,21,55,0,2015,10,23,22,0,0,359.08,94593.5
2015,10,23,22,0,0,2015,10,23,22,5,0,421.2,103175.93
2015,10,23,22,5,0,2015,10,23,22,10,0,365.66,96924.65
2015,10,23,22,10,0,2015,10,23,22,15,0,432.14,102321.55
2015,10,23,22,15,0,2015,10,23,22,20,0,426.65,102154.96
2015,10,23,22,20,0,2015,10,23,22,25,0,386.44,103092.86
2015,10,23,22,25,0,2015,10,23,22,30,0,415.14,101484.66
2015,10,23,22,30,0,2015,10,23,22,35,0,464.4,106682.15
2015,10,23,22,35,0,2015,10,23,22,40,0,363.42,94040.91
2015,10,23,22,40,0,2015,10,23,22,45,0,407.65,104576.69
2015,10,23,22,45,0,2015,10,23,22,50,0,388.65,100900.22
2015,10,23,22,50,0,2015,10,23,22,55,0,448.5,107124.56
2015,10,23,22,55,0,2015,10,23,23,0,0,445.59,105251.09
2015,10,23,23,0,0,2015,10,23,23,5,0,426.05,106108.45
2015,10,23,23,5,0,2015,10,23,23,10,0,349.57,100199.1
2015,10,23,23,10,0,2015,10,23,23,15,0,369.49,103052.08
2015,10,23,23,15,0,2015,10,23,23,20,0,331.75,98257.52
2015,10,23,23,20,0,2015,10,23,23,25,0,345.44,95606.98
2015,10,23,23,25,0,2015,10,23,23,30,0,370.64,99051.8
2015,10,23,23,30,0,2015,10,23,23,35,0,468.62,107941.14
2015,10,23,23,35,0,2015,10,23,23,40,0,385.29,97768.73
2015,10,23,23,40,0,2015,10,23,23,45,0,416.83,100379.18
2015,10,23,23,45,0,2015,10,23,23,50,0,364.27,97369.09
2015,10,23,23,50,0,2015,10,23,23,55,0,333.55,92601.74
2015,10,23,23,55,0,2015,10,24,0,0,0,374.7,96044.53
