start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,11,29,3,40,0,2015,11,29,3,45,0,226.07,60859.14
2015,11,29,3,45,0,2015,11,29,3,50,0,185.71,58687.0
2015,11,29,3,50,0,2015,11,29,3,55,0,146.71,54357.19
2015,11,29,3,55,0,2015,11,29,4,0,0,147.96,55505.54
2015,11,29,4,0,0,2015,11,29,4,5,0,167.37,57735.55
2015,11,29,4,5,0,2015,11,29,4,10,0,163.64,60904.84
2015,11,29,4,10,0,2015,11,29,4,15,0,152.92,58137.77
2015,11,29,4,15,0,2015,11,29,4,20,0,185.58,54793.45
2015,11,29,4,20,0,2015,11,29,4,25,0,154.0,54541.89
2015,11,29,4,25,0,2015,11,29,4,30,0,132.68,51526.21
2015,11,29,4,30,0,2015,11,29,4,35,0,185.2,57657.75
2015,11,29,4,35,0,2015,11,29,4,40,0,200.22,55234.86
2015,11,29,4,40,0,2015,11,29,4,45,0,153.86,52053.68
2015,11,29,4,45,0,2015,11,29,4,50,0,124.7,48401.04
2015,11,29,4,50,0,2015,11,29,4,55,0,135.99,47912.14
2015,11,29,4,55,0,2015,11,29,5,0,0,214.19,56576.67
2015,11,29,5,0,0,2015,11,29,5,5,0,196.39,55059.68
2015,11,29,5,5,0,2015,11,29,5,10,0,165.31,54554.77
2015,11,29,5,10,0,2015,11,29,5,15,0,140.75,54182.9
2015,11,29,5,15,0,2015,11,29,5,20,0,153.08,55101.64
2015,11,29,5,20,0,2015,11,29,5,25,0,163.9,54371.28
2015,11,29,5,25,0,2015,11,29,5,30,0,222.0,56547.91
2015,11,29,5,30,0,2015,11,29,5,35,0,205.03,57184.58
2015,11,29,5,35,0,2015,11,29,5,40,0,197.9,58114.58
2015,11,29,5,40,0,2015,11,29,5,45,0,201.98,57938.77
2015,11,29,5,45,0,2015,11,29,5,50,0,143.79,51018.09
2015,11,29,5,50,0,2015,11,29,5,55,0,126.07,47802.34
2015,11,29,5,55,0,2015,11,29,6,0,0,137.73,48645.84
2015,11,29,6,0,0,2015,11,29,6,5,0,132.59,50266.64
2015,11,29,6,5,0,2015,11,29,6,10,0,127.78,49558.69
2015,11,29,6,10,0,2015,11,29,6,15,0,121.54,49353.75
2015,11,29,6,15,0,2015,11,29,6,20,0,139.62,52299.62
2015,11,29,6,20,0,2015,11,29,6,25,0,138.75,51067.03
2015,11,29,6,25,0,2015,11,29,6,30,0,142.88,53377.82
2015,11,29,6,30,0,2015,11,29,6,35,0,110.61,49738.52
2015,11,29,6,35,0,2015,11,29,6,40,0,118.09,50832.58
2015,11,29,6,40,0,2015,11,29,6,45,0,138.2,54779.18
2015,11,29,6,45,0,2015,11,29,6,50,0,123.84,52456.15
2015,11,29,6,50,0,2015,11,29,6,55,0,128.01,53253.62
2015,11,29,6,55,0,2015,11,29,7,0,0,113.66,50223.2
2015,11,29,7,0,0,2015,11,29,7,5,0,113.15,49364.16
2015,11,29,7,5,0,2015,11,29,7,10,0,137.69,53462.55
2015,11,29,7,10,0,2015,11,29,7,15,0,128.25,53343.27
2015,11,29,7,15,0,2015,11,29,7,20,0,121.69,52850.63
2015,11,29,7,20,0,2015,11,29,7,25,0,126.32,50423.52
2015,11,29,7,25,0,2015,11,29,7,30,0,146.72,50928.36
2015,11,29,7,30,0,2015,11,29,7,35,0,156.25,55048.66
2015,11,29,7,35,0,2015,11,29,7,40,0,161.53,53643.49
2015,11,29,7,40,0,2015,11,29,7,45,0,157.34,50877.71
2015,11,29,7,45,0,2015,11,29,7,50,0,150.23,52561.62
2015,11,29,7,50,0,2015,11,29,7,55,0,198.46,58636.87
2015,11,29,7,55,0,2015,11,29,8,0,0,186.68,57037.33
2015,11,29,8,0,0,2015,11,29,8,5,0,177.95,58944.3
2015,11,29,8,5,0,2015,11,29,8,10,0,181.96,58146.46
2015,11,29,8,10,0,2015,11,29,8,15,0,186.03,57870.89
2015,11,29,8,15,0,2015,11,29,8,20,0,208.38,58704.37
2015,11,29,8,20,0,2015,11,29,8,25,0,186.4,59187.78
2015,11,29,8,25,0,2015,11,29,8,30,0,246.75,62432.63
2015,11,29,8,30,0,2015,11,29,8,35,0,211.21,60097.87
2015,11,29,8,35,0,2015,11,29,8,40,0,191.21,59209.22
2015,11,29,8,40,0,2015,11,29,8,45,0,176.06,56981.28
2015,11,29,8,45,0,2015,11,29,8,50,0,183.38,59134.45
2015,11,29,8,50,0,2015,11,29,8,55,0,163.83,56895.78
2015,11,29,8,55,0,2015,11,29,9,0,0,197.06,57747.11
2015,11,29,9,0,0,2015,11,29,9,5,0,334.49,74201.79
2015,11,29,9,5,0,2015,11,29,9,10,0,238.37,63689.73
2015,11,29,9,10,0,2015,11,29,9,15,0,198.73,62395.12
2015,11,29,9,15,0,2015,11,29,9,20,0,180.38,61359.52
2015,11,29,9,20,0,2015,11,29,9,25,0,141.57,58159.84
2015,11,29,9,25,0,2015,11,29,9,30,0,178.15,61750.75
2015,11,29,9,30,0,2015,11,29,9,35,0,198.34,63233.81
2015,11,29,9,35,0,2015,11,29,9,40,0,204.02,64412.63
2015,11,29,9,40,0,2015,11,29,9,45,0,175.11,59550.82
2015,11,29,9,45,0,2015,11,29,9,50,0,150.38,56785.46
2015,11,29,9,50,0,2015,11,29,9,55,0,183.36,59099.02
2015,11,29,9,55,0,2015,11,29,10,0,0,190.9,59583.48
2015,11,29,10,0,0,2015,11,29,10,5,0,163.21,58664.21
2015,11,29,10,5,0,2015,11,29,10,10,0,180.38,60753.42
2015,11,29,10,10,0,2015,11,29,10,15,0,177.1,57824.34
2015,11,29,10,15,0,2015,11,29,10,20,0,173.36,60202.94
2015,11,29,10,20,0,2015,11,29,10,25,0,200.28,68480.6
2015,11,29,10,25,0,2015,11,29,10,30,0,173.33,64051.0
2015,11,29,10,30,0,2015,11,29,10,35,0,284.6,72524.76
2015,11,29,10,35,0,2015,11,29,10,40,0,262.35,72784.93
2015,11,29,10,40,0,2015,11,29,10,45,0,287.25,72952.23
2015,11,29,10,45,0,2015,11,29,10,50,0,192.12,67487.54
2015,11,29,10,50,0,2015,11,29,10,55,0,222.41,67773.32
2015,11,29,10,55,0,2015,11,29,11,0,0,231.29,70724.36
2015,11,29,11,0,0,2015,11,29,11,5,0,342.12,83131.99
2015,11,29,11,5,0,2015,11,29,11,10,0,240.2,72591.57
2015,11,29,11,10,0,2015,11,29,11,15,0,245.29,69409.02
2015,11,29,11,15,0,2015,11,29,11,20,0,274.76,73311.43
2015,11,29,11,20,0,2015,11,29,11,25,0,211.48,70929.53
2015,11,29,11,25,0,2015,11,29,11,30,0,261.6,74442.56
2015,11,29,11,30,0,2015,11,29,11,35,0,276.88,78212.7
2015,11,29,11,35,0,2015,11,29,11,40,0,221.17,72557.29
2015,11,29,11,40,0,2015,11,29,11,45,0,241.13,72163.01
2015,11,29,11,45,0,2015,11,29,11,50,0,236.25,71410.11
2015,11,29,11,50,0,2015,11,29,11,55,0,225.77,68854.04
2015,11,29,11,55,0,2015,11,29,12,0,0,326.01,74854.94
2015,11,29,12,0,0,2015,11,29,12,5,0,301.13,73932.63
2015,11,29,12,5,0,2015,11,29,12,10,0,357.46,80577.79
2015,11,29,12,10,0,2015,11,29,12,15,0,284.85,75417.25
2015,11,29,12,15,0,2015,11,29,12,20,0,233.85,69727.04
2015,11,29,12,20,0,2015,11,29,12,25,0,217.05,71075.43
2015,11,29,12,25,0,2015,11,29,12,30,0,348.2,86236.03
2015,11,29,12,30,0,2015,11,29,12,35,0,255.16,73153.32
2015,11,29,12,35,0,2015,11,29,12,40,0,195.09,63526.6
2015,11,29,12,40,0,2015,11,29,12,45,0,209.99,71146.34
2015,11,29,12,45,0,2015,11,29,12,50,0,220.58,70698.87
2015,11,29,12,50,0,2015,11,29,12,55,0,247.16,71695.89
2015,11,29,12,55,0,2015,11,29,13,0,0,254.04,75560.28
2015,11,29,13,0,0,2015,11,29,13,5,0,265.91,75273.59
2015,11,29,13,5,0,2015,11,29,13,10,0,251.83,70850.22
2015,11,29,13,10,0,2015,11,29,13,15,0,234.6,70498.67
2015,11,29,13,15,0,2015,11,29,13,20,0,227.32,69893.07
2015,11,29,13,20,0,2015,11,29,13,25,0,249.75,72123.49
2015,11,29,13,25,0,2015,11,29,13,30,0,353.72,82725.88
2015,11,29,13,30,0,2015,11,29,13,35,0,300.1,78730.96
2015,11,29,13,35,0,2015,11,29,13,40,0,267.51,79494.03
2015,11,29,13,40,0,2015,11,29,13,45,0,248.59,74160.92
2015,11,29,13,45,0,2015,11,29,13,50,0,244.58,74900.24
2015,11,29,13,50,0,2015,11,29,13,55,0,293.8,74860.61
2015,11,29,13,55,0,2015,11,29,14,0,0,272.91,74474.52
2015,11,29,14,0,0,2015,11,29,14,5,0,287.21,74909.46
2015,11,29,14,5,0,2015,11,29,14,10,0,308.37,76536.65
2015,11,29,14,10,0,2015,11,29,14,15,0,310.94,80748.89
2015,11,29,14,15,0,2015,11,29,14,20,0,257.88,74498.44
2015,11,29,14,20,0,2015,11,29,14,25,0,260.93,72359.82
2015,11,29,14,25,0,2015,11,29,14,30,0,307.83,77157.96
2015,11,29,14,30,0,2015,11,29,14,35,0,274.22,75227.9
2015,11,29,14,35,0,2015,11,29,14,40,0,261.6,76574.35
2015,11,29,14,40,0,2015,11,29,14,45,0,278.68,77729.44
2015,11,29,14,45,0,2015,11,29,14,50,0,285.1,79324.52
2015,11,29,14,50,0,2015,11,29,14,55,0,274.63,75285.48
2015,11,29,14,55,0,2015,11,29,15,0,0,307.38,79334.18
2015,11,29,15,0,0,2015,11,29,15,5,0,316.12,81927.85
2015,11,29,15,5,0,2015,11,29,15,10,0,334.01,87207.64
2015,11,29,15,10,0,2015,11,29,15,15,0,344.85,88216.17
2015,11,29,15,15,0,2015,11,29,15,20,0,303.5,80088.45
2015,11,29,15,20,0,2015,11,29,15,25,0,299.7,83748.56
2015,11,29,15,25,0,2015,11,29,15,30,0,403.0,90456.33
2015,11,29,15,30,0,2015,11,29,15,35,0,415.2,90933.59
2015,11,29,15,35,0,2015,11,29,15,40,0,380.62,84156.34
2015,11,29,15,40,0,2015,11,29,15,45,0,395.73,86287.82
2015,11,29,15,45,0,2015,11,29,15,50,0,436.0,91211.5
2015,11,29,15,50,0,2015,11,29,15,55,0,368.63,86155.58
2015,11,29,15,55,0,2015,11,29,16,0,0,301.88,80387.08
2015,11,29,16,0,0,2015,11,29,16,5,0,295.38,78200.63
2015,11,29,16,5,0,2015,11,29,16,10,0,284.7,75902.85
2015,11,29,16,10,0,2015,11,29,16,15,0,342.19,82168.6
2015,11,29,16,15,0,2015,11,29,16,20,0,422.75,99529.01
2015,11,29,16,20,0,2015,11,29,16,25,0,330.19,96108.68
2015,11,29,16,25,0,2015,11,29,16,30,0,346.39,97458.15
2015,11,29,16,30,0,2015,11,29,16,35,0,375.16,97095.96
2015,11,29,16,35,0,2015,11,29,16,40,0,330.51,85168.87
2015,11,29,16,40,0,2015,11,29,16,45,0,293.74,85087.13
2015,11,29,16,45,0,2015,11,29,16,50,0,275.36,86101.98
2015,11,29,16,50,0,2015,11,29,16,55,0,300.76,87260.01
2015,11,29,16,55,0,2015,11,29,17,0,0,335.7,87896.1
2015,11,29,17,0,0,2015,11,29,17,5,0,344.24,88156.8
2015,11,29,17,5,0,2015,11,29,17,10,0,297.07,82780.74
2015,11,29,17,10,0,2015,11,29,17,15,0,294.11,113458.52
2015,11,29,17,15,0,2015,11,29,17,20,0,343.23,89842.99
2015,11,29,17,20,0,2015,11,29,17,25,0,362.53,92435.53
2015,11,29,17,25,0,2015,11,29,17,30,0,330.35,87015.68
2015,11,29,17,30,0,2015,11,29,17,35,0,287.81,83366.02
2015,11,29,17,35,0,2015,11,29,17,40,0,352.13,86830.1
2015,11,29,17,40,0,2015,11,29,17,45,0,336.57,84878.05
2015,11,29,17,45,0,2015,11,29,17,50,0,314.02,80028.55
2015,11,29,17,50,0,2015,11,29,17,55,0,347.77,82496.09
2015,11,29,17,55,0,2015,11,29,18,0,0,348.97,84851.45
2015,11,29,18,0,0,2015,11,29,18,5,0,427.13,92690.67
2015,11,29,18,5,0,2015,11,29,18,10,0,504.05,106358.91
2015,11,29,18,10,0,2015,11,29,18,15,0,458.28,96451.59
2015,11,29,18,15,0,2015,11,29,18,20,0,426.88,92292.99
2015,11,29,18,20,0,2015,11,29,18,25,0,342.0,87694.78
2015,11,29,18,25,0,2015,11,29,18,30,0,397.29,96828.56
2015,11,29,18,30,0,2015,11,29,18,35,0,397.19,96120.09
2015,11,29,18,35,0,2015,11,29,18,40,0,363.94,93722.95
2015,11,29,18,40,0,2015,11,29,18,45,0,309.42,83822.35
2015,11,29,18,45,0,2015,11,29,18,50,0,378.41,94224.09
2015,11,29,18,50,0,2015,11,29,18,55,0,351.1,90703.36
2015,11,29,18,55,0,2015,11,29,19,0,0,339.38,88243.38
2015,11,29,19,0,0,2015,11,29,19,5,0,317.98,86854.44
2015,11,29,19,5,0,2015,11,29,19,10,0,309.41,82504.82
2015,11,29,19,10,0,2015,11,29,19,15,0,324.59,84836.14
2015,11,29,19,15,0,2015,11,29,19,20,0,346.93,88231.39
2015,11,29,19,20,0,2015,11,29,19,25,0,359.49,92162.74
2015,11,29,19,25,0,2015,11,29,19,30,0,341.62,87038.4
2015,11,29,19,30,0,2015,11,29,19,35,0,392.39,94771.3
2015,11,29,19,35,0,2015,11,29,19,40,0,384.3,99929.85
2015,11,29,19,40,0,2015,11,29,19,45,0,424.07,101960.97
2015,11,29,19,45,0,2015,11,29,19,50,0,395.29,96925.65
2015,11,29,19,50,0,2015,11,29,19,55,0,390.2,95748.88
2015,11,29,19,55,0,2015,11,29,20,0,0,369.46,97215.66
2015,11,29,20,0,0,2015,11,29,20,5,0,334.26,95285.8
2015,11,29,20,5,0,2015,11,29,20,10,0,379.11,101415.04
2015,11,29,20,10,0,2015,11,29,20,15,0,353.13,93669.73
2015,11,29,20,15,0,2015,11,29,20,20,0,399.92,95820.79
2015,11,29,20,20,0,2015,11,29,20,25,0,441.27,98112.8
2015,11,29,20,25,0,2015,11,29,20,30,0,408.23,92289.73
2015,11,29,20,30,0,2015,11,29,20,35,0,425.43,94847.25
2015,11,29,20,35,0,2015,11,29,20,40,0,406.28,90914.78
2015,11,29,20,40,0,2015,11,29,20,45,0,405.11,96899.18
2015,11,29,20,45,0,2015,11,29,20,50,0,472.34,102187.15
2015,11,29,20,50,0,2015,11,29,20,55,0,443.8,96302.57
2015,11,29,20,55,0,2015,11,29,21,0,0,416.81,97368.81
2015,11,29,21,0,0,2015,11,29,21,5,0,381.45,93659.53
2015,11,29,21,5,0,2015,11,29,21,10,0,458.03,102549.56
2015,11,29,21,10,0,2015,11,29,21,15,0,466.83,101681.6
2015,11,29,21,15,0,2015,11,29,21,20,0,433.64,97268.48
2015,11,29,21,20,0,2015,11,29,21,25,0,338.01,91777.02
2015,11,29,21,25,0,2015,11,29,21,30,0,394.7,95651.75
2015,11,29,21,30,0,2015,11,29,21,35,0,357.4,88903.37
2015,11,29,21,35,0,2015,11,29,21,40,0,337.88,85597.98
2015,11,29,21,40,0,2015,11,29,21,45,0,439.83,95116.67
2015,11,29,21,45,0,2015,11,29,21,50,0,336.65,86145.37
2015,11,29,21,50,0,2015,11,29,21,55,0,331.8,83414.8
2015,11,29,21,55,0,2015,11,29,22,0,0,358.72,87772.99
2015,11,29,22,0,0,2015,11,29,22,5,0,378.2,96613.2
2015,11,29,22,5,0,2015,11,29,22,10,0,397.51,94360.07
2015,11,29,22,10,0,2015,11,29,22,15,0,447.55,95539.29
2015,11,29,22,15,0,2015,11,29,22,20,0,430.14,95316.94
2015,11,29,22,20,0,2015,11,29,22,25,0,372.04,87868.01
2015,11,29,22,25,0,2015,11,29,22,30,0,417.84,89777.3
2015,11,29,22,30,0,2015,11,29,22,35,0,481.91,96389.65
2015,11,29,22,35,0,2015,11,29,22,40,0,447.82,93974.88
2015,11,29,22,40,0,2015,11,29,22,45,0,391.85,88108.34
2015,11,29,22,45,0,2015,11,29,22,50,0,413.44,90443.87
2015,11,29,22,50,0,2015,11,29,22,55,0,521.39,98597.24
2015,11,29,22,55,0,2015,11,29,23,0,0,459.67,95000.64
2015,11,29,23,0,0,2015,11,29,23,5,0,452.86,99144.17
2015,11,29,23,5,0,2015,11,29,23,10,0,459.23,102660.14
2015,11,29,23,10,0,2015,11,29,23,15,0,468.38,99804.44
2015,11,29,23,15,0,2015,11,29,23,20,0,451.57,95419.43
2015,11,29,23,20,0,2015,11,29,23,25,0,410.25,91178.6
2015,11,29,23,25,0,2015,11,29,23,30,0,380.95,86417.23
2015,11,29,23,30,0,2015,11,29,23,35,0,367.65,83914.7
2015,11,29,23,35,0,2015,11,29,23,40,0,347.08,83333.11
2015,11,29,23,40,0,2015,11,29,23,45,0,413.17,90985.82
2015,11,29,23,45,0,2015,11,29,23,50,0,383.47,89459.75
2015,11,29,23,50,0,2015,11,29,23,55,0,368.76,87977.42
2015,11,29,23,55,0,2015,11,30,0,0,0,319.95,80792.96
