start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,8,1,19,24,54,2013,8,1,19,29,54,165.16,50284.83
2013,8,1,19,29,54,2013,8,1,19,34,54,166.27,50672.57
2013,8,1,19,34,54,2013,8,1,19,39,54,167.66,51877.51
2013,8,1,19,39,54,2013,8,1,19,44,54,165.08,51059.72
2013,8,1,19,44,54,2013,8,1,19,49,54,202.78,52692.68
2013,8,1,19,49,54,2013,8,1,19,54,54,189.15,51885.21
2013,8,1,19,54,54,2013,8,1,19,59,54,260.09,59355.29
2013,8,1,19,59,54,2013,8,1,20,4,54,162.52,48211.43
2013,8,1,20,4,54,2013,8,1,20,9,54,172.85,49270.43
2013,8,1,20,9,54,2013,8,1,20,14,54,167.32,50561.04
2013,8,1,20,14,54,2013,8,1,20,19,54,186.36,52860.62
2013,8,1,20,19,54,2013,8,1,20,24,54,151.46,43713.33
2013,8,1,20,24,54,2013,8,1,20,29,54,169.32,45014.87
2013,8,1,20,29,54,2013,8,1,20,34,54,187.9,48604.3
2013,8,1,20,34,54,2013,8,1,20,39,54,208.82,54866.58
2013,8,1,20,39,54,2013,8,1,20,44,54,190.89,52395.77
2013,8,1,20,44,54,2013,8,1,20,49,54,188.44,52137.21
2013,8,1,20,49,54,2013,8,1,20,54,54,162.69,49354.36
2013,8,1,20,54,54,2013,8,1,20,59,54,175.72,50597.91
2013,8,1,20,59,54,2013,8,1,21,4,54,182.97,50992.76
2013,8,1,21,4,54,2013,8,1,21,9,54,183.22,53913.83
2013,8,1,21,9,54,2013,8,1,21,14,54,269.7,71015.7
2013,8,1,21,14,54,2013,8,1,21,19,54,181.13,50534.91
2013,8,1,21,19,54,2013,8,1,21,24,54,170.3,49919.19
2013,8,1,21,24,54,2013,8,1,21,29,54,169.96,48368.28
2013,8,1,21,29,54,2013,8,1,21,34,54,167.78,42134.17
2013,8,1,21,34,54,2013,8,1,21,39,54,197.84,47724.74
2013,8,1,21,39,54,2013,8,1,21,44,54,203.74,56032.27
2013,8,1,21,44,54,2013,8,1,21,49,54,217.79,62196.76
2013,8,1,21,49,54,2013,8,1,21,54,54,195.61,56864.68
2013,8,1,21,54,54,2013,8,1,21,59,54,204.95,54018.32
2013,8,1,21,59,54,2013,8,1,22,4,54,165.73,49726.36
2013,8,1,22,4,54,2013,8,1,22,9,54,182.14,50542.17
2013,8,1,22,9,54,2013,8,1,22,14,54,186.88,51655.81
2013,8,1,22,14,54,2013,8,1,22,19,54,159.79,48031.68
2013,8,1,22,19,54,2013,8,1,22,24,54,166.87,52692.49
2013,8,1,22,24,54,2013,8,1,22,29,54,164.02,50688.81
2013,8,1,22,29,54,2013,8,1,22,34,54,180.88,51697.21
2013,8,1,22,34,54,2013,8,1,22,39,54,206.18,53799.57
2013,8,1,22,39,54,2013,8,1,22,44,54,188.75,52155.96
2013,8,1,22,44,54,2013,8,1,22,49,54,158.79,47066.44
2013,8,1,22,49,54,2013,8,1,22,54,54,166.35,48876.69
2013,8,1,22,54,54,2013,8,1,22,59,54,171.49,49603.15
2013,8,1,22,59,54,2013,8,1,23,4,54,183.43,51650.18
2013,8,1,23,4,54,2013,8,1,23,9,54,161.15,47446.91
2013,8,1,23,9,54,2013,8,1,23,14,54,143.96,45332.53
2013,8,1,23,14,54,2013,8,1,23,19,54,157.73,48760.14
2013,8,1,23,19,54,2013,8,1,23,24,54,166.69,48135.33
2013,8,1,23,24,54,2013,8,1,23,29,54,152.86,46610.37
2013,8,1,23,29,54,2013,8,1,23,34,54,162.54,47846.65
2013,8,1,23,34,54,2013,8,1,23,39,54,163.8,47478.48
2013,8,1,23,39,54,2013,8,1,23,44,54,139.07,50694.19
2013,8,1,23,44,54,2013,8,1,23,49,54,142.44,46589.71
2013,8,1,23,49,54,2013,8,1,23,54,54,131.34,40662.24
2013,8,1,23,54,54,2013,8,1,23,59,54,128.64,37655.53
2013,8,1,23,59,54,2013,8,2,0,4,54,173.91,45904.8
