start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,3,24,12,40,0,2018,3,24,12,45,0,252.24,65100.14
2018,3,24,12,45,0,2018,3,24,12,50,0,370.44,73993.78
2018,3,24,12,50,0,2018,3,24,12,55,0,305.15,69521.74
2018,3,24,12,55,0,2018,3,24,13,0,0,327.18,70885.87
2018,3,24,13,0,0,2018,3,24,13,5,0,320.56,70750.25
2018,3,24,13,5,0,2018,3,24,13,10,0,324.78,71884.26
2018,3,24,13,10,0,2018,3,24,13,15,0,328.38,74983.83
2018,3,24,13,15,0,2018,3,24,13,20,0,319.27,73217.06
2018,3,24,13,20,0,2018,3,24,13,25,0,323.51,72077.29
2018,3,24,13,25,0,2018,3,24,13,30,0,280.31,66510.97
2018,3,24,13,30,0,2018,3,24,13,35,0,261.19,66572.2
2018,3,24,13,35,0,2018,3,24,13,40,0,339.19,75365.53
2018,3,24,13,40,0,2018,3,24,13,45,0,367.53,76392.12
2018,3,24,13,45,0,2018,3,24,13,50,0,351.81,77621.35
2018,3,24,13,50,0,2018,3,24,13,55,0,265.95,65321.87
2018,3,24,13,55,0,2018,3,24,14,0,0,355.16,72397.94
2018,3,24,14,0,0,2018,3,24,14,5,0,434.23,78608.69
2018,3,24,14,5,0,2018,3,24,14,10,0,310.14,73544.67
2018,3,24,14,10,0,2018,3,24,14,15,0,240.26,60916.18
2018,3,24,14,15,0,2018,3,24,14,20,0,474.17,85299.19
2018,3,24,14,20,0,2018,3,24,14,25,0,492.1,85308.02
2018,3,24,14,25,0,2018,3,24,14,30,0,502.23,89722.62
2018,3,24,14,30,0,2018,3,24,14,35,0,446.43,82061.73
2018,3,24,14,35,0,2018,3,24,14,40,0,390.32,74438.02
2018,3,24,14,40,0,2018,3,24,14,45,0,345.33,71962.97
2018,3,24,14,45,0,2018,3,24,14,50,0,394.21,76072.23
2018,3,24,14,50,0,2018,3,24,14,55,0,316.47,67554.43
2018,3,24,14,55,0,2018,3,24,15,0,0,384.12,74775.25
2018,3,24,15,0,0,2018,3,24,15,5,0,340.97,69410.93
2018,3,24,15,5,0,2018,3,24,15,10,0,293.83,64618.04
2018,3,24,15,10,0,2018,3,24,15,15,0,434.86,76575.17
2018,3,24,15,15,0,2018,3,24,15,20,0,381.67,73676.03
2018,3,24,15,20,0,2018,3,24,15,25,0,436.35,77497.12
2018,3,24,15,25,0,2018,3,24,15,30,0,438.57,79435.56
2018,3,24,15,30,0,2018,3,24,15,35,0,404.95,77289.11
2018,3,24,15,35,0,2018,3,24,15,40,0,311.66,68365.58
2018,3,24,15,40,0,2018,3,24,15,45,0,356.74,72526.67
2018,3,24,15,45,0,2018,3,24,15,50,0,365.96,74578.85
2018,3,24,15,50,0,2018,3,24,15,55,0,285.09,68803.58
2018,3,24,15,55,0,2018,3,24,16,0,0,286.92,66593.84
2018,3,24,16,0,0,2018,3,24,16,5,0,322.41,71749.76
2018,3,24,16,5,0,2018,3,24,16,10,0,289.73,69738.28
2018,3,24,16,10,0,2018,3,24,16,15,0,305.68,67749.5
2018,3,24,16,15,0,2018,3,24,16,20,0,338.38,73597.7
2018,3,24,16,20,0,2018,3,24,16,25,0,301.1,71538.05
2018,3,24,16,25,0,2018,3,24,16,30,0,292.48,70117.03
2018,3,24,16,30,0,2018,3,24,16,35,0,328.35,73771.03
2018,3,24,16,35,0,2018,3,24,16,40,0,298.41,70752.0
2018,3,24,16,40,0,2018,3,24,16,45,0,269.5,66236.74
2018,3,24,16,45,0,2018,3,24,16,50,0,309.34,71416.99
2018,3,24,16,50,0,2018,3,24,16,55,0,298.17,67959.72
2018,3,24,16,55,0,2018,3,24,17,0,0,250.47,63257.99
2018,3,24,17,0,0,2018,3,24,17,5,0,303.85,69564.2
2018,3,24,17,5,0,2018,3,24,17,10,0,373.66,72566.88
2018,3,24,17,10,0,2018,3,24,17,15,0,359.5,70177.69
2018,3,24,17,15,0,2018,3,24,17,20,0,304.55,67104.14
2018,3,24,17,20,0,2018,3,24,17,25,0,357.91,70577.3
2018,3,24,17,25,0,2018,3,24,17,30,0,496.87,84408.26
2018,3,24,17,30,0,2018,3,24,17,35,0,551.38,90526.55
2018,3,24,17,35,0,2018,3,24,17,40,0,418.03,83422.89
2018,3,24,17,40,0,2018,3,24,17,45,0,323.77,76135.97
2018,3,24,17,45,0,2018,3,24,17,50,0,368.65,72892.9
2018,3,24,17,50,0,2018,3,24,17,55,0,268.0,64219.06
2018,3,24,17,55,0,2018,3,24,18,0,0,255.07,64124.0
2018,3,24,18,0,0,2018,3,24,18,5,0,253.47,65918.46
2018,3,24,18,5,0,2018,3,24,18,10,0,272.92,66271.68
2018,3,24,18,10,0,2018,3,24,18,15,0,251.55,63795.38
2018,3,24,18,15,0,2018,3,24,18,20,0,331.43,71268.92
2018,3,24,18,20,0,2018,3,24,18,25,0,324.33,74905.99
2018,3,24,18,25,0,2018,3,24,18,30,0,195.68,58604.14
2018,3,24,18,30,0,2018,3,24,18,35,0,229.53,62842.2
2018,3,24,18,35,0,2018,3,24,18,40,0,196.03,61197.09
2018,3,24,18,40,0,2018,3,24,18,45,0,229.96,64825.51
2018,3,24,18,45,0,2018,3,24,18,50,0,269.74,67241.39
2018,3,24,18,50,0,2018,3,24,18,55,0,239.19,65536.52
2018,3,24,18,55,0,2018,3,24,19,0,0,245.29,64213.49
2018,3,24,19,0,0,2018,3,24,19,5,0,264.74,70180.32
2018,3,24,19,5,0,2018,3,24,19,10,0,262.28,67353.58
2018,3,24,19,10,0,2018,3,24,19,15,0,288.48,73105.13
2018,3,24,19,15,0,2018,3,24,19,20,0,317.53,79506.44
2018,3,24,19,20,0,2018,3,24,19,25,0,283.49,68970.57
2018,3,24,19,25,0,2018,3,24,19,30,0,294.06,67362.83
2018,3,24,19,30,0,2018,3,24,19,35,0,268.75,64867.42
2018,3,24,19,35,0,2018,3,24,19,40,0,300.13,65621.03
2018,3,24,19,40,0,2018,3,24,19,45,0,325.71,69861.59
2018,3,24,19,45,0,2018,3,24,19,50,0,352.36,69426.47
2018,3,24,19,50,0,2018,3,24,19,55,0,258.41,62615.22
2018,3,24,19,55,0,2018,3,24,20,0,0,267.2,62164.65
2018,3,24,20,0,0,2018,3,24,20,5,0,288.83,64511.8
2018,3,24,20,5,0,2018,3,24,20,10,0,263.55,61327.32
2018,3,24,20,10,0,2018,3,24,20,15,0,253.98,60461.63
2018,3,24,20,15,0,2018,3,24,20,20,0,264.31,60942.53
2018,3,24,20,20,0,2018,3,24,20,25,0,236.91,59997.42
2018,3,24,20,25,0,2018,3,24,20,30,0,241.2,61642.78
2018,3,24,20,30,0,2018,3,24,20,35,0,273.16,63640.08
2018,3,24,20,35,0,2018,3,24,20,40,0,284.31,65741.05
2018,3,24,20,40,0,2018,3,24,20,45,0,321.52,70240.18
2018,3,24,20,45,0,2018,3,24,20,50,0,318.58,69735.51
2018,3,24,20,50,0,2018,3,24,20,55,0,293.81,67621.48
2018,3,24,20,55,0,2018,3,24,21,0,0,291.22,69868.05
2018,3,24,21,0,0,2018,3,24,21,5,0,351.96,72861.78
2018,3,24,21,5,0,2018,3,24,21,10,0,554.68,89677.05
2018,3,24,21,10,0,2018,3,24,21,15,0,291.71,65985.58
2018,3,24,21,15,0,2018,3,24,21,20,0,298.38,67142.96
2018,3,24,21,20,0,2018,3,24,21,25,0,343.86,72786.51
2018,3,24,21,25,0,2018,3,24,21,30,0,276.55,64290.98
2018,3,24,21,30,0,2018,3,24,21,35,0,337.5,73257.16
2018,3,24,21,35,0,2018,3,24,21,40,0,315.86,72879.05
2018,3,24,21,40,0,2018,3,24,21,45,0,303.43,69312.88
2018,3,24,21,45,0,2018,3,24,21,50,0,297.42,70229.51
2018,3,24,21,50,0,2018,3,24,21,55,0,350.24,72472.15
2018,3,24,21,55,0,2018,3,24,22,0,0,316.08,67378.96
2018,3,24,22,0,0,2018,3,24,22,5,0,339.66,72557.43
2018,3,24,22,5,0,2018,3,24,22,10,0,341.02,70879.78
2018,3,24,22,10,0,2018,3,24,22,15,0,336.81,71571.32
2018,3,24,22,15,0,2018,3,24,22,20,0,349.31,75623.8
2018,3,24,22,20,0,2018,3,24,22,25,0,384.31,76806.81
2018,3,24,22,25,0,2018,3,24,22,30,0,307.93,69021.8
2018,3,24,22,30,0,2018,3,24,22,35,0,385.3,76565.89
2018,3,24,22,35,0,2018,3,24,22,40,0,353.12,74976.66
2018,3,24,22,40,0,2018,3,24,22,45,0,341.85,73818.44
2018,3,24,22,45,0,2018,3,24,22,50,0,381.79,75209.44
2018,3,24,22,50,0,2018,3,24,22,55,0,441.6,79873.33
2018,3,24,22,55,0,2018,3,24,23,0,0,479.03,85337.64
2018,3,24,23,0,0,2018,3,24,23,5,0,444.43,86306.65
2018,3,24,23,5,0,2018,3,24,23,10,0,403.73,77718.49
2018,3,24,23,10,0,2018,3,24,23,15,0,451.08,82074.2
2018,3,24,23,15,0,2018,3,24,23,20,0,420.13,77645.94
2018,3,24,23,20,0,2018,3,24,23,25,0,432.01,80348.35
2018,3,24,23,25,0,2018,3,24,23,30,0,319.84,70655.28
2018,3,24,23,30,0,2018,3,24,23,35,0,345.16,73943.51
2018,3,24,23,35,0,2018,3,24,23,40,0,508.51,88027.9
2018,3,24,23,40,0,2018,3,24,23,45,0,463.03,82300.92
2018,3,24,23,45,0,2018,3,24,23,50,0,318.73,66891.55
2018,3,24,23,50,0,2018,3,24,23,55,0,331.84,69720.62
2018,3,24,23,55,0,2018,3,25,0,0,0,343.6,71903.19
