start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,6,9,6,15,0,2017,6,9,6,20,0,274.02,62679.72
2017,6,9,6,20,0,2017,6,9,6,25,0,274.49,61998.63
2017,6,9,6,25,0,2017,6,9,6,30,0,345.21,67560.16
2017,6,9,6,30,0,2017,6,9,6,35,0,378.16,71892.29
2017,6,9,6,35,0,2017,6,9,6,40,0,342.74,69874.13
2017,6,9,6,40,0,2017,6,9,6,45,0,403.67,72405.63
2017,6,9,6,45,0,2017,6,9,6,50,0,499.72,80172.47
2017,6,9,6,50,0,2017,6,9,6,55,0,453.6,75283.17
2017,6,9,6,55,0,2017,6,9,7,0,0,212.93,53447.36
2017,6,9,7,0,0,2017,6,9,7,5,0,277.52,64568.06
2017,6,9,7,5,0,2017,6,9,7,10,0,298.72,64195.75
2017,6,9,7,10,0,2017,6,9,7,15,0,302.4,66218.96
2017,6,9,7,15,0,2017,6,9,7,20,0,299.22,64967.54
2017,6,9,7,20,0,2017,6,9,7,25,0,276.4,63700.3
2017,6,9,7,25,0,2017,6,9,7,30,0,445.11,79060.81
2017,6,9,7,30,0,2017,6,9,7,35,0,326.16,66902.23
2017,6,9,7,35,0,2017,6,9,7,40,0,284.28,63901.56
2017,6,9,7,40,0,2017,6,9,7,45,0,336.26,69108.49
2017,6,9,7,45,0,2017,6,9,7,50,0,314.36,67439.03
2017,6,9,7,50,0,2017,6,9,7,55,0,344.27,68903.13
2017,6,9,7,55,0,2017,6,9,8,0,0,282.17,63513.69
2017,6,9,8,0,0,2017,6,9,8,5,0,349.61,71479.66
2017,6,9,8,5,0,2017,6,9,8,10,0,320.25,68507.9
2017,6,9,8,10,0,2017,6,9,8,15,0,306.92,64599.86
2017,6,9,8,15,0,2017,6,9,8,20,0,306.02,64881.68
2017,6,9,8,20,0,2017,6,9,8,25,0,347.3,69443.13
2017,6,9,8,25,0,2017,6,9,8,30,0,423.05,78191.35
2017,6,9,8,30,0,2017,6,9,8,35,0,414.79,80442.23
2017,6,9,8,35,0,2017,6,9,8,40,0,371.26,72781.5
2017,6,9,8,40,0,2017,6,9,8,45,0,479.16,80503.75
2017,6,9,8,45,0,2017,6,9,8,50,0,478.27,83346.65
2017,6,9,8,50,0,2017,6,9,8,55,0,463.72,81555.38
2017,6,9,8,55,0,2017,6,9,9,0,0,462.0,81350.6
2017,6,9,9,0,0,2017,6,9,9,5,0,670.07,105720.77
2017,6,9,9,5,0,2017,6,9,9,10,0,464.48,82565.62
2017,6,9,9,10,0,2017,6,9,9,15,0,518.89,87944.71
2017,6,9,9,15,0,2017,6,9,9,20,0,655.21,105673.64
2017,6,9,9,20,0,2017,6,9,9,25,0,550.4,93092.82
2017,6,9,9,25,0,2017,6,9,9,30,0,630.16,99982.85
2017,6,9,9,30,0,2017,6,9,9,35,0,529.52,88901.09
2017,6,9,9,35,0,2017,6,9,9,40,0,683.47,106696.38
2017,6,9,9,40,0,2017,6,9,9,45,0,831.23,123604.01
2017,6,9,9,45,0,2017,6,9,9,50,0,704.84,106560.4
2017,6,9,9,50,0,2017,6,9,9,55,0,784.87,115066.67
2017,6,9,9,55,0,2017,6,9,10,0,0,703.66,108469.73
2017,6,9,10,0,0,2017,6,9,10,5,0,788.28,114810.02
2017,6,9,10,5,0,2017,6,9,10,10,0,653.16,103761.39
2017,6,9,10,10,0,2017,6,9,10,15,0,793.28,114502.25
2017,6,9,10,15,0,2017,6,9,10,20,0,744.83,111157.01
2017,6,9,10,20,0,2017,6,9,10,25,0,873.04,122501.46
2017,6,9,10,25,0,2017,6,9,10,30,0,896.19,122897.68
2017,6,9,10,30,0,2017,6,9,10,35,0,904.36,125718.86
2017,6,9,10,35,0,2017,6,9,10,40,0,903.11,128367.43
2017,6,9,10,40,0,2017,6,9,10,45,0,903.53,126141.08
2017,6,9,10,45,0,2017,6,9,10,50,0,948.36,128707.91
2017,6,9,10,50,0,2017,6,9,10,55,0,908.74,131036.92
2017,6,9,10,55,0,2017,6,9,11,0,0,908.54,132693.15
2017,6,9,11,0,0,2017,6,9,11,5,0,876.21,126086.24
2017,6,9,11,5,0,2017,6,9,11,10,0,915.59,134057.58
2017,6,9,11,10,0,2017,6,9,11,15,0,952.85,132766.05
2017,6,9,11,15,0,2017,6,9,11,20,0,936.9,130263.76
2017,6,9,11,20,0,2017,6,9,11,25,0,941.16,133662.64
2017,6,9,11,25,0,2017,6,9,11,30,0,957.53,131490.45
2017,6,9,11,30,0,2017,6,9,11,35,0,948.61,134597.7
2017,6,9,11,35,0,2017,6,9,11,40,0,960.8,132837.17
2017,6,9,11,40,0,2017,6,9,11,45,0,905.18,127715.62
2017,6,9,11,45,0,2017,6,9,11,50,0,820.2,120740.77
2017,6,9,11,50,0,2017,6,9,11,55,0,895.65,128511.04
2017,6,9,11,55,0,2017,6,9,12,0,0,902.26,129731.89
2017,6,9,12,0,0,2017,6,9,12,5,0,912.42,132132.76
2017,6,9,12,5,0,2017,6,9,12,10,0,950.59,130767.68
2017,6,9,12,10,0,2017,6,9,12,15,0,930.39,132972.41
2017,6,9,12,15,0,2017,6,9,12,20,0,950.35,130738.41
2017,6,9,12,20,0,2017,6,9,12,25,0,973.92,129914.11
2017,6,9,12,25,0,2017,6,9,12,30,0,974.17,130466.91
2017,6,9,12,30,0,2017,6,9,12,35,0,972.04,132152.19
2017,6,9,12,35,0,2017,6,9,12,40,0,973.51,133776.55
2017,6,9,12,40,0,2017,6,9,12,45,0,974.99,130101.38
2017,6,9,12,45,0,2017,6,9,12,50,0,969.77,132565.37
2017,6,9,12,50,0,2017,6,9,12,55,0,974.73,131434.98
2017,6,9,12,55,0,2017,6,9,13,0,0,974.03,135133.33
2017,6,9,13,0,0,2017,6,9,13,5,0,973.12,139849.23
2017,6,9,13,5,0,2017,6,9,13,10,0,972.77,141651.31
2017,6,9,13,10,0,2017,6,9,13,15,0,973.05,140235.98
2017,6,9,13,15,0,2017,6,9,13,20,0,973.61,137292.14
2017,6,9,13,20,0,2017,6,9,13,25,0,973.1,139958.2
2017,6,9,13,25,0,2017,6,9,13,30,0,973.11,139924.05
2017,6,9,13,30,0,2017,6,9,13,35,0,972.92,140912.8
2017,6,9,13,35,0,2017,6,9,13,40,0,973.16,139633.04
2017,6,9,13,40,0,2017,6,9,13,45,0,973.12,139873.92
2017,6,9,13,45,0,2017,6,9,13,50,0,972.97,140642.85
2017,6,9,13,50,0,2017,6,9,13,55,0,973.71,136772.4
2017,6,9,13,55,0,2017,6,9,14,0,0,974.03,135148.38
2017,6,9,14,0,0,2017,6,9,14,5,0,973.1,139949.99
2017,6,9,14,5,0,2017,6,9,14,10,0,973.45,138144.52
2017,6,9,14,10,0,2017,6,9,14,15,0,973.76,136511.53
2017,6,9,14,15,0,2017,6,9,14,20,0,973.08,140073.71
2017,6,9,14,20,0,2017,6,9,14,25,0,972.99,140492.45
2017,6,9,14,25,0,2017,6,9,14,30,0,973.23,139303.27
2017,6,9,14,30,0,2017,6,9,14,35,0,973.31,138899.42
2017,6,9,14,35,0,2017,6,9,14,40,0,973.85,136048.57
2017,6,9,14,40,0,2017,6,9,14,45,0,964.1,142858.48
2017,6,9,14,45,0,2017,6,9,14,50,0,962.29,140893.17
2017,6,9,14,50,0,2017,6,9,14,55,0,974.6,132158.91
2017,6,9,14,55,0,2017,6,9,15,0,0,974.34,130925.65
2017,6,9,15,0,0,2017,6,9,15,5,0,929.23,136833.42
2017,6,9,15,5,0,2017,6,9,15,10,0,960.22,135371.72
2017,6,9,15,10,0,2017,6,9,15,15,0,973.24,136755.45
2017,6,9,15,15,0,2017,6,9,15,20,0,961.73,143019.7
2017,6,9,15,20,0,2017,6,9,15,25,0,962.43,142078.58
2017,6,9,15,25,0,2017,6,9,15,30,0,948.11,138350.99
2017,6,9,15,30,0,2017,6,9,15,35,0,950.25,141279.57
2017,6,9,15,35,0,2017,6,9,15,40,0,965.49,141540.05
2017,6,9,15,40,0,2017,6,9,15,45,0,952.39,138558.44
2017,6,9,15,45,0,2017,6,9,15,50,0,891.11,133875.71
2017,6,9,15,50,0,2017,6,9,15,55,0,899.53,133646.76
2017,6,9,15,55,0,2017,6,9,16,0,0,934.31,137614.68
2017,6,9,16,0,0,2017,6,9,16,5,0,889.83,134428.24
2017,6,9,16,5,0,2017,6,9,16,10,0,893.06,134970.69
2017,6,9,16,10,0,2017,6,9,16,15,0,936.03,143777.71
2017,6,9,16,15,0,2017,6,9,16,20,0,867.21,135148.42
2017,6,9,16,20,0,2017,6,9,16,25,0,803.64,121503.13
2017,6,9,16,25,0,2017,6,9,16,30,0,786.52,118680.07
2017,6,9,16,30,0,2017,6,9,16,35,0,849.91,123354.13
2017,6,9,16,35,0,2017,6,9,16,40,0,909.98,127957.76
2017,6,9,16,40,0,2017,6,9,16,45,0,722.8,113286.36
2017,6,9,16,45,0,2017,6,9,16,50,0,780.01,117965.83
2017,6,9,16,50,0,2017,6,9,16,55,0,749.56,115928.25
2017,6,9,16,55,0,2017,6,9,17,0,0,675.86,105583.1
2017,6,9,17,0,0,2017,6,9,17,5,0,697.23,112809.25
2017,6,9,17,5,0,2017,6,9,17,10,0,656.89,108554.2
2017,6,9,17,10,0,2017,6,9,17,15,0,748.5,122624.24
2017,6,9,17,15,0,2017,6,9,17,20,0,814.27,122797.21
2017,6,9,17,20,0,2017,6,9,17,25,0,846.3,118967.76
2017,6,9,17,25,0,2017,6,9,17,30,0,611.19,100982.29
2017,6,9,17,30,0,2017,6,9,17,35,0,673.3,107525.89
2017,6,9,17,35,0,2017,6,9,17,40,0,725.21,110691.57
2017,6,9,17,40,0,2017,6,9,17,45,0,698.23,107750.82
2017,6,9,17,45,0,2017,6,9,17,50,0,686.77,105418.21
2017,6,9,17,50,0,2017,6,9,17,55,0,569.75,96788.15
2017,6,9,17,55,0,2017,6,9,18,0,0,658.85,104800.62
2017,6,9,18,0,0,2017,6,9,18,5,0,628.71,101065.85
2017,6,9,18,5,0,2017,6,9,18,10,0,608.01,99385.27
2017,6,9,18,10,0,2017,6,9,18,15,0,695.31,108267.2
2017,6,9,18,15,0,2017,6,9,18,20,0,737.51,111632.31
2017,6,9,18,20,0,2017,6,9,18,25,0,584.52,96973.2
2017,6,9,18,25,0,2017,6,9,18,30,0,497.74,89938.88
2017,6,9,18,30,0,2017,6,9,18,35,0,605.8,101010.02
2017,6,9,18,35,0,2017,6,9,18,40,0,568.67,99666.8
2017,6,9,18,40,0,2017,6,9,18,45,0,563.45,98293.15
2017,6,9,18,45,0,2017,6,9,18,50,0,495.29,90903.74
2017,6,9,18,50,0,2017,6,9,18,55,0,451.99,83537.24
2017,6,9,18,55,0,2017,6,9,19,0,0,496.47,88138.13
2017,6,9,19,0,0,2017,6,9,19,5,0,529.14,93390.76
2017,6,9,19,5,0,2017,6,9,19,10,0,727.96,112607.36
2017,6,9,19,10,0,2017,6,9,19,15,0,590.34,100605.64
2017,6,9,19,15,0,2017,6,9,19,20,0,582.26,103576.11
2017,6,9,19,20,0,2017,6,9,19,25,0,606.67,103657.58
2017,6,9,19,25,0,2017,6,9,19,30,0,548.09,95815.63
2017,6,9,19,30,0,2017,6,9,19,35,0,499.04,89817.14
2017,6,9,19,35,0,2017,6,9,19,40,0,701.03,107439.24
2017,6,9,19,40,0,2017,6,9,19,45,0,587.75,94091.11
2017,6,9,19,45,0,2017,6,9,19,50,0,492.39,85585.12
2017,6,9,19,50,0,2017,6,9,19,55,0,514.57,90138.61
2017,6,9,19,55,0,2017,6,9,20,0,0,587.81,99928.17
2017,6,9,20,0,0,2017,6,9,20,5,0,629.83,102902.42
2017,6,9,20,5,0,2017,6,9,20,10,0,556.1,99958.49
2017,6,9,20,10,0,2017,6,9,20,15,0,559.07,97763.18
2017,6,9,20,15,0,2017,6,9,20,20,0,623.93,103543.25
2017,6,9,20,20,0,2017,6,9,20,25,0,579.22,98499.75
2017,6,9,20,25,0,2017,6,9,20,30,0,593.68,96509.0
2017,6,9,20,30,0,2017,6,9,20,35,0,579.48,96915.86
2017,6,9,20,35,0,2017,6,9,20,40,0,547.13,92900.61
2017,6,9,20,40,0,2017,6,9,20,45,0,497.85,86369.02
2017,6,9,20,45,0,2017,6,9,20,50,0,559.51,92064.94
2017,6,9,20,50,0,2017,6,9,20,55,0,458.5,81997.73
2017,6,9,20,55,0,2017,6,9,21,0,0,468.42,82598.37
2017,6,9,21,0,0,2017,6,9,21,5,0,560.38,95747.59
2017,6,9,21,5,0,2017,6,9,21,10,0,440.69,84548.48
2017,6,9,21,10,0,2017,6,9,21,15,0,496.98,86710.57
2017,6,9,21,15,0,2017,6,9,21,20,0,468.36,85135.45
2017,6,9,21,20,0,2017,6,9,21,25,0,473.26,85213.07
2017,6,9,21,25,0,2017,6,9,21,30,0,436.84,80616.51
2017,6,9,21,30,0,2017,6,9,21,35,0,408.44,80099.28
2017,6,9,21,35,0,2017,6,9,21,40,0,491.15,86962.75
2017,6,9,21,40,0,2017,6,9,21,45,0,479.28,84052.38
2017,6,9,21,45,0,2017,6,9,21,50,0,420.19,77097.09
2017,6,9,21,50,0,2017,6,9,21,55,0,416.4,80146.29
2017,6,9,21,55,0,2017,6,9,22,0,0,420.49,78740.89
2017,6,9,22,0,0,2017,6,9,22,5,0,558.89,94242.42
2017,6,9,22,5,0,2017,6,9,22,10,0,616.31,96410.74
2017,6,9,22,10,0,2017,6,9,22,15,0,551.28,94868.52
2017,6,9,22,15,0,2017,6,9,22,20,0,408.51,79285.83
2017,6,9,22,20,0,2017,6,9,22,25,0,415.76,78214.59
2017,6,9,22,25,0,2017,6,9,22,30,0,398.35,76512.79
2017,6,9,22,30,0,2017,6,9,22,35,0,425.14,79421.4
2017,6,9,22,35,0,2017,6,9,22,40,0,490.76,91153.74
2017,6,9,22,40,0,2017,6,9,22,45,0,552.22,94171.77
2017,6,9,22,45,0,2017,6,9,22,50,0,443.3,82843.18
2017,6,9,22,50,0,2017,6,9,22,55,0,466.75,81494.01
2017,6,9,22,55,0,2017,6,9,23,0,0,458.24,83306.51
2017,6,9,23,0,0,2017,6,9,23,5,0,544.85,93163.27
2017,6,9,23,5,0,2017,6,9,23,10,0,479.04,90916.6
2017,6,9,23,10,0,2017,6,9,23,15,0,490.48,87881.37
2017,6,9,23,15,0,2017,6,9,23,20,0,600.84,102119.69
2017,6,9,23,20,0,2017,6,9,23,25,0,438.93,80741.9
2017,6,9,23,25,0,2017,6,9,23,30,0,464.85,85694.55
2017,6,9,23,30,0,2017,6,9,23,35,0,541.58,92778.76
2017,6,9,23,35,0,2017,6,9,23,40,0,571.09,97128.53
2017,6,9,23,40,0,2017,6,9,23,45,0,611.22,99924.72
2017,6,9,23,45,0,2017,6,9,23,50,0,548.27,96762.6
2017,6,9,23,50,0,2017,6,9,23,55,0,497.2,86154.84
2017,6,9,23,55,0,2017,6,10,0,0,0,407.62,77729.42
