start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,6,6,3,20,0,2018,6,6,3,25,0,199.97,47853.17
2018,6,6,3,25,0,2018,6,6,3,30,0,235.61,56251.61
2018,6,6,3,30,0,2018,6,6,3,35,0,199.49,55718.81
2018,6,6,3,35,0,2018,6,6,3,40,0,180.01,51561.35
2018,6,6,3,40,0,2018,6,6,3,45,0,243.15,55069.05
2018,6,6,3,45,0,2018,6,6,3,50,0,154.04,47644.91
2018,6,6,3,50,0,2018,6,6,3,55,0,171.69,48599.41
2018,6,6,3,55,0,2018,6,6,4,0,0,212.48,52981.54
2018,6,6,4,0,0,2018,6,6,4,5,0,173.15,49026.79
2018,6,6,4,5,0,2018,6,6,4,10,0,194.8,51924.64
2018,6,6,4,10,0,2018,6,6,4,15,0,137.03,46035.47
2018,6,6,4,15,0,2018,6,6,4,20,0,153.59,50033.59
2018,6,6,4,20,0,2018,6,6,4,25,0,115.29,44442.97
2018,6,6,4,25,0,2018,6,6,4,30,0,137.27,47432.07
2018,6,6,4,30,0,2018,6,6,4,35,0,132.32,46072.48
2018,6,6,4,35,0,2018,6,6,4,40,0,129.88,49165.12
2018,6,6,4,40,0,2018,6,6,4,45,0,129.02,45805.2
2018,6,6,4,45,0,2018,6,6,4,50,0,144.65,48755.85
2018,6,6,4,50,0,2018,6,6,4,55,0,114.56,49250.42
2018,6,6,4,55,0,2018,6,6,5,0,0,101.43,47790.89
2018,6,6,5,0,0,2018,6,6,5,5,0,119.78,48322.96
2018,6,6,5,5,0,2018,6,6,5,10,0,120.04,48421.8
2018,6,6,5,10,0,2018,6,6,5,15,0,115.47,47373.72
2018,6,6,5,15,0,2018,6,6,5,20,0,174.27,49693.27
2018,6,6,5,20,0,2018,6,6,5,25,0,100.74,42429.22
2018,6,6,5,25,0,2018,6,6,5,30,0,112.08,42973.65
2018,6,6,5,30,0,2018,6,6,5,35,0,115.38,44478.63
2018,6,6,5,35,0,2018,6,6,5,40,0,133.46,46239.77
2018,6,6,5,40,0,2018,6,6,5,45,0,119.9,53737.84
2018,6,6,5,45,0,2018,6,6,5,50,0,156.17,47434.05
2018,6,6,5,50,0,2018,6,6,5,55,0,96.59,43478.95
2018,6,6,5,55,0,2018,6,6,6,0,0,77.16,40140.81
2018,6,6,6,0,0,2018,6,6,6,5,0,91.84,44170.01
2018,6,6,6,5,0,2018,6,6,6,10,0,104.57,44006.52
2018,6,6,6,10,0,2018,6,6,6,15,0,128.08,48115.7
2018,6,6,6,15,0,2018,6,6,6,20,0,108.11,48099.72
2018,6,6,6,20,0,2018,6,6,6,25,0,97.6,44240.96
2018,6,6,6,25,0,2018,6,6,6,30,0,91.15,42514.69
2018,6,6,6,30,0,2018,6,6,6,35,0,108.3,43321.78
2018,6,6,6,35,0,2018,6,6,6,40,0,131.45,45497.62
2018,6,6,6,40,0,2018,6,6,6,45,0,101.81,42531.73
2018,6,6,6,45,0,2018,6,6,6,50,0,101.78,42273.86
2018,6,6,6,50,0,2018,6,6,6,55,0,110.79,43193.6
2018,6,6,6,55,0,2018,6,6,7,0,0,126.45,46879.73
2018,6,6,7,0,0,2018,6,6,7,5,0,96.28,43191.21
2018,6,6,7,5,0,2018,6,6,7,10,0,93.36,52270.29
2018,6,6,7,10,0,2018,6,6,7,15,0,78.82,42777.59
2018,6,6,7,15,0,2018,6,6,7,20,0,98.54,45397.85
2018,6,6,7,20,0,2018,6,6,7,25,0,108.45,45640.55
2018,6,6,7,25,0,2018,6,6,7,30,0,105.93,43521.97
2018,6,6,7,30,0,2018,6,6,7,35,0,107.11,45730.84
2018,6,6,7,35,0,2018,6,6,7,40,0,164.32,47733.6
2018,6,6,7,40,0,2018,6,6,7,45,0,210.16,54322.08
2018,6,6,7,45,0,2018,6,6,7,50,0,226.56,55086.85
2018,6,6,7,50,0,2018,6,6,7,55,0,135.87,48385.02
2018,6,6,7,55,0,2018,6,6,8,0,0,147.66,49766.01
2018,6,6,8,0,0,2018,6,6,8,5,0,158.13,52064.18
2018,6,6,8,5,0,2018,6,6,8,10,0,147.75,52746.0
2018,6,6,8,10,0,2018,6,6,8,15,0,147.64,49926.69
2018,6,6,8,15,0,2018,6,6,8,20,0,202.35,55029.01
2018,6,6,8,20,0,2018,6,6,8,25,0,215.65,55225.41
2018,6,6,8,25,0,2018,6,6,8,30,0,245.71,60510.88
2018,6,6,8,30,0,2018,6,6,8,35,0,214.65,56593.48
2018,6,6,8,35,0,2018,6,6,8,40,0,271.28,62270.53
2018,6,6,8,40,0,2018,6,6,8,45,0,353.06,70236.57
2018,6,6,8,45,0,2018,6,6,8,50,0,396.89,75291.28
2018,6,6,8,50,0,2018,6,6,8,55,0,431.2,74962.62
2018,6,6,8,55,0,2018,6,6,9,0,0,383.27,72233.86
2018,6,6,9,0,0,2018,6,6,9,5,0,445.0,77143.75
2018,6,6,9,5,0,2018,6,6,9,10,0,441.9,78729.46
2018,6,6,9,10,0,2018,6,6,9,15,0,400.32,74387.22
2018,6,6,9,15,0,2018,6,6,9,20,0,455.81,80434.02
2018,6,6,9,20,0,2018,6,6,9,25,0,566.92,91145.27
2018,6,6,9,25,0,2018,6,6,9,30,0,490.55,85623.02
2018,6,6,9,30,0,2018,6,6,9,35,0,508.38,88497.87
2018,6,6,9,35,0,2018,6,6,9,40,0,570.65,93755.85
2018,6,6,9,40,0,2018,6,6,9,45,0,589.31,92311.98
2018,6,6,9,45,0,2018,6,6,9,50,0,495.04,84313.23
2018,6,6,9,50,0,2018,6,6,9,55,0,589.1,92572.53
2018,6,6,9,55,0,2018,6,6,10,0,0,648.34,97326.42
2018,6,6,10,0,0,2018,6,6,10,5,0,634.49,95758.59
2018,6,6,10,5,0,2018,6,6,10,10,0,604.9,94473.83
2018,6,6,10,10,0,2018,6,6,10,15,0,542.57,91743.09
2018,6,6,10,15,0,2018,6,6,10,20,0,634.57,97546.35
2018,6,6,10,20,0,2018,6,6,10,25,0,716.36,104827.17
2018,6,6,10,25,0,2018,6,6,10,30,0,656.04,100935.05
2018,6,6,10,30,0,2018,6,6,10,35,0,704.45,102923.48
2018,6,6,10,35,0,2018,6,6,10,40,0,766.17,108427.67
2018,6,6,10,40,0,2018,6,6,10,45,0,749.61,107519.74
2018,6,6,10,45,0,2018,6,6,10,50,0,743.59,107222.37
2018,6,6,10,50,0,2018,6,6,10,55,0,803.5,111613.75
2018,6,6,10,55,0,2018,6,6,11,0,0,957.52,127638.22
2018,6,6,11,0,0,2018,6,6,11,5,0,815.61,116549.82
2018,6,6,11,5,0,2018,6,6,11,10,0,959.96,127398.33
2018,6,6,11,10,0,2018,6,6,11,15,0,914.5,124470.58
2018,6,6,11,15,0,2018,6,6,11,20,0,967.05,127616.72
2018,6,6,11,20,0,2018,6,6,11,25,0,866.75,119688.66
2018,6,6,11,25,0,2018,6,6,11,30,0,811.02,121259.32
2018,6,6,11,30,0,2018,6,6,11,35,0,965.6,132083.81
2018,6,6,11,35,0,2018,6,6,11,40,0,840.08,118555.16
2018,6,6,11,40,0,2018,6,6,11,45,0,763.58,111633.88
2018,6,6,11,45,0,2018,6,6,11,50,0,827.51,118271.05
2018,6,6,11,50,0,2018,6,6,11,55,0,778.04,112892.14
2018,6,6,11,55,0,2018,6,6,12,0,0,846.41,119823.46
2018,6,6,12,0,0,2018,6,6,12,5,0,899.65,124763.43
2018,6,6,12,5,0,2018,6,6,12,10,0,920.74,124594.52
2018,6,6,12,10,0,2018,6,6,12,15,0,888.63,121362.68
2018,6,6,12,15,0,2018,6,6,12,20,0,861.5,118355.17
2018,6,6,12,20,0,2018,6,6,12,25,0,922.4,122478.93
2018,6,6,12,25,0,2018,6,6,12,30,0,907.16,124045.49
2018,6,6,12,30,0,2018,6,6,12,35,0,995.57,131172.43
2018,6,6,12,35,0,2018,6,6,12,40,0,943.71,124410.37
2018,6,6,12,40,0,2018,6,6,12,45,0,935.33,125951.73
2018,6,6,12,45,0,2018,6,6,12,50,0,935.37,125915.25
2018,6,6,12,50,0,2018,6,6,12,55,0,903.38,126183.27
2018,6,6,12,55,0,2018,6,6,13,0,0,911.12,126671.89
2018,6,6,13,0,0,2018,6,6,13,5,0,951.2,130151.84
2018,6,6,13,5,0,2018,6,6,13,10,0,1085.44,140944.48
2018,6,6,13,10,0,2018,6,6,13,15,0,1064.96,139184.09
2018,6,6,13,15,0,2018,6,6,13,20,0,1075.2,138341.95
2018,6,6,13,20,0,2018,6,6,13,25,0,1075.2,141724.69
2018,6,6,13,25,0,2018,6,6,13,30,0,1085.44,141420.41
2018,6,6,13,30,0,2018,6,6,13,35,0,1044.48,136147.4
2018,6,6,13,35,0,2018,6,6,13,40,0,1075.2,139967.42
2018,6,6,13,40,0,2018,6,6,13,45,0,1044.48,137500.16
2018,6,6,13,45,0,2018,6,6,13,50,0,1075.2,143120.1
2018,6,6,13,50,0,2018,6,6,13,55,0,1105.92,143732.35
2018,6,6,13,55,0,2018,6,6,14,0,0,1167.36,148105.49
2018,6,6,14,0,0,2018,6,6,14,5,0,994.53,135224.11
2018,6,6,14,5,0,2018,6,6,14,10,0,961.69,132951.01
2018,6,6,14,10,0,2018,6,6,14,15,0,965.58,130608.7
2018,6,6,14,15,0,2018,6,6,14,20,0,1064.96,141399.08
2018,6,6,14,20,0,2018,6,6,14,25,0,1044.48,136152.34
2018,6,6,14,25,0,2018,6,6,14,30,0,984.65,136450.92
2018,6,6,14,30,0,2018,6,6,14,35,0,955.19,129259.44
2018,6,6,14,35,0,2018,6,6,14,40,0,849.68,119323.69
2018,6,6,14,40,0,2018,6,6,14,45,0,880.62,122478.8
2018,6,6,14,45,0,2018,6,6,14,50,0,951.98,127161.88
2018,6,6,14,50,0,2018,6,6,14,55,0,932.59,128516.5
2018,6,6,14,55,0,2018,6,6,15,0,0,873.51,122267.76
2018,6,6,15,0,0,2018,6,6,15,5,0,868.32,122786.64
2018,6,6,15,5,0,2018,6,6,15,10,0,833.06,119888.85
2018,6,6,15,10,0,2018,6,6,15,15,0,777.18,115256.57
2018,6,6,15,15,0,2018,6,6,15,20,0,891.02,125681.05
2018,6,6,15,20,0,2018,6,6,15,25,0,805.23,117348.19
2018,6,6,15,25,0,2018,6,6,15,30,0,799.48,116003.39
2018,6,6,15,30,0,2018,6,6,15,35,0,761.06,112977.71
2018,6,6,15,35,0,2018,6,6,15,40,0,754.8,110029.49
2018,6,6,15,40,0,2018,6,6,15,45,0,903.28,122609.89
2018,6,6,15,45,0,2018,6,6,15,50,0,851.24,119996.97
2018,6,6,15,50,0,2018,6,6,15,55,0,694.88,104033.8
2018,6,6,15,55,0,2018,6,6,16,0,0,745.91,108936.06
2018,6,6,16,0,0,2018,6,6,16,5,0,817.65,114615.71
2018,6,6,16,5,0,2018,6,6,16,10,0,749.22,110130.28
2018,6,6,16,10,0,2018,6,6,16,15,0,646.87,99461.65
2018,6,6,16,15,0,2018,6,6,16,20,0,613.75,94051.61
2018,6,6,16,20,0,2018,6,6,16,25,0,619.53,94849.54
2018,6,6,16,25,0,2018,6,6,16,30,0,632.46,96091.94
2018,6,6,16,30,0,2018,6,6,16,35,0,675.54,100982.93
2018,6,6,16,35,0,2018,6,6,16,40,0,630.73,95962.26
2018,6,6,16,40,0,2018,6,6,16,45,0,572.82,91117.44
2018,6,6,16,45,0,2018,6,6,16,50,0,643.73,96567.68
2018,6,6,16,50,0,2018,6,6,16,55,0,666.02,99617.82
2018,6,6,16,55,0,2018,6,6,17,0,0,646.26,97708.55
2018,6,6,17,0,0,2018,6,6,17,5,0,553.57,92172.09
2018,6,6,17,5,0,2018,6,6,17,10,0,551.14,92488.26
2018,6,6,17,10,0,2018,6,6,17,15,0,552.71,95663.66
2018,6,6,17,15,0,2018,6,6,17,20,0,612.58,100239.04
2018,6,6,17,20,0,2018,6,6,17,25,0,523.64,88917.83
2018,6,6,17,25,0,2018,6,6,17,30,0,529.14,89428.3
2018,6,6,17,30,0,2018,6,6,17,35,0,648.17,100811.39
2018,6,6,17,35,0,2018,6,6,17,40,0,622.77,98942.3
2018,6,6,17,40,0,2018,6,6,17,45,0,684.87,102635.31
2018,6,6,17,45,0,2018,6,6,17,50,0,536.64,90225.43
2018,6,6,17,50,0,2018,6,6,17,55,0,603.8,94356.76
2018,6,6,17,55,0,2018,6,6,18,0,0,611.52,95577.7
2018,6,6,18,0,0,2018,6,6,18,5,0,458.33,84564.54
2018,6,6,18,5,0,2018,6,6,18,10,0,476.86,84658.1
2018,6,6,18,10,0,2018,6,6,18,15,0,533.95,88768.28
2018,6,6,18,15,0,2018,6,6,18,20,0,649.86,97089.19
2018,6,6,18,20,0,2018,6,6,18,25,0,638.65,95928.81
2018,6,6,18,25,0,2018,6,6,18,30,0,552.64,88091.87
2018,6,6,18,30,0,2018,6,6,18,35,0,583.06,91973.15
2018,6,6,18,35,0,2018,6,6,18,40,0,582.99,91466.34
2018,6,6,18,40,0,2018,6,6,18,45,0,595.04,92212.2
2018,6,6,18,45,0,2018,6,6,18,50,0,606.95,95079.42
2018,6,6,18,50,0,2018,6,6,18,55,0,548.73,86484.65
2018,6,6,18,55,0,2018,6,6,19,0,0,483.56,82288.0
2018,6,6,19,0,0,2018,6,6,19,5,0,509.07,86323.24
2018,6,6,19,5,0,2018,6,6,19,10,0,552.16,89740.27
2018,6,6,19,10,0,2018,6,6,19,15,0,428.29,78561.07
2018,6,6,19,15,0,2018,6,6,19,20,0,516.67,88707.89
2018,6,6,19,20,0,2018,6,6,19,25,0,570.33,91415.11
2018,6,6,19,25,0,2018,6,6,19,30,0,518.2,86570.81
2018,6,6,19,30,0,2018,6,6,19,35,0,478.33,82227.96
2018,6,6,19,35,0,2018,6,6,19,40,0,508.46,85239.53
2018,6,6,19,40,0,2018,6,6,19,45,0,538.38,88623.29
2018,6,6,19,45,0,2018,6,6,19,50,0,527.41,88990.36
2018,6,6,19,50,0,2018,6,6,19,55,0,440.52,80681.47
2018,6,6,19,55,0,2018,6,6,20,0,0,493.59,84562.73
2018,6,6,20,0,0,2018,6,6,20,5,0,475.98,82410.68
2018,6,6,20,5,0,2018,6,6,20,10,0,539.38,92825.83
2018,6,6,20,10,0,2018,6,6,20,15,0,554.04,91296.92
2018,6,6,20,15,0,2018,6,6,20,20,0,541.66,88010.67
2018,6,6,20,20,0,2018,6,6,20,25,0,478.28,83343.69
2018,6,6,20,25,0,2018,6,6,20,30,0,486.28,84232.83
2018,6,6,20,30,0,2018,6,6,20,35,0,473.64,83055.93
2018,6,6,20,35,0,2018,6,6,20,40,0,485.17,84091.37
2018,6,6,20,40,0,2018,6,6,20,45,0,512.36,84992.72
2018,6,6,20,45,0,2018,6,6,20,50,0,598.35,93403.58
2018,6,6,20,50,0,2018,6,6,20,55,0,620.64,95289.42
2018,6,6,20,55,0,2018,6,6,21,0,0,562.9,91513.49
2018,6,6,21,0,0,2018,6,6,21,5,0,654.75,101382.41
2018,6,6,21,5,0,2018,6,6,21,10,0,461.88,83234.92
2018,6,6,21,10,0,2018,6,6,21,15,0,471.08,82005.28
2018,6,6,21,15,0,2018,6,6,21,20,0,536.81,88269.8
2018,6,6,21,20,0,2018,6,6,21,25,0,616.95,95392.67
2018,6,6,21,25,0,2018,6,6,21,30,0,534.64,87655.43
2018,6,6,21,30,0,2018,6,6,21,35,0,468.78,81105.49
2018,6,6,21,35,0,2018,6,6,21,40,0,457.79,80739.16
2018,6,6,21,40,0,2018,6,6,21,45,0,488.93,83146.27
2018,6,6,21,45,0,2018,6,6,21,50,0,534.28,86114.77
2018,6,6,21,50,0,2018,6,6,21,55,0,531.72,84653.63
2018,6,6,21,55,0,2018,6,6,22,0,0,595.05,92994.02
2018,6,6,22,0,0,2018,6,6,22,5,0,583.36,90780.47
2018,6,6,22,5,0,2018,6,6,22,10,0,447.61,81731.19
2018,6,6,22,10,0,2018,6,6,22,15,0,628.83,95108.79
2018,6,6,22,15,0,2018,6,6,22,20,0,483.83,79398.06
2018,6,6,22,20,0,2018,6,6,22,25,0,605.48,89487.62
2018,6,6,22,25,0,2018,6,6,22,30,0,613.16,91391.81
2018,6,6,22,30,0,2018,6,6,22,35,0,551.8,87487.35
2018,6,6,22,35,0,2018,6,6,22,40,0,528.89,88885.44
2018,6,6,22,40,0,2018,6,6,22,45,0,499.03,82690.11
2018,6,6,22,45,0,2018,6,6,22,50,0,502.6,82786.14
2018,6,6,22,50,0,2018,6,6,22,55,0,526.46,85015.41
2018,6,6,22,55,0,2018,6,6,23,0,0,567.76,89534.61
2018,6,6,23,0,0,2018,6,6,23,5,0,495.63,86570.02
2018,6,6,23,5,0,2018,6,6,23,10,0,536.12,89539.97
2018,6,6,23,10,0,2018,6,6,23,15,0,561.58,90725.4
2018,6,6,23,15,0,2018,6,6,23,20,0,489.59,85648.76
2018,6,6,23,20,0,2018,6,6,23,25,0,486.28,84467.78
2018,6,6,23,25,0,2018,6,6,23,30,0,454.28,79719.93
2018,6,6,23,30,0,2018,6,6,23,35,0,512.5,85076.57
2018,6,6,23,35,0,2018,6,6,23,40,0,570.3,91614.37
2018,6,6,23,40,0,2018,6,6,23,45,0,512.25,84819.13
2018,6,6,23,45,0,2018,6,6,23,50,0,527.88,87732.36
2018,6,6,23,50,0,2018,6,6,23,55,0,666.83,97299.51
2018,6,6,23,55,0,2018,6,7,0,0,0,592.71,92145.54
