start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,9,14,14,20,0,2017,9,14,14,25,0,793.07,119567.91
2017,9,14,14,25,0,2017,9,14,14,30,0,694.74,110618.77
2017,9,14,14,30,0,2017,9,14,14,35,0,689.38,109225.51
2017,9,14,14,35,0,2017,9,14,14,40,0,648.96,105808.37
2017,9,14,14,40,0,2017,9,14,14,45,0,643.73,104084.08
2017,9,14,14,45,0,2017,9,14,14,50,0,713.57,111979.11
2017,9,14,14,50,0,2017,9,14,14,55,0,735.08,116646.46
2017,9,14,14,55,0,2017,9,14,15,0,0,606.9,103190.3
2017,9,14,15,0,0,2017,9,14,15,5,0,646.21,106617.48
2017,9,14,15,5,0,2017,9,14,15,10,0,626.34,102477.14
2017,9,14,15,10,0,2017,9,14,15,15,0,618.79,105743.82
2017,9,14,15,15,0,2017,9,14,15,20,0,618.75,105967.9
2017,9,14,15,20,0,2017,9,14,15,25,0,642.36,109183.58
2017,9,14,15,25,0,2017,9,14,15,30,0,606.2,107241.13
2017,9,14,15,30,0,2017,9,14,15,35,0,568.99,99844.38
2017,9,14,15,35,0,2017,9,14,15,40,0,653.23,106107.62
2017,9,14,15,40,0,2017,9,14,15,45,0,671.39,108568.1
2017,9,14,15,45,0,2017,9,14,15,50,0,615.32,104029.57
2017,9,14,15,50,0,2017,9,14,15,55,0,772.72,129788.23
2017,9,14,15,55,0,2017,9,14,16,0,0,726.6,119186.83
2017,9,14,16,0,0,2017,9,14,16,5,0,724.44,112997.58
2017,9,14,16,5,0,2017,9,14,16,10,0,699.58,110736.36
2017,9,14,16,10,0,2017,9,14,16,15,0,696.63,111222.25
2017,9,14,16,15,0,2017,9,14,16,20,0,804.61,122734.8
2017,9,14,16,20,0,2017,9,14,16,25,0,645.15,108243.56
2017,9,14,16,25,0,2017,9,14,16,30,0,553.78,97902.05
2017,9,14,16,30,0,2017,9,14,16,35,0,588.22,99214.87
2017,9,14,16,35,0,2017,9,14,16,40,0,573.31,98421.45
2017,9,14,16,40,0,2017,9,14,16,45,0,656.69,104074.76
2017,9,14,16,45,0,2017,9,14,16,50,0,703.51,110544.77
2017,9,14,16,50,0,2017,9,14,16,55,0,601.02,101668.16
2017,9,14,16,55,0,2017,9,14,17,0,0,681.01,106823.87
2017,9,14,17,0,0,2017,9,14,17,5,0,599.07,103553.83
2017,9,14,17,5,0,2017,9,14,17,10,0,570.92,98510.8
2017,9,14,17,10,0,2017,9,14,17,15,0,570.15,96701.59
2017,9,14,17,15,0,2017,9,14,17,20,0,608.63,98702.36
2017,9,14,17,20,0,2017,9,14,17,25,0,512.64,88900.4
2017,9,14,17,25,0,2017,9,14,17,30,0,535.54,90922.58
2017,9,14,17,30,0,2017,9,14,17,35,0,449.6,86238.68
2017,9,14,17,35,0,2017,9,14,17,40,0,648.46,106163.15
2017,9,14,17,40,0,2017,9,14,17,45,0,478.27,90780.71
2017,9,14,17,45,0,2017,9,14,17,50,0,567.35,102377.1
2017,9,14,17,50,0,2017,9,14,17,55,0,498.86,90132.36
2017,9,14,17,55,0,2017,9,14,18,0,0,423.28,82457.66
2017,9,14,18,0,0,2017,9,14,18,5,0,431.56,83436.73
2017,9,14,18,5,0,2017,9,14,18,10,0,481.01,90734.27
2017,9,14,18,10,0,2017,9,14,18,15,0,602.99,101183.86
2017,9,14,18,15,0,2017,9,14,18,20,0,470.37,84979.6
2017,9,14,18,20,0,2017,9,14,18,25,0,432.6,84107.05
2017,9,14,18,25,0,2017,9,14,18,30,0,409.04,80534.61
2017,9,14,18,30,0,2017,9,14,18,35,0,509.9,91846.27
2017,9,14,18,35,0,2017,9,14,18,40,0,443.6,82340.62
2017,9,14,18,40,0,2017,9,14,18,45,0,404.89,78663.86
2017,9,14,18,45,0,2017,9,14,18,50,0,420.59,81508.87
2017,9,14,18,50,0,2017,9,14,18,55,0,467.23,83069.32
2017,9,14,18,55,0,2017,9,14,19,0,0,460.04,84288.88
2017,9,14,19,0,0,2017,9,14,19,5,0,448.04,84464.56
2017,9,14,19,5,0,2017,9,14,19,10,0,438.28,80541.28
2017,9,14,19,10,0,2017,9,14,19,15,0,459.88,83543.18
2017,9,14,19,15,0,2017,9,14,19,20,0,513.45,89930.1
2017,9,14,19,20,0,2017,9,14,19,25,0,440.71,80985.94
2017,9,14,19,25,0,2017,9,14,19,30,0,439.71,82940.43
2017,9,14,19,30,0,2017,9,14,19,35,0,432.8,80065.16
2017,9,14,19,35,0,2017,9,14,19,40,0,446.58,81542.18
2017,9,14,19,40,0,2017,9,14,19,45,0,466.2,84590.32
2017,9,14,19,45,0,2017,9,14,19,50,0,449.57,82890.32
2017,9,14,19,50,0,2017,9,14,19,55,0,433.36,80841.68
2017,9,14,19,55,0,2017,9,14,20,0,0,485.96,86552.44
2017,9,14,20,0,0,2017,9,14,20,5,0,468.21,82609.92
2017,9,14,20,5,0,2017,9,14,20,10,0,461.64,85126.19
2017,9,14,20,10,0,2017,9,14,20,15,0,542.93,92730.12
2017,9,14,20,15,0,2017,9,14,20,20,0,517.27,92337.94
2017,9,14,20,20,0,2017,9,14,20,25,0,688.91,108916.6
2017,9,14,20,25,0,2017,9,14,20,30,0,683.65,107337.88
2017,9,14,20,30,0,2017,9,14,20,35,0,555.53,96263.17
2017,9,14,20,35,0,2017,9,14,20,40,0,716.19,108299.98
2017,9,14,20,40,0,2017,9,14,20,45,0,539.17,91187.75
2017,9,14,20,45,0,2017,9,14,20,50,0,506.42,85645.74
2017,9,14,20,50,0,2017,9,14,20,55,0,508.18,87545.95
2017,9,14,20,55,0,2017,9,14,21,0,0,606.43,97851.21
2017,9,14,21,0,0,2017,9,14,21,5,0,648.7,106772.81
2017,9,14,21,5,0,2017,9,14,21,10,0,535.51,96186.95
2017,9,14,21,10,0,2017,9,14,21,15,0,522.51,92394.37
2017,9,14,21,15,0,2017,9,14,21,20,0,565.19,95779.61
2017,9,14,21,20,0,2017,9,14,21,25,0,521.38,96163.02
2017,9,14,21,25,0,2017,9,14,21,30,0,568.1,106144.18
2017,9,14,21,30,0,2017,9,14,21,35,0,517.12,93532.51
2017,9,14,21,35,0,2017,9,14,21,40,0,522.96,92026.93
2017,9,14,21,40,0,2017,9,14,21,45,0,481.09,86255.06
2017,9,14,21,45,0,2017,9,14,21,50,0,500.4,89046.13
2017,9,14,21,50,0,2017,9,14,21,55,0,560.25,96195.01
2017,9,14,21,55,0,2017,9,14,22,0,0,591.8,103232.62
2017,9,14,22,0,0,2017,9,14,22,5,0,514.74,95132.88
2017,9,14,22,5,0,2017,9,14,22,10,0,512.97,92675.42
2017,9,14,22,10,0,2017,9,14,22,15,0,525.3,94427.92
2017,9,14,22,15,0,2017,9,14,22,20,0,493.91,89493.84
2017,9,14,22,20,0,2017,9,14,22,25,0,515.02,94044.44
2017,9,14,22,25,0,2017,9,14,22,30,0,460.95,85497.99
2017,9,14,22,30,0,2017,9,14,22,35,0,459.82,87188.69
2017,9,14,22,35,0,2017,9,14,22,40,0,603.75,99326.58
2017,9,14,22,40,0,2017,9,14,22,45,0,704.42,108496.63
2017,9,14,22,45,0,2017,9,14,22,50,0,637.37,100794.78
2017,9,14,22,50,0,2017,9,14,22,55,0,654.39,107901.46
2017,9,14,22,55,0,2017,9,14,23,0,0,673.86,104584.7
2017,9,14,23,0,0,2017,9,14,23,5,0,788.24,112284.39
2017,9,14,23,5,0,2017,9,14,23,10,0,661.05,102611.22
2017,9,14,23,10,0,2017,9,14,23,15,0,598.55,95332.51
2017,9,14,23,15,0,2017,9,14,23,20,0,525.14,90171.41
2017,9,14,23,20,0,2017,9,14,23,25,0,550.72,92711.34
2017,9,14,23,25,0,2017,9,14,23,30,0,474.59,85315.88
2017,9,14,23,30,0,2017,9,14,23,35,0,555.69,93219.2
2017,9,14,23,35,0,2017,9,14,23,40,0,725.52,103895.15
2017,9,14,23,40,0,2017,9,14,23,45,0,579.0,92682.01
2017,9,14,23,45,0,2017,9,14,23,50,0,527.75,91766.18
2017,9,14,23,50,0,2017,9,14,23,55,0,511.86,90077.34
2017,9,14,23,55,0,2017,9,15,0,0,0,455.76,84926.7
