start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,12,28,2,45,0,2016,12,28,2,50,0,213.32,60139.21
2016,12,28,2,50,0,2016,12,28,2,55,0,196.69,58882.63
2016,12,28,2,55,0,2016,12,28,3,0,0,254.31,65631.32
2016,12,28,3,0,0,2016,12,28,3,5,0,371.18,81839.53
2016,12,28,3,5,0,2016,12,28,3,10,0,255.02,65410.94
2016,12,28,3,10,0,2016,12,28,3,15,0,209.47,60546.01
2016,12,28,3,15,0,2016,12,28,3,20,0,205.61,58032.78
2016,12,28,3,20,0,2016,12,28,3,25,0,194.59,59989.63
2016,12,28,3,25,0,2016,12,28,3,30,0,192.08,58333.8
2016,12,28,3,30,0,2016,12,28,3,35,0,277.02,68650.84
2016,12,28,3,35,0,2016,12,28,3,40,0,179.08,55873.67
2016,12,28,3,40,0,2016,12,28,3,45,0,208.06,59957.63
2016,12,28,3,45,0,2016,12,28,3,50,0,179.41,55943.16
2016,12,28,3,50,0,2016,12,28,3,55,0,173.11,55958.02
2016,12,28,3,55,0,2016,12,28,4,0,0,196.29,59439.19
2016,12,28,4,0,0,2016,12,28,4,5,0,360.96,80892.56
2016,12,28,4,5,0,2016,12,28,4,10,0,193.23,58372.83
2016,12,28,4,10,0,2016,12,28,4,15,0,230.17,61526.17
2016,12,28,4,15,0,2016,12,28,4,20,0,214.04,59486.15
2016,12,28,4,20,0,2016,12,28,4,25,0,184.32,57959.94
2016,12,28,4,25,0,2016,12,28,4,30,0,199.28,58195.86
2016,12,28,4,30,0,2016,12,28,4,35,0,237.21,62463.78
2016,12,28,4,35,0,2016,12,28,4,40,0,195.23,59820.16
2016,12,28,4,40,0,2016,12,28,4,45,0,166.49,56621.26
2016,12,28,4,45,0,2016,12,28,4,50,0,168.63,55152.9
2016,12,28,4,50,0,2016,12,28,4,55,0,161.01,54301.09
2016,12,28,4,55,0,2016,12,28,5,0,0,176.04,57035.99
2016,12,28,5,0,0,2016,12,28,5,5,0,291.97,69284.09
2016,12,28,5,5,0,2016,12,28,5,10,0,462.63,87845.26
2016,12,28,5,10,0,2016,12,28,5,15,0,261.58,65337.8
2016,12,28,5,15,0,2016,12,28,5,20,0,218.77,59663.61
2016,12,28,5,20,0,2016,12,28,5,25,0,198.94,54063.77
2016,12,28,5,25,0,2016,12,28,5,30,0,162.68,52612.98
2016,12,28,5,30,0,2016,12,28,5,35,0,218.0,59618.63
2016,12,28,5,35,0,2016,12,28,5,40,0,198.86,57306.1
2016,12,28,5,40,0,2016,12,28,5,45,0,264.45,62712.62
2016,12,28,5,45,0,2016,12,28,5,50,0,166.42,53201.56
2016,12,28,5,50,0,2016,12,28,5,55,0,226.56,60551.77
2016,12,28,5,55,0,2016,12,28,6,0,0,212.62,60136.71
2016,12,28,6,0,0,2016,12,28,6,5,0,199.39,60123.25
2016,12,28,6,5,0,2016,12,28,6,10,0,176.02,55386.91
2016,12,28,6,10,0,2016,12,28,6,15,0,173.97,55149.32
2016,12,28,6,15,0,2016,12,28,6,20,0,243.35,62574.4
2016,12,28,6,20,0,2016,12,28,6,25,0,212.0,59273.55
2016,12,28,6,25,0,2016,12,28,6,30,0,189.7,57877.56
2016,12,28,6,30,0,2016,12,28,6,35,0,188.7,56843.3
2016,12,28,6,35,0,2016,12,28,6,40,0,171.03,53558.96
2016,12,28,6,40,0,2016,12,28,6,45,0,165.39,53860.83
2016,12,28,6,45,0,2016,12,28,6,50,0,178.53,53490.34
2016,12,28,6,50,0,2016,12,28,6,55,0,126.26,47932.66
2016,12,28,6,55,0,2016,12,28,7,0,0,150.09,49878.27
2016,12,28,7,0,0,2016,12,28,7,5,0,180.82,54042.21
2016,12,28,7,5,0,2016,12,28,7,10,0,198.33,54905.52
2016,12,28,7,10,0,2016,12,28,7,15,0,191.17,54279.85
2016,12,28,7,15,0,2016,12,28,7,20,0,255.42,61001.83
2016,12,28,7,20,0,2016,12,28,7,25,0,214.12,55091.11
2016,12,28,7,25,0,2016,12,28,7,30,0,167.59,51315.85
2016,12,28,7,30,0,2016,12,28,7,35,0,231.58,59328.81
2016,12,28,7,35,0,2016,12,28,7,40,0,158.18,51399.88
2016,12,28,7,40,0,2016,12,28,7,45,0,202.18,55924.32
2016,12,28,7,45,0,2016,12,28,7,50,0,182.16,57365.35
2016,12,28,7,50,0,2016,12,28,7,55,0,174.65,56058.04
2016,12,28,7,55,0,2016,12,28,8,0,0,263.95,62721.81
2016,12,28,8,0,0,2016,12,28,8,5,0,179.91,54726.81
2016,12,28,8,5,0,2016,12,28,8,10,0,146.67,49975.79
2016,12,28,8,10,0,2016,12,28,8,15,0,173.01,53911.93
2016,12,28,8,15,0,2016,12,28,8,20,0,181.6,54932.87
2016,12,28,8,20,0,2016,12,28,8,25,0,160.09,52670.72
2016,12,28,8,25,0,2016,12,28,8,30,0,232.24,60625.21
2016,12,28,8,30,0,2016,12,28,8,35,0,249.64,63479.63
2016,12,28,8,35,0,2016,12,28,8,40,0,227.91,61057.61
2016,12,28,8,40,0,2016,12,28,8,45,0,161.61,53440.57
2016,12,28,8,45,0,2016,12,28,8,50,0,225.6,63280.79
2016,12,28,8,50,0,2016,12,28,8,55,0,185.71,56549.66
2016,12,28,8,55,0,2016,12,28,9,0,0,212.65,62141.13
2016,12,28,9,0,0,2016,12,28,9,5,0,295.51,71321.96
2016,12,28,9,5,0,2016,12,28,9,10,0,269.79,68231.79
2016,12,28,9,10,0,2016,12,28,9,15,0,298.27,71394.65
2016,12,28,9,15,0,2016,12,28,9,20,0,240.14,65523.58
2016,12,28,9,20,0,2016,12,28,9,25,0,237.68,66099.12
2016,12,28,9,25,0,2016,12,28,9,30,0,207.69,60323.21
2016,12,28,9,30,0,2016,12,28,9,35,0,265.08,66476.95
2016,12,28,9,35,0,2016,12,28,9,40,0,249.66,66752.65
2016,12,28,9,40,0,2016,12,28,9,45,0,344.86,80941.49
2016,12,28,9,45,0,2016,12,28,9,50,0,293.5,71016.27
2016,12,28,9,50,0,2016,12,28,9,55,0,238.61,65023.12
2016,12,28,9,55,0,2016,12,28,10,0,0,385.85,82065.66
2016,12,28,10,0,0,2016,12,28,10,5,0,606.77,104321.17
2016,12,28,10,5,0,2016,12,28,10,10,0,230.03,63144.26
2016,12,28,10,10,0,2016,12,28,10,15,0,305.24,68477.11
2016,12,28,10,15,0,2016,12,28,10,20,0,267.24,66411.25
2016,12,28,10,20,0,2016,12,28,10,25,0,281.07,69496.25
2016,12,28,10,25,0,2016,12,28,10,30,0,272.5,69523.36
2016,12,28,10,30,0,2016,12,28,10,35,0,361.57,80680.76
2016,12,28,10,35,0,2016,12,28,10,40,0,289.33,79525.94
2016,12,28,10,40,0,2016,12,28,10,45,0,256.88,68780.37
2016,12,28,10,45,0,2016,12,28,10,50,0,284.76,71219.82
2016,12,28,10,50,0,2016,12,28,10,55,0,300.93,73777.59
2016,12,28,10,55,0,2016,12,28,11,0,0,274.46,68569.69
2016,12,28,11,0,0,2016,12,28,11,5,0,293.97,71032.26
2016,12,28,11,5,0,2016,12,28,11,10,0,274.14,66901.66
2016,12,28,11,10,0,2016,12,28,11,15,0,322.36,72308.34
2016,12,28,11,15,0,2016,12,28,11,20,0,303.82,71520.84
2016,12,28,11,20,0,2016,12,28,11,25,0,249.36,64537.87
2016,12,28,11,25,0,2016,12,28,11,30,0,253.95,64729.0
2016,12,28,11,30,0,2016,12,28,11,35,0,293.96,69646.26
2016,12,28,11,35,0,2016,12,28,11,40,0,297.24,69804.43
2016,12,28,11,40,0,2016,12,28,11,45,0,285.83,68142.73
2016,12,28,11,45,0,2016,12,28,11,50,0,356.73,75554.66
2016,12,28,11,50,0,2016,12,28,11,55,0,371.05,76032.04
2016,12,28,11,55,0,2016,12,28,12,0,0,291.57,70202.15
2016,12,28,12,0,0,2016,12,28,12,5,0,278.78,70870.26
2016,12,28,12,5,0,2016,12,28,12,10,0,323.6,72850.84
2016,12,28,12,10,0,2016,12,28,12,15,0,322.35,76770.8
2016,12,28,12,15,0,2016,12,28,12,20,0,355.6,79628.03
2016,12,28,12,20,0,2016,12,28,12,25,0,270.88,68373.9
2016,12,28,12,25,0,2016,12,28,12,30,0,306.18,72813.64
2016,12,28,12,30,0,2016,12,28,12,35,0,347.3,77544.08
2016,12,28,12,35,0,2016,12,28,12,40,0,299.42,74292.79
2016,12,28,12,40,0,2016,12,28,12,45,0,315.18,73801.52
2016,12,28,12,45,0,2016,12,28,12,50,0,372.33,80365.33
2016,12,28,12,50,0,2016,12,28,12,55,0,304.54,71329.98
2016,12,28,12,55,0,2016,12,28,13,0,0,288.45,71932.84
2016,12,28,13,0,0,2016,12,28,13,5,0,323.51,75571.92
2016,12,28,13,5,0,2016,12,28,13,10,0,278.31,70158.39
2016,12,28,13,10,0,2016,12,28,13,15,0,277.65,77183.33
2016,12,28,13,15,0,2016,12,28,13,20,0,341.69,78328.77
2016,12,28,13,20,0,2016,12,28,13,25,0,403.29,83644.69
2016,12,28,13,25,0,2016,12,28,13,30,0,445.59,88524.65
2016,12,28,13,30,0,2016,12,28,13,35,0,362.46,82291.9
2016,12,28,13,35,0,2016,12,28,13,40,0,416.71,85231.27
2016,12,28,13,40,0,2016,12,28,13,45,0,435.7,84309.12
2016,12,28,13,45,0,2016,12,28,13,50,0,362.52,80613.7
2016,12,28,13,50,0,2016,12,28,13,55,0,365.66,82325.75
2016,12,28,13,55,0,2016,12,28,14,0,0,361.33,79123.23
2016,12,28,14,0,0,2016,12,28,14,5,0,527.53,99081.19
2016,12,28,14,5,0,2016,12,28,14,10,0,486.81,95536.97
2016,12,28,14,10,0,2016,12,28,14,15,0,465.81,91401.51
2016,12,28,14,15,0,2016,12,28,14,20,0,485.72,95811.57
2016,12,28,14,20,0,2016,12,28,14,25,0,436.85,92521.87
2016,12,28,14,25,0,2016,12,28,14,30,0,401.88,85743.78
2016,12,28,14,30,0,2016,12,28,14,35,0,398.81,83292.21
2016,12,28,14,35,0,2016,12,28,14,40,0,352.66,81580.44
2016,12,28,14,40,0,2016,12,28,14,45,0,384.23,86936.01
2016,12,28,14,45,0,2016,12,28,14,50,0,314.39,76287.22
2016,12,28,14,50,0,2016,12,28,14,55,0,380.27,81357.39
2016,12,28,14,55,0,2016,12,28,15,0,0,353.14,75997.97
2016,12,28,15,0,0,2016,12,28,15,5,0,383.8,81545.61
2016,12,28,15,5,0,2016,12,28,15,10,0,331.61,76100.55
2016,12,28,15,10,0,2016,12,28,15,15,0,338.28,83012.64
2016,12,28,15,15,0,2016,12,28,15,20,0,418.88,91998.73
2016,12,28,15,20,0,2016,12,28,15,25,0,432.29,90484.13
2016,12,28,15,25,0,2016,12,28,15,30,0,405.72,90707.79
2016,12,28,15,30,0,2016,12,28,15,35,0,434.18,91091.28
2016,12,28,15,35,0,2016,12,28,15,40,0,410.54,84409.78
2016,12,28,15,40,0,2016,12,28,15,45,0,484.28,91299.52
2016,12,28,15,45,0,2016,12,28,15,50,0,470.62,89685.44
2016,12,28,15,50,0,2016,12,28,15,55,0,370.98,78100.64
2016,12,28,15,55,0,2016,12,28,16,0,0,458.9,87083.18
2016,12,28,16,0,0,2016,12,28,16,5,0,434.16,86725.34
2016,12,28,16,5,0,2016,12,28,16,10,0,410.53,83012.78
2016,12,28,16,10,0,2016,12,28,16,15,0,591.45,100987.95
2016,12,28,16,15,0,2016,12,28,16,20,0,424.53,85048.03
2016,12,28,16,20,0,2016,12,28,16,25,0,476.57,90719.64
2016,12,28,16,25,0,2016,12,28,16,30,0,464.02,89418.08
2016,12,28,16,30,0,2016,12,28,16,35,0,483.62,90375.54
2016,12,28,16,35,0,2016,12,28,16,40,0,525.3,94927.24
2016,12,28,16,40,0,2016,12,28,16,45,0,649.76,104273.68
2016,12,28,16,45,0,2016,12,28,16,50,0,530.83,94872.44
2016,12,28,16,50,0,2016,12,28,16,55,0,645.56,108874.21
2016,12,28,16,55,0,2016,12,28,17,0,0,608.84,99542.74
2016,12,28,17,0,0,2016,12,28,17,5,0,503.17,97029.47
2016,12,28,17,5,0,2016,12,28,17,10,0,526.4,93508.12
2016,12,28,17,10,0,2016,12,28,17,15,0,496.26,90717.31
2016,12,28,17,15,0,2016,12,28,17,20,0,482.99,89728.47
2016,12,28,17,20,0,2016,12,28,17,25,0,565.32,95509.52
2016,12,28,17,25,0,2016,12,28,17,30,0,440.0,85590.59
2016,12,28,17,30,0,2016,12,28,17,35,0,426.03,84843.25
2016,12,28,17,35,0,2016,12,28,17,40,0,429.96,86363.44
2016,12,28,17,40,0,2016,12,28,17,45,0,468.58,92965.46
2016,12,28,17,45,0,2016,12,28,17,50,0,368.49,81786.05
2016,12,28,17,50,0,2016,12,28,17,55,0,370.31,80212.16
2016,12,28,17,55,0,2016,12,28,18,0,0,386.83,79974.73
2016,12,28,18,0,0,2016,12,28,18,5,0,442.08,87054.89
2016,12,28,18,5,0,2016,12,28,18,10,0,392.17,81322.28
2016,12,28,18,10,0,2016,12,28,18,15,0,426.04,85776.64
2016,12,28,18,15,0,2016,12,28,18,20,0,355.46,77729.76
2016,12,28,18,20,0,2016,12,28,18,25,0,424.45,85230.3
2016,12,28,18,25,0,2016,12,28,18,30,0,338.28,78944.05
2016,12,28,18,30,0,2016,12,28,18,35,0,376.03,82000.72
2016,12,28,18,35,0,2016,12,28,18,40,0,377.88,80175.48
2016,12,28,18,40,0,2016,12,28,18,45,0,386.13,82751.48
2016,12,28,18,45,0,2016,12,28,18,50,0,340.29,74564.47
2016,12,28,18,50,0,2016,12,28,18,55,0,333.72,74914.94
2016,12,28,18,55,0,2016,12,28,19,0,0,393.23,88225.66
2016,12,28,19,0,0,2016,12,28,19,5,0,365.06,77808.87
2016,12,28,19,5,0,2016,12,28,19,10,0,392.44,78371.88
2016,12,28,19,10,0,2016,12,28,19,15,0,391.4,85139.76
2016,12,28,19,15,0,2016,12,28,19,20,0,311.38,73841.31
2016,12,28,19,20,0,2016,12,28,19,25,0,283.68,67323.74
2016,12,28,19,25,0,2016,12,28,19,30,0,319.8,71415.85
2016,12,28,19,30,0,2016,12,28,19,35,0,339.37,74901.02
2016,12,28,19,35,0,2016,12,28,19,40,0,343.59,73426.52
2016,12,28,19,40,0,2016,12,28,19,45,0,409.26,78110.46
2016,12,28,19,45,0,2016,12,28,19,50,0,303.38,69431.56
2016,12,28,19,50,0,2016,12,28,19,55,0,391.48,81859.51
2016,12,28,19,55,0,2016,12,28,20,0,0,338.22,72594.79
2016,12,28,20,0,0,2016,12,28,20,5,0,302.97,69489.96
2016,12,28,20,5,0,2016,12,28,20,10,0,275.68,65426.81
2016,12,28,20,10,0,2016,12,28,20,15,0,281.27,66157.12
2016,12,28,20,15,0,2016,12,28,20,20,0,277.27,67606.01
2016,12,28,20,20,0,2016,12,28,20,25,0,336.78,76398.48
2016,12,28,20,25,0,2016,12,28,20,30,0,313.84,70474.16
2016,12,28,20,30,0,2016,12,28,20,35,0,333.38,72104.72
2016,12,28,20,35,0,2016,12,28,20,40,0,302.2,68397.12
2016,12,28,20,40,0,2016,12,28,20,45,0,316.06,74055.6
2016,12,28,20,45,0,2016,12,28,20,50,0,422.49,82404.89
2016,12,28,20,50,0,2016,12,28,20,55,0,354.02,75844.68
2016,12,28,20,55,0,2016,12,28,21,0,0,365.77,76565.14
2016,12,28,21,0,0,2016,12,28,21,5,0,407.69,83041.48
2016,12,28,21,5,0,2016,12,28,21,10,0,364.13,78912.3
2016,12,28,21,10,0,2016,12,28,21,15,0,366.79,79283.76
2016,12,28,21,15,0,2016,12,28,21,20,0,389.8,81644.82
2016,12,28,21,20,0,2016,12,28,21,25,0,402.68,82097.1
2016,12,28,21,25,0,2016,12,28,21,30,0,332.51,75654.97
2016,12,28,21,30,0,2016,12,28,21,35,0,416.07,82754.29
2016,12,28,21,35,0,2016,12,28,21,40,0,335.99,77840.69
2016,12,28,21,40,0,2016,12,28,21,45,0,354.73,76590.58
2016,12,28,21,45,0,2016,12,28,21,50,0,332.81,73982.01
2016,12,28,21,50,0,2016,12,28,21,55,0,332.48,74304.36
2016,12,28,21,55,0,2016,12,28,22,0,0,358.53,75773.21
2016,12,28,22,0,0,2016,12,28,22,5,0,373.79,80828.24
2016,12,28,22,5,0,2016,12,28,22,10,0,381.99,80718.88
2016,12,28,22,10,0,2016,12,28,22,15,0,355.37,75140.6
2016,12,28,22,15,0,2016,12,28,22,20,0,349.58,74264.21
2016,12,28,22,20,0,2016,12,28,22,25,0,330.01,73901.35
2016,12,28,22,25,0,2016,12,28,22,30,0,338.27,73416.22
2016,12,28,22,30,0,2016,12,28,22,35,0,386.92,78240.39
2016,12,28,22,35,0,2016,12,28,22,40,0,371.86,77904.06
2016,12,28,22,40,0,2016,12,28,22,45,0,374.75,80025.19
2016,12,28,22,45,0,2016,12,28,22,50,0,357.48,77903.59
2016,12,28,22,50,0,2016,12,28,22,55,0,338.76,75038.28
2016,12,28,22,55,0,2016,12,28,23,0,0,383.65,77330.99
2016,12,28,23,0,0,2016,12,28,23,5,0,432.68,82715.71
2016,12,28,23,5,0,2016,12,28,23,10,0,358.42,78260.56
2016,12,28,23,10,0,2016,12,28,23,15,0,401.73,83828.64
2016,12,28,23,15,0,2016,12,28,23,20,0,394.89,81646.28
2016,12,28,23,20,0,2016,12,28,23,25,0,425.19,85867.11
2016,12,28,23,25,0,2016,12,28,23,30,0,328.6,76083.11
2016,12,28,23,30,0,2016,12,28,23,35,0,336.19,75062.93
2016,12,28,23,35,0,2016,12,28,23,40,0,270.1,69065.84
2016,12,28,23,40,0,2016,12,28,23,45,0,329.62,73883.03
2016,12,28,23,45,0,2016,12,28,23,50,0,318.66,73082.94
2016,12,28,23,50,0,2016,12,28,23,55,0,273.35,69179.78
2016,12,28,23,55,0,2016,12,29,0,0,0,248.48,64532.77
