start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,1,31,17,35,0,2014,1,31,17,40,0,365.3,110985.63
2014,1,31,17,40,0,2014,1,31,17,45,0,357.2,113468.24
2014,1,31,17,45,0,2014,1,31,17,50,0,470.94,122705.18
2014,1,31,17,50,0,2014,1,31,17,55,0,315.15,104971.42
2014,1,31,17,55,0,2014,1,31,18,0,0,314.9,110112.11
2014,1,31,18,0,0,2014,1,31,18,5,0,321.28,108501.24
2014,1,31,18,5,0,2014,1,31,18,10,0,327.11,108287.07
2014,1,31,18,10,0,2014,1,31,18,15,0,390.7,113034.78
2014,1,31,18,15,0,2014,1,31,18,20,0,393.77,113324.78
2014,1,31,18,20,0,2014,1,31,18,25,0,358.21,112275.25
2014,1,31,18,25,0,2014,1,31,18,30,0,317.09,111202.26
2014,1,31,18,30,0,2014,1,31,18,35,0,324.31,112483.94
2014,1,31,18,35,0,2014,1,31,18,40,0,383.45,108343.35
2014,1,31,18,40,0,2014,1,31,18,45,0,366.12,115831.72
2014,1,31,18,45,0,2014,1,31,18,50,0,336.38,108663.66
2014,1,31,18,50,0,2014,1,31,18,55,0,380.83,112705.23
2014,1,31,18,55,0,2014,1,31,19,0,0,397.11,114077.95
2014,1,31,19,0,0,2014,1,31,19,5,0,451.32,124638.95
2014,1,31,19,5,0,2014,1,31,19,10,0,422.84,124416.43
2014,1,31,19,10,0,2014,1,31,19,15,0,326.14,114235.07
2014,1,31,19,15,0,2014,1,31,19,20,0,333.17,116276.26
2014,1,31,19,20,0,2014,1,31,19,25,0,300.05,106504.71
2014,1,31,19,25,0,2014,1,31,19,30,0,296.79,103659.83
2014,1,31,19,30,0,2014,1,31,19,35,0,390.19,112375.14
2014,1,31,19,35,0,2014,1,31,19,40,0,353.16,113045.36
2014,1,31,19,40,0,2014,1,31,19,45,0,375.1,108912.09
2014,1,31,19,45,0,2014,1,31,19,50,0,356.35,109397.45
2014,1,31,19,50,0,2014,1,31,19,55,0,307.23,103542.46
2014,1,31,19,55,0,2014,1,31,20,0,0,302.44,104422.61
2014,1,31,20,0,0,2014,1,31,20,5,0,266.72,102492.57
2014,1,31,20,5,0,2014,1,31,20,10,0,243.25,98981.77
2014,1,31,20,10,0,2014,1,31,20,15,0,272.98,100567.65
2014,1,31,20,15,0,2014,1,31,20,20,0,319.32,105372.79
2014,1,31,20,20,0,2014,1,31,20,25,0,379.0,109464.95
2014,1,31,20,25,0,2014,1,31,20,30,0,386.78,116924.8
2014,1,31,20,30,0,2014,1,31,20,35,0,331.77,108531.08
2014,1,31,20,35,0,2014,1,31,20,40,0,320.96,106172.99
2014,1,31,20,40,0,2014,1,31,20,45,0,318.9,104521.36
2014,1,31,20,45,0,2014,1,31,20,50,0,328.97,106775.65
2014,1,31,20,50,0,2014,1,31,20,55,0,335.78,106638.9
2014,1,31,20,55,0,2014,1,31,21,0,0,364.86,113129.85
2014,1,31,21,0,0,2014,1,31,21,5,0,374.69,116247.38
2014,1,31,21,5,0,2014,1,31,21,10,0,335.86,115185.96
2014,1,31,21,10,0,2014,1,31,21,15,0,303.73,115211.31
2014,1,31,21,15,0,2014,1,31,21,20,0,321.2,105187.56
2014,1,31,21,20,0,2014,1,31,21,25,0,315.44,108183.71
2014,1,31,21,25,0,2014,1,31,21,30,0,315.74,105113.45
2014,1,31,21,30,0,2014,1,31,21,35,0,313.98,107060.22
2014,1,31,21,35,0,2014,1,31,21,40,0,348.69,113546.32
2014,1,31,21,40,0,2014,1,31,21,45,0,319.08,111670.96
2014,1,31,21,45,0,2014,1,31,21,50,0,352.81,114317.99
2014,1,31,21,50,0,2014,1,31,21,55,0,373.39,116806.94
2014,1,31,21,55,0,2014,1,31,22,0,0,427.36,120000.69
2014,1,31,22,0,0,2014,1,31,22,5,0,471.46,124672.08
2014,1,31,22,5,0,2014,1,31,22,10,0,437.24,117950.2
2014,1,31,22,10,0,2014,1,31,22,15,0,407.37,113069.13
2014,1,31,22,15,0,2014,1,31,22,20,0,428.72,117892.85
2014,1,31,22,20,0,2014,1,31,22,25,0,391.29,114517.15
2014,1,31,22,25,0,2014,1,31,22,30,0,354.06,112032.59
2014,1,31,22,30,0,2014,1,31,22,35,0,347.49,112879.88
2014,1,31,22,35,0,2014,1,31,22,40,0,328.47,106609.83
2014,1,31,22,40,0,2014,1,31,22,45,0,300.8,104667.07
2014,1,31,22,45,0,2014,1,31,22,50,0,297.17,105023.58
2014,1,31,22,50,0,2014,1,31,22,55,0,352.99,109541.23
2014,1,31,22,55,0,2014,1,31,23,0,0,419.69,116168.21
2014,1,31,23,0,0,2014,1,31,23,5,0,414.64,118391.47
2014,1,31,23,5,0,2014,1,31,23,10,0,370.91,115353.48
2014,1,31,23,10,0,2014,1,31,23,15,0,370.7,112953.16
2014,1,31,23,15,0,2014,1,31,23,20,0,454.13,123908.64
2014,1,31,23,20,0,2014,1,31,23,25,0,409.11,116869.55
2014,1,31,23,25,0,2014,1,31,23,30,0,422.65,115681.17
2014,1,31,23,30,0,2014,1,31,23,35,0,447.08,120370.26
2014,1,31,23,35,0,2014,1,31,23,40,0,466.51,120364.42
2014,1,31,23,40,0,2014,1,31,23,45,0,450.43,119038.72
2014,1,31,23,45,0,2014,1,31,23,50,0,371.12,107707.04
2014,1,31,23,50,0,2014,1,31,23,55,0,318.78,105128.51
2014,1,31,23,55,0,2014,2,1,0,0,0,338.96,107812.53
