start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,8,5,5,55,0,2016,8,5,6,0,0,170.93,49927.94
2016,8,5,6,0,0,2016,8,5,6,5,0,272.36,65586.08
2016,8,5,6,5,0,2016,8,5,6,10,0,147.6,53247.68
2016,8,5,6,10,0,2016,8,5,6,15,0,84.36,42224.8
2016,8,5,6,15,0,2016,8,5,6,20,0,114.54,45833.86
2016,8,5,6,20,0,2016,8,5,6,25,0,105.39,44907.49
2016,8,5,6,25,0,2016,8,5,6,30,0,184.86,52462.28
2016,8,5,6,30,0,2016,8,5,6,35,0,175.22,53536.75
2016,8,5,6,35,0,2016,8,5,6,40,0,179.31,50775.63
2016,8,5,6,40,0,2016,8,5,6,45,0,198.58,54502.28
2016,8,5,6,45,0,2016,8,5,6,50,0,207.43,53732.94
2016,8,5,6,50,0,2016,8,5,6,55,0,224.2,54538.49
2016,8,5,6,55,0,2016,8,5,7,0,0,202.32,53629.01
2016,8,5,7,0,0,2016,8,5,7,5,0,164.51,49618.12
2016,8,5,7,5,0,2016,8,5,7,10,0,236.34,57047.23
2016,8,5,7,10,0,2016,8,5,7,15,0,242.41,56764.99
2016,8,5,7,15,0,2016,8,5,7,20,0,222.06,56210.26
2016,8,5,7,20,0,2016,8,5,7,25,0,237.6,57821.49
2016,8,5,7,25,0,2016,8,5,7,30,0,139.56,47125.64
2016,8,5,7,30,0,2016,8,5,7,35,0,192.29,53039.59
2016,8,5,7,35,0,2016,8,5,7,40,0,164.27,49974.81
2016,8,5,7,40,0,2016,8,5,7,45,0,280.18,62553.21
2016,8,5,7,45,0,2016,8,5,7,50,0,167.27,53588.67
2016,8,5,7,50,0,2016,8,5,7,55,0,181.96,52898.36
2016,8,5,7,55,0,2016,8,5,8,0,0,216.14,54997.91
2016,8,5,8,0,0,2016,8,5,8,5,0,200.24,58228.97
2016,8,5,8,5,0,2016,8,5,8,10,0,200.94,55356.13
2016,8,5,8,10,0,2016,8,5,8,15,0,190.94,52970.29
2016,8,5,8,15,0,2016,8,5,8,20,0,205.89,54540.68
2016,8,5,8,20,0,2016,8,5,8,25,0,274.94,59126.63
2016,8,5,8,25,0,2016,8,5,8,30,0,146.0,52159.44
2016,8,5,8,30,0,2016,8,5,8,35,0,236.6,59957.85
2016,8,5,8,35,0,2016,8,5,8,40,0,183.49,52229.23
2016,8,5,8,40,0,2016,8,5,8,45,0,191.68,53791.33
2016,8,5,8,45,0,2016,8,5,8,50,0,192.7,56283.68
2016,8,5,8,50,0,2016,8,5,8,55,0,292.62,63989.93
2016,8,5,8,55,0,2016,8,5,9,0,0,199.46,55980.18
2016,8,5,9,0,0,2016,8,5,9,5,0,230.66,59410.91
2016,8,5,9,5,0,2016,8,5,9,10,0,199.04,56369.17
2016,8,5,9,10,0,2016,8,5,9,15,0,302.06,68543.68
2016,8,5,9,15,0,2016,8,5,9,20,0,312.8,70497.65
2016,8,5,9,20,0,2016,8,5,9,25,0,339.33,72588.63
2016,8,5,9,25,0,2016,8,5,9,30,0,372.01,74838.87
2016,8,5,9,30,0,2016,8,5,9,35,0,268.56,63065.02
2016,8,5,9,35,0,2016,8,5,9,40,0,269.45,64443.12
2016,8,5,9,40,0,2016,8,5,9,45,0,280.06,65280.36
2016,8,5,9,45,0,2016,8,5,9,50,0,443.29,78334.07
2016,8,5,9,50,0,2016,8,5,9,55,0,290.51,67212.83
2016,8,5,9,55,0,2016,8,5,10,0,0,440.37,82762.03
2016,8,5,10,0,0,2016,8,5,10,5,0,379.03,78656.64
2016,8,5,10,5,0,2016,8,5,10,10,0,292.72,67839.47
2016,8,5,10,10,0,2016,8,5,10,15,0,334.05,72086.26
2016,8,5,10,15,0,2016,8,5,10,20,0,297.64,68521.04
2016,8,5,10,20,0,2016,8,5,10,25,0,303.69,70095.65
2016,8,5,10,25,0,2016,8,5,10,30,0,305.45,68800.34
2016,8,5,10,30,0,2016,8,5,10,35,0,340.54,73486.34
2016,8,5,10,35,0,2016,8,5,10,40,0,284.55,69199.25
2016,8,5,10,40,0,2016,8,5,10,45,0,305.68,72324.9
2016,8,5,10,45,0,2016,8,5,10,50,0,365.03,76467.55
2016,8,5,10,50,0,2016,8,5,10,55,0,403.58,81881.1
2016,8,5,10,55,0,2016,8,5,11,0,0,312.07,71736.56
2016,8,5,11,0,0,2016,8,5,11,5,0,226.38,63692.25
2016,8,5,11,5,0,2016,8,5,11,10,0,230.98,62128.33
2016,8,5,11,10,0,2016,8,5,11,15,0,280.62,67168.12
2016,8,5,11,15,0,2016,8,5,11,20,0,381.06,74732.86
2016,8,5,11,20,0,2016,8,5,11,25,0,378.31,78346.89
2016,8,5,11,25,0,2016,8,5,11,30,0,390.77,79243.19
2016,8,5,11,30,0,2016,8,5,11,35,0,528.24,90210.24
2016,8,5,11,35,0,2016,8,5,11,40,0,459.75,84605.27
2016,8,5,11,40,0,2016,8,5,11,45,0,411.85,80407.42
2016,8,5,11,45,0,2016,8,5,11,50,0,389.97,77722.76
2016,8,5,11,50,0,2016,8,5,11,55,0,298.86,70108.83
2016,8,5,11,55,0,2016,8,5,12,0,0,353.42,73491.46
2016,8,5,12,0,0,2016,8,5,12,5,0,457.64,87163.9
2016,8,5,12,5,0,2016,8,5,12,10,0,297.87,68977.69
2016,8,5,12,10,0,2016,8,5,12,15,0,336.91,74040.23
2016,8,5,12,15,0,2016,8,5,12,20,0,396.96,79407.15
2016,8,5,12,20,0,2016,8,5,12,25,0,385.52,78947.16
2016,8,5,12,25,0,2016,8,5,12,30,0,394.88,79555.64
2016,8,5,12,30,0,2016,8,5,12,35,0,384.05,78363.52
2016,8,5,12,35,0,2016,8,5,12,40,0,401.21,80076.74
2016,8,5,12,40,0,2016,8,5,12,45,0,308.06,69370.68
2016,8,5,12,45,0,2016,8,5,12,50,0,356.65,73763.65
2016,8,5,12,50,0,2016,8,5,12,55,0,341.5,73621.62
2016,8,5,12,55,0,2016,8,5,13,0,0,319.34,70978.24
2016,8,5,13,0,0,2016,8,5,13,5,0,375.37,76701.01
2016,8,5,13,5,0,2016,8,5,13,10,0,339.7,74831.68
2016,8,5,13,10,0,2016,8,5,13,15,0,370.96,79882.22
2016,8,5,13,15,0,2016,8,5,13,20,0,322.06,74013.32
2016,8,5,13,20,0,2016,8,5,13,25,0,344.09,73636.6
2016,8,5,13,25,0,2016,8,5,13,30,0,291.48,69750.82
2016,8,5,13,30,0,2016,8,5,13,35,0,331.45,73223.27
2016,8,5,13,35,0,2016,8,5,13,40,0,397.56,78178.93
2016,8,5,13,40,0,2016,8,5,13,45,0,485.41,85353.78
2016,8,5,13,45,0,2016,8,5,13,50,0,393.61,80168.05
2016,8,5,13,50,0,2016,8,5,13,55,0,340.05,74524.83
2016,8,5,13,55,0,2016,8,5,14,0,0,376.79,80681.88
2016,8,5,14,0,0,2016,8,5,14,5,0,409.04,81072.76
2016,8,5,14,5,0,2016,8,5,14,10,0,385.56,79648.87
2016,8,5,14,10,0,2016,8,5,14,15,0,415.1,80292.8
2016,8,5,14,15,0,2016,8,5,14,20,0,403.38,79384.75
2016,8,5,14,20,0,2016,8,5,14,25,0,321.48,72411.67
2016,8,5,14,25,0,2016,8,5,14,30,0,316.97,70124.46
2016,8,5,14,30,0,2016,8,5,14,35,0,301.89,69739.39
2016,8,5,14,35,0,2016,8,5,14,40,0,263.0,66045.33
2016,8,5,14,40,0,2016,8,5,14,45,0,255.63,64114.08
2016,8,5,14,45,0,2016,8,5,14,50,0,236.52,63926.64
2016,8,5,14,50,0,2016,8,5,14,55,0,329.91,70942.52
2016,8,5,14,55,0,2016,8,5,15,0,0,429.35,80911.03
2016,8,5,15,0,0,2016,8,5,15,5,0,358.42,74013.9
2016,8,5,15,5,0,2016,8,5,15,10,0,425.64,80931.87
2016,8,5,15,10,0,2016,8,5,15,15,0,394.47,81386.75
2016,8,5,15,15,0,2016,8,5,15,20,0,329.88,74557.24
2016,8,5,15,20,0,2016,8,5,15,25,0,315.54,71013.44
2016,8,5,15,25,0,2016,8,5,15,30,0,328.94,71911.7
2016,8,5,15,30,0,2016,8,5,15,35,0,427.52,82398.93
2016,8,5,15,35,0,2016,8,5,15,40,0,400.65,79411.04
2016,8,5,15,40,0,2016,8,5,15,45,0,426.58,83819.44
2016,8,5,15,45,0,2016,8,5,15,50,0,372.59,79110.09
2016,8,5,15,50,0,2016,8,5,15,55,0,368.98,76946.82
2016,8,5,15,55,0,2016,8,5,16,0,0,370.05,76869.1
2016,8,5,16,0,0,2016,8,5,16,5,0,412.55,81891.54
2016,8,5,16,5,0,2016,8,5,16,10,0,449.22,86408.65
2016,8,5,16,10,0,2016,8,5,16,15,0,421.32,84899.27
2016,8,5,16,15,0,2016,8,5,16,20,0,435.11,83854.87
2016,8,5,16,20,0,2016,8,5,16,25,0,451.5,86025.65
2016,8,5,16,25,0,2016,8,5,16,30,0,326.77,74667.78
2016,8,5,16,30,0,2016,8,5,16,35,0,324.91,73630.42
2016,8,5,16,35,0,2016,8,5,16,40,0,279.65,68614.79
2016,8,5,16,40,0,2016,8,5,16,45,0,294.3,71110.27
2016,8,5,16,45,0,2016,8,5,16,50,0,295.33,68603.12
2016,8,5,16,50,0,2016,8,5,16,55,0,291.63,68710.48
2016,8,5,16,55,0,2016,8,5,17,0,0,353.01,73526.04
2016,8,5,17,0,0,2016,8,5,17,5,0,421.87,85730.07
2016,8,5,17,5,0,2016,8,5,17,10,0,359.08,77262.32
2016,8,5,17,10,0,2016,8,5,17,15,0,373.63,78771.49
2016,8,5,17,15,0,2016,8,5,17,20,0,381.13,77152.83
2016,8,5,17,20,0,2016,8,5,17,25,0,441.79,83434.73
2016,8,5,17,25,0,2016,8,5,17,30,0,385.93,80415.88
2016,8,5,17,30,0,2016,8,5,17,35,0,437.74,85492.14
2016,8,5,17,35,0,2016,8,5,17,40,0,320.62,71300.55
2016,8,5,17,40,0,2016,8,5,17,45,0,319.82,70786.53
2016,8,5,17,45,0,2016,8,5,17,50,0,361.38,74262.92
2016,8,5,17,50,0,2016,8,5,17,55,0,374.85,77633.29
2016,8,5,17,55,0,2016,8,5,18,0,0,653.89,101805.67
2016,8,5,18,0,0,2016,8,5,18,5,0,623.59,100659.92
2016,8,5,18,5,0,2016,8,5,18,10,0,566.18,93715.03
2016,8,5,18,10,0,2016,8,5,18,15,0,507.62,89852.69
2016,8,5,18,15,0,2016,8,5,18,20,0,353.83,75898.64
2016,8,5,18,20,0,2016,8,5,18,25,0,324.88,74296.58
2016,8,5,18,25,0,2016,8,5,18,30,0,329.01,71553.5
2016,8,5,18,30,0,2016,8,5,18,35,0,359.08,74641.07
2016,8,5,18,35,0,2016,8,5,18,40,0,310.14,70306.89
2016,8,5,18,40,0,2016,8,5,18,45,0,380.34,75572.66
2016,8,5,18,45,0,2016,8,5,18,50,0,343.7,72221.2
2016,8,5,18,50,0,2016,8,5,18,55,0,372.94,76291.11
2016,8,5,18,55,0,2016,8,5,19,0,0,318.12,69971.47
2016,8,5,19,0,0,2016,8,5,19,5,0,264.12,67898.0
2016,8,5,19,5,0,2016,8,5,19,10,0,249.8,62958.97
2016,8,5,19,10,0,2016,8,5,19,15,0,378.96,75549.63
2016,8,5,19,15,0,2016,8,5,19,20,0,360.41,72983.9
2016,8,5,19,20,0,2016,8,5,19,25,0,319.52,67864.95
2016,8,5,19,25,0,2016,8,5,19,30,0,302.66,69199.79
2016,8,5,19,30,0,2016,8,5,19,35,0,359.13,72246.37
2016,8,5,19,35,0,2016,8,5,19,40,0,307.01,66418.06
2016,8,5,19,40,0,2016,8,5,19,45,0,343.31,71221.28
2016,8,5,19,45,0,2016,8,5,19,50,0,300.07,66222.77
2016,8,5,19,50,0,2016,8,5,19,55,0,287.28,64817.86
2016,8,5,19,55,0,2016,8,5,20,0,0,277.85,63471.74
2016,8,5,20,0,0,2016,8,5,20,5,0,223.06,64568.87
2016,8,5,20,5,0,2016,8,5,20,10,0,223.46,63023.79
2016,8,5,20,10,0,2016,8,5,20,15,0,228.15,61202.05
2016,8,5,20,15,0,2016,8,5,20,20,0,256.8,66050.97
2016,8,5,20,20,0,2016,8,5,20,25,0,185.96,57423.55
2016,8,5,20,25,0,2016,8,5,20,30,0,164.0,55719.82
2016,8,5,20,30,0,2016,8,5,20,35,0,167.67,54814.56
2016,8,5,20,35,0,2016,8,5,20,40,0,191.09,57625.96
2016,8,5,20,40,0,2016,8,5,20,45,0,185.85,58468.49
2016,8,5,20,45,0,2016,8,5,20,50,0,209.86,59484.12
2016,8,5,20,50,0,2016,8,5,20,55,0,263.86,66378.48
2016,8,5,20,55,0,2016,8,5,21,0,0,285.24,67593.5
2016,8,5,21,0,0,2016,8,5,21,5,0,300.54,69973.42
2016,8,5,21,5,0,2016,8,5,21,10,0,205.07,58128.49
2016,8,5,21,10,0,2016,8,5,21,15,0,187.94,55494.0
2016,8,5,21,15,0,2016,8,5,21,20,0,221.07,61262.54
2016,8,5,21,20,0,2016,8,5,21,25,0,308.11,68735.28
2016,8,5,21,25,0,2016,8,5,21,30,0,249.83,64216.29
2016,8,5,21,30,0,2016,8,5,21,35,0,286.63,68837.44
2016,8,5,21,35,0,2016,8,5,21,40,0,244.04,63247.91
2016,8,5,21,40,0,2016,8,5,21,45,0,295.72,69755.96
2016,8,5,21,45,0,2016,8,5,21,50,0,271.05,68540.05
2016,8,5,21,50,0,2016,8,5,21,55,0,262.02,64750.59
2016,8,5,21,55,0,2016,8,5,22,0,0,240.34,65330.8
2016,8,5,22,0,0,2016,8,5,22,5,0,295.6,71221.16
2016,8,5,22,5,0,2016,8,5,22,10,0,271.8,68572.53
2016,8,5,22,10,0,2016,8,5,22,15,0,271.94,68098.37
2016,8,5,22,15,0,2016,8,5,22,20,0,364.74,76445.64
2016,8,5,22,20,0,2016,8,5,22,25,0,370.52,78953.79
2016,8,5,22,25,0,2016,8,5,22,30,0,316.69,75629.07
2016,8,5,22,30,0,2016,8,5,22,35,0,269.24,68764.09
2016,8,5,22,35,0,2016,8,5,22,40,0,262.48,67335.75
2016,8,5,22,40,0,2016,8,5,22,45,0,275.05,67576.87
2016,8,5,22,45,0,2016,8,5,22,50,0,223.55,62355.47
2016,8,5,22,50,0,2016,8,5,22,55,0,240.15,64753.74
2016,8,5,22,55,0,2016,8,5,23,0,0,280.02,70812.99
2016,8,5,23,0,0,2016,8,5,23,5,0,286.21,68827.04
2016,8,5,23,5,0,2016,8,5,23,10,0,250.65,65162.36
2016,8,5,23,10,0,2016,8,5,23,15,0,301.37,69263.69
2016,8,5,23,15,0,2016,8,5,23,20,0,267.14,66363.08
2016,8,5,23,20,0,2016,8,5,23,25,0,197.59,58937.84
2016,8,5,23,25,0,2016,8,5,23,30,0,230.36,62719.89
2016,8,5,23,30,0,2016,8,5,23,35,0,288.61,73024.36
2016,8,5,23,35,0,2016,8,5,23,40,0,233.75,66982.86
2016,8,5,23,40,0,2016,8,5,23,45,0,241.42,66076.86
2016,8,5,23,45,0,2016,8,5,23,50,0,313.3,74019.92
2016,8,5,23,50,0,2016,8,5,23,55,0,320.23,72022.05
2016,8,5,23,55,0,2016,8,6,0,0,0,288.04,68094.66
