start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,5,11,18,35,0,2017,5,11,18,40,0,562.26,96751.58
2017,5,11,18,40,0,2017,5,11,18,45,0,623.52,104415.25
2017,5,11,18,45,0,2017,5,11,18,50,0,707.58,114405.31
2017,5,11,18,50,0,2017,5,11,18,55,0,647.46,103702.89
2017,5,11,18,55,0,2017,5,11,19,0,0,557.49,95407.05
2017,5,11,19,0,0,2017,5,11,19,5,0,548.77,94608.98
2017,5,11,19,5,0,2017,5,11,19,10,0,543.13,95962.22
2017,5,11,19,10,0,2017,5,11,19,15,0,610.34,97768.74
2017,5,11,19,15,0,2017,5,11,19,20,0,465.94,88242.87
2017,5,11,19,20,0,2017,5,11,19,25,0,446.94,86259.09
2017,5,11,19,25,0,2017,5,11,19,30,0,482.45,88748.65
2017,5,11,19,30,0,2017,5,11,19,35,0,575.61,95151.58
2017,5,11,19,35,0,2017,5,11,19,40,0,588.65,97399.33
2017,5,11,19,40,0,2017,5,11,19,45,0,549.88,93171.72
2017,5,11,19,45,0,2017,5,11,19,50,0,522.38,88920.61
2017,5,11,19,50,0,2017,5,11,19,55,0,465.18,82822.42
2017,5,11,19,55,0,2017,5,11,20,0,0,544.34,89076.62
2017,5,11,20,0,0,2017,5,11,20,5,0,527.01,89901.26
2017,5,11,20,5,0,2017,5,11,20,10,0,523.81,92009.78
2017,5,11,20,10,0,2017,5,11,20,15,0,545.6,94481.46
2017,5,11,20,15,0,2017,5,11,20,20,0,613.18,101990.83
2017,5,11,20,20,0,2017,5,11,20,25,0,544.96,94131.18
2017,5,11,20,25,0,2017,5,11,20,30,0,643.89,103173.54
2017,5,11,20,30,0,2017,5,11,20,35,0,727.4,111107.61
2017,5,11,20,35,0,2017,5,11,20,40,0,555.36,94380.01
2017,5,11,20,40,0,2017,5,11,20,45,0,618.7,98873.3
2017,5,11,20,45,0,2017,5,11,20,50,0,621.61,98798.73
2017,5,11,20,50,0,2017,5,11,20,55,0,563.21,94264.05
2017,5,11,20,55,0,2017,5,11,21,0,0,512.65,89048.11
2017,5,11,21,0,0,2017,5,11,21,5,0,564.4,99135.36
2017,5,11,21,5,0,2017,5,11,21,10,0,543.05,95678.24
2017,5,11,21,10,0,2017,5,11,21,15,0,545.56,93295.52
2017,5,11,21,15,0,2017,5,11,21,20,0,580.04,97467.08
2017,5,11,21,20,0,2017,5,11,21,25,0,498.17,89282.02
2017,5,11,21,25,0,2017,5,11,21,30,0,585.32,103833.05
2017,5,11,21,30,0,2017,5,11,21,35,0,719.06,118782.54
2017,5,11,21,35,0,2017,5,11,21,40,0,708.39,113186.33
2017,5,11,21,40,0,2017,5,11,21,45,0,704.32,108316.6
2017,5,11,21,45,0,2017,5,11,21,50,0,747.88,115557.95
2017,5,11,21,50,0,2017,5,11,21,55,0,784.36,121926.06
2017,5,11,21,55,0,2017,5,11,22,0,0,606.61,101085.08
2017,5,11,22,0,0,2017,5,11,22,5,0,524.6,91814.26
2017,5,11,22,5,0,2017,5,11,22,10,0,628.43,103004.76
2017,5,11,22,10,0,2017,5,11,22,15,0,677.36,106225.04
2017,5,11,22,15,0,2017,5,11,22,20,0,866.31,127452.55
2017,5,11,22,20,0,2017,5,11,22,25,0,881.23,127803.52
2017,5,11,22,25,0,2017,5,11,22,30,0,687.23,108572.27
2017,5,11,22,30,0,2017,5,11,22,35,0,561.45,98809.05
2017,5,11,22,35,0,2017,5,11,22,40,0,464.63,88793.39
2017,5,11,22,40,0,2017,5,11,22,45,0,462.1,86371.63
2017,5,11,22,45,0,2017,5,11,22,50,0,482.16,89693.36
2017,5,11,22,50,0,2017,5,11,22,55,0,528.3,91413.37
2017,5,11,22,55,0,2017,5,11,23,0,0,559.84,95271.37
2017,5,11,23,0,0,2017,5,11,23,5,0,518.53,93254.92
2017,5,11,23,5,0,2017,5,11,23,10,0,506.19,88676.43
2017,5,11,23,10,0,2017,5,11,23,15,0,458.27,85968.74
2017,5,11,23,15,0,2017,5,11,23,20,0,479.46,83187.31
2017,5,11,23,20,0,2017,5,11,23,25,0,622.48,100576.09
2017,5,11,23,25,0,2017,5,11,23,30,0,435.95,80528.18
2017,5,11,23,30,0,2017,5,11,23,35,0,402.15,78843.19
2017,5,11,23,35,0,2017,5,11,23,40,0,374.78,82799.13
2017,5,11,23,40,0,2017,5,11,23,45,0,447.14,82115.09
2017,5,11,23,45,0,2017,5,11,23,50,0,416.12,78022.72
2017,5,11,23,50,0,2017,5,11,23,55,0,407.76,78619.43
2017,5,11,23,55,0,2017,5,12,0,0,0,381.41,74831.9
