start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,5,25,12,24,34,2013,5,25,12,29,34,130.07,37418.61
2013,5,25,12,29,34,2013,5,25,12,34,34,138.91,38777.29
2013,5,25,12,34,34,2013,5,25,12,39,34,210.19,47749.77
2013,5,25,12,39,34,2013,5,25,12,44,34,200.7,50679.7
2013,5,25,12,44,34,2013,5,25,12,49,34,239.81,53772.31
2013,5,25,12,49,34,2013,5,25,12,54,34,207.96,52053.92
2013,5,25,12,54,34,2013,5,25,12,59,34,202.95,51717.82
2013,5,25,12,59,34,2013,5,25,13,4,34,216.21,52321.3
2013,5,25,13,4,34,2013,5,25,13,9,34,182.23,48200.36
2013,5,25,13,9,34,2013,5,25,13,14,34,181.27,48478.74
2013,5,25,13,14,34,2013,5,25,13,19,34,170.42,47653.79
2013,5,25,13,19,34,2013,5,25,13,24,34,172.18,45923.29
2013,5,25,13,24,34,2013,5,25,13,29,34,178.7,47243.93
2013,5,25,13,29,34,2013,5,25,13,34,34,214.17,50435.03
2013,5,25,13,34,34,2013,5,25,13,39,34,186.14,48795.54
2013,5,25,13,39,34,2013,5,25,13,44,34,200.4,50063.31
2013,5,25,13,44,34,2013,5,25,13,49,34,173.04,46410.39
2013,5,25,13,49,34,2013,5,25,13,54,34,160.01,45650.32
2013,5,25,13,54,34,2013,5,25,13,59,34,178.81,48506.87
2013,5,25,13,59,34,2013,5,25,14,4,34,211.99,52652.98
2013,5,25,14,4,34,2013,5,25,14,9,34,229.59,59816.96
2013,5,25,14,9,34,2013,5,25,14,14,34,217.37,52572.68
2013,5,25,14,14,34,2013,5,25,14,19,34,221.25,51948.33
2013,5,25,14,19,34,2013,5,25,14,24,34,224.66,52261.16
2013,5,25,14,24,34,2013,5,25,14,29,34,215.81,52021.21
2013,5,25,14,29,34,2013,5,25,14,34,34,212.06,51466.43
2013,5,25,14,34,34,2013,5,25,14,39,34,228.52,52428.72
2013,5,25,14,39,34,2013,5,25,14,44,34,213.24,50228.87
2013,5,25,14,44,34,2013,5,25,14,49,34,208.28,51259.57
2013,5,25,14,49,34,2013,5,25,14,54,34,223.75,53023.13
2013,5,25,14,54,34,2013,5,25,14,59,34,253.62,54911.59
2013,5,25,14,59,34,2013,5,25,15,4,34,260.18,52064.42
2013,5,25,15,4,34,2013,5,25,15,9,34,200.97,47403.18
2013,5,25,15,9,34,2013,5,25,15,14,34,211.93,49976.48
2013,5,25,15,14,34,2013,5,25,15,19,34,208.71,49862.7
2013,5,25,15,19,34,2013,5,25,15,24,34,207.93,50571.45
2013,5,25,15,24,34,2013,5,25,15,29,34,233.56,54262.68
2013,5,25,15,29,34,2013,5,25,15,34,34,234.42,53826.41
2013,5,25,15,34,34,2013,5,25,15,39,34,257.55,57337.03
2013,5,25,15,39,34,2013,5,25,15,44,34,201.11,53264.11
2013,5,25,15,44,34,2013,5,25,15,49,34,209.88,51858.02
2013,5,25,15,49,34,2013,5,25,15,54,34,227.53,52503.04
2013,5,25,15,54,34,2013,5,25,15,59,34,191.91,49344.82
2013,5,25,15,59,34,2013,5,25,16,4,34,203.44,50492.63
2013,5,25,16,4,34,2013,5,25,16,9,34,251.78,57515.05
2013,5,25,16,9,34,2013,5,25,16,14,34,255.35,58093.54
2013,5,25,16,14,34,2013,5,25,16,19,34,195.23,50443.31
2013,5,25,16,19,34,2013,5,25,16,24,34,218.93,52305.92
2013,5,25,16,24,34,2013,5,25,16,29,34,221.01,52740.46
2013,5,25,16,29,34,2013,5,25,16,34,34,190.46,43728.83
2013,5,25,16,34,34,2013,5,25,16,39,34,216.51,47919.47
2013,5,25,16,39,34,2013,5,25,16,44,34,187.73,44037.87
2013,5,25,16,44,34,2013,5,25,16,49,34,170.53,42317.41
2013,5,25,16,49,34,2013,5,25,16,54,34,168.79,43659.89
2013,5,25,16,54,34,2013,5,25,16,59,34,151.11,44830.14
2013,5,25,16,59,34,2013,5,25,17,4,34,172.37,46088.69
2013,5,25,17,4,34,2013,5,25,17,9,34,200.98,50226.23
2013,5,25,17,9,34,2013,5,25,17,14,34,196.72,50328.72
2013,5,25,17,14,34,2013,5,25,17,19,34,217.64,52419.78
2013,5,25,17,19,34,2013,5,25,17,24,34,283.06,60061.17
2013,5,25,17,24,34,2013,5,25,17,29,34,188.86,48951.17
2013,5,25,17,29,34,2013,5,25,17,34,34,229.77,52972.24
2013,5,25,17,34,34,2013,5,25,17,39,34,192.11,49808.74
2013,5,25,17,39,34,2013,5,25,17,44,34,276.0,58301.33
2013,5,25,17,44,34,2013,5,25,17,49,34,227.24,53533.1
2013,5,25,17,49,34,2013,5,25,17,54,34,216.06,52447.77
2013,5,25,17,54,34,2013,5,25,17,59,34,212.5,52666.04
2013,5,25,17,59,34,2013,5,25,18,4,34,219.0,60924.02
2013,5,25,18,4,34,2013,5,25,18,9,34,183.23,49261.67
2013,5,25,18,9,34,2013,5,25,18,14,34,190.41,44603.47
2013,5,25,18,14,34,2013,5,25,18,19,34,176.15,42730.43
2013,5,25,18,19,34,2013,5,25,18,24,34,165.85,45517.74
2013,5,25,18,24,34,2013,5,25,18,29,34,167.51,44621.48
2013,5,25,18,29,34,2013,5,25,18,34,34,178.05,48100.53
2013,5,25,18,34,34,2013,5,25,18,39,34,179.62,48153.93
2013,5,25,18,39,34,2013,5,25,18,44,34,166.51,45953.65
2013,5,25,18,44,34,2013,5,25,18,49,34,193.18,49019.83
2013,5,25,18,49,34,2013,5,25,18,54,34,188.94,48255.23
2013,5,25,18,54,34,2013,5,25,18,59,34,177.26,51954.85
2013,5,25,18,59,34,2013,5,25,19,4,34,184.2,47982.63
2013,5,25,19,4,34,2013,5,25,19,9,34,160.24,44870.93
2013,5,25,19,9,34,2013,5,25,19,14,34,163.3,44635.76
2013,5,25,19,14,34,2013,5,25,19,19,34,160.53,44957.95
2013,5,25,19,19,34,2013,5,25,19,24,34,162.54,44832.52
2013,5,25,19,24,34,2013,5,25,19,29,34,152.12,44501.19
2013,5,25,19,29,34,2013,5,25,19,34,34,151.49,44123.8
2013,5,25,19,34,34,2013,5,25,19,39,34,159.35,43766.39
2013,5,25,19,39,34,2013,5,25,19,44,34,149.18,43355.58
2013,5,25,19,44,34,2013,5,25,19,49,34,134.22,43029.0
2013,5,25,19,49,34,2013,5,25,19,54,34,132.48,43138.72
2013,5,25,19,54,34,2013,5,25,19,59,34,133.14,44626.34
2013,5,25,19,59,34,2013,5,25,20,4,34,143.5,46152.54
2013,5,25,20,4,34,2013,5,25,20,9,34,162.09,49865.52
2013,5,25,20,9,34,2013,5,25,20,14,34,153.02,46587.05
2013,5,25,20,14,34,2013,5,25,20,19,34,146.54,44623.64
2013,5,25,20,19,34,2013,5,25,20,24,34,136.54,44041.03
2013,5,25,20,24,34,2013,5,25,20,29,34,136.92,44069.68
2013,5,25,20,29,34,2013,5,25,20,34,34,125.59,42876.19
2013,5,25,20,34,34,2013,5,25,20,39,34,142.05,44059.09
2013,5,25,20,39,34,2013,5,25,20,44,34,137.26,39233.27
2013,5,25,20,44,34,2013,5,25,20,49,34,156.19,41282.96
2013,5,25,20,49,34,2013,5,25,20,54,34,171.87,46982.98
2013,5,25,20,54,34,2013,5,25,20,59,34,155.39,45603.9
2013,5,25,20,59,34,2013,5,25,21,4,34,155.42,45396.65
2013,5,25,21,4,34,2013,5,25,21,9,34,184.67,48768.09
2013,5,25,21,9,34,2013,5,25,21,14,34,230.62,53402.51
2013,5,25,21,14,34,2013,5,25,21,19,34,161.65,46482.98
2013,5,25,21,19,34,2013,5,25,21,24,34,170.28,48301.95
2013,5,25,21,24,34,2013,5,25,21,29,34,231.55,55404.64
2013,5,25,21,29,34,2013,5,25,21,34,34,180.01,49552.62
2013,5,25,21,34,34,2013,5,25,21,39,34,162.8,47682.11
2013,5,25,21,39,34,2013,5,25,21,44,34,149.46,45899.9
2013,5,25,21,44,34,2013,5,25,21,49,34,135.07,44118.77
2013,5,25,21,49,34,2013,5,25,21,54,34,149.55,48103.99
2013,5,25,21,54,34,2013,5,25,21,59,34,154.14,48751.81
2013,5,25,21,59,34,2013,5,25,22,4,34,150.14,46894.67
2013,5,25,22,4,34,2013,5,25,22,9,34,139.1,45096.48
2013,5,25,22,9,34,2013,5,25,22,14,34,165.43,45693.4
2013,5,25,22,14,34,2013,5,25,22,19,34,139.27,40601.18
2013,5,25,22,19,34,2013,5,25,22,24,34,163.03,41512.83
2013,5,25,22,24,34,2013,5,25,22,29,34,188.81,44120.04
2013,5,25,22,29,34,2013,5,25,22,34,34,198.51,44525.51
2013,5,25,22,34,34,2013,5,25,22,39,34,158.51,46031.51
2013,5,25,22,39,34,2013,5,25,22,44,34,137.65,42975.36
2013,5,25,22,44,34,2013,5,25,22,49,34,145.09,44452.82
2013,5,25,22,49,34,2013,5,25,22,54,34,153.38,46746.73
2013,5,25,22,54,34,2013,5,25,22,59,34,172.06,48723.78
2013,5,25,22,59,34,2013,5,25,23,4,34,202.59,52229.7
2013,5,25,23,4,34,2013,5,25,23,9,34,187.15,49806.8
2013,5,25,23,9,34,2013,5,25,23,14,34,159.83,47339.18
2013,5,25,23,14,34,2013,5,25,23,19,34,152.95,46411.11
2013,5,25,23,19,34,2013,5,25,23,24,34,158.14,46983.85
2013,5,25,23,24,34,2013,5,25,23,29,34,161.17,47000.86
2013,5,25,23,29,34,2013,5,25,23,34,34,180.4,48864.12
2013,5,25,23,34,34,2013,5,25,23,39,34,188.41,50019.86
2013,5,25,23,39,34,2013,5,25,23,44,34,192.54,50239.82
2013,5,25,23,44,34,2013,5,25,23,49,34,176.1,49538.07
2013,5,25,23,49,34,2013,5,25,23,54,34,173.49,44155.51
2013,5,25,23,54,34,2013,5,25,23,59,34,161.93,42982.63
2013,5,25,23,59,34,2013,5,26,0,4,34,188.42,47903.43
