start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,3,26,4,4,44,2013,3,26,4,9,44,81.85,18347.45
2013,3,26,4,9,44,2013,3,26,4,14,44,72.58,17621.05
2013,3,26,4,14,44,2013,3,26,4,19,44,53.88,17020.08
2013,3,26,4,19,44,2013,3,26,4,24,44,60.44,15791.51
2013,3,26,4,24,44,2013,3,26,4,29,44,61.5,15041.36
2013,3,26,4,29,44,2013,3,26,4,34,44,45.86,13237.93
2013,3,26,4,34,44,2013,3,26,4,39,44,49.08,13400.57
2013,3,26,4,39,44,2013,3,26,4,44,44,40.56,12750.75
2013,3,26,4,44,44,2013,3,26,4,49,44,46.55,13130.63
2013,3,26,4,49,44,2013,3,26,4,54,44,44.71,12431.52
2013,3,26,4,54,44,2013,3,26,4,59,44,54.71,13804.71
2013,3,26,4,59,44,2013,3,26,5,4,44,95.45,18452.88
2013,3,26,5,4,44,2013,3,26,5,9,44,74.88,15617.49
2013,3,26,5,9,44,2013,3,26,5,14,44,48.45,12708.33
2013,3,26,5,14,44,2013,3,26,5,19,44,54.99,13413.42
2013,3,26,5,19,44,2013,3,26,5,24,44,54.11,13215.65
2013,3,26,5,24,44,2013,3,26,5,29,44,47.84,12626.21
2013,3,26,5,29,44,2013,3,26,5,34,44,61.92,13673.49
2013,3,26,5,34,44,2013,3,26,5,39,44,57.13,12929.0
2013,3,26,5,39,44,2013,3,26,5,44,44,37.99,10606.83
2013,3,26,5,44,44,2013,3,26,5,49,44,37.98,11014.73
2013,3,26,5,49,44,2013,3,26,5,54,44,43.84,11549.82
2013,3,26,5,54,44,2013,3,26,5,59,44,55.91,13379.33
2013,3,26,5,59,44,2013,3,26,6,4,44,64.22,14450.52
2013,3,26,6,4,44,2013,3,26,6,9,44,71.73,15892.07
2013,3,26,6,9,44,2013,3,26,6,14,44,41.07,11174.79
2013,3,26,6,14,44,2013,3,26,6,19,44,44.37,11538.85
2013,3,26,6,19,44,2013,3,26,6,24,44,44.51,11276.44
2013,3,26,6,24,44,2013,3,26,6,29,44,69.42,14234.34
2013,3,26,6,29,44,2013,3,26,6,34,44,80.2,15007.14
2013,3,26,6,34,44,2013,3,26,6,39,44,66.18,13562.77
2013,3,26,6,39,44,2013,3,26,6,44,44,62.31,13798.5
2013,3,26,6,44,44,2013,3,26,6,49,44,55.1,12861.79
2013,3,26,6,49,44,2013,3,26,6,54,44,48.46,12076.25
2013,3,26,6,54,44,2013,3,26,6,59,44,50.34,12630.8
2013,3,26,6,59,44,2013,3,26,7,4,44,58.43,13645.24
2013,3,26,7,4,44,2013,3,26,7,9,44,80.28,15713.84
2013,3,26,7,9,44,2013,3,26,7,14,44,47.69,12154.75
2013,3,26,7,14,44,2013,3,26,7,19,44,68.14,13831.15
2013,3,26,7,19,44,2013,3,26,7,24,44,48.08,11868.31
2013,3,26,7,24,44,2013,3,26,7,29,44,52.11,12677.86
2013,3,26,7,29,44,2013,3,26,7,34,44,58.47,12646.74
2013,3,26,7,34,44,2013,3,26,7,39,44,65.89,13617.13
2013,3,26,7,39,44,2013,3,26,7,44,44,93.3,16150.23
2013,3,26,7,44,44,2013,3,26,7,49,44,68.93,14490.18
2013,3,26,7,49,44,2013,3,26,7,54,44,67.85,13816.87
2013,3,26,7,54,44,2013,3,26,7,59,44,73.9,14864.14
2013,3,26,7,59,44,2013,3,26,8,4,44,66.65,14359.49
2013,3,26,8,4,44,2013,3,26,8,9,44,74.44,14654.53
2013,3,26,8,9,44,2013,3,26,8,14,44,70.48,13590.82
2013,3,26,8,14,44,2013,3,26,8,19,44,63.12,13938.91
2013,3,26,8,19,44,2013,3,26,8,24,44,71.24,14887.26
2013,3,26,8,24,44,2013,3,26,8,29,44,79.2,16045.5
2013,3,26,8,29,44,2013,3,26,8,34,44,111.05,19326.27
2013,3,26,8,34,44,2013,3,26,8,39,44,101.46,18610.18
2013,3,26,8,39,44,2013,3,26,8,44,44,81.02,16316.97
2013,3,26,8,44,44,2013,3,26,8,49,44,93.29,17196.2
2013,3,26,8,49,44,2013,3,26,8,54,44,80.92,16291.34
2013,3,26,8,54,44,2013,3,26,8,59,44,84.27,17057.15
2013,3,26,8,59,44,2013,3,26,9,4,44,71.98,15055.59
2013,3,26,9,4,44,2013,3,26,9,9,44,75.87,15920.0
2013,3,26,9,9,44,2013,3,26,9,14,44,87.25,17077.99
2013,3,26,9,14,44,2013,3,26,9,19,44,60.92,13963.58
2013,3,26,9,19,44,2013,3,26,9,24,44,78.79,21045.27
2013,3,26,9,24,44,2013,3,26,9,29,44,77.72,15516.78
2013,3,26,9,29,44,2013,3,26,9,34,44,105.75,17530.51
2013,3,26,9,34,44,2013,3,26,9,39,44,110.35,18584.42
2013,3,26,9,39,44,2013,3,26,9,44,44,158.76,22035.75
2013,3,26,9,44,44,2013,3,26,9,49,44,102.89,17969.94
2013,3,26,9,49,44,2013,3,26,9,54,44,117.48,19409.7
2013,3,26,9,54,44,2013,3,26,9,59,44,151.32,25183.3
2013,3,26,9,59,44,2013,3,26,10,4,44,196.41,29423.01
2013,3,26,10,4,44,2013,3,26,10,9,44,176.02,27378.87
2013,3,26,10,9,44,2013,3,26,10,14,44,155.24,24574.82
2013,3,26,10,14,44,2013,3,26,10,19,44,110.46,19313.67
2013,3,26,10,19,44,2013,3,26,10,24,44,109.91,19690.96
2013,3,26,10,24,44,2013,3,26,10,29,44,119.9,22424.23
2013,3,26,10,29,44,2013,3,26,10,34,44,87.23,17789.34
2013,3,26,10,34,44,2013,3,26,10,39,44,100.18,19051.24
2013,3,26,10,39,44,2013,3,26,10,44,44,107.0,19792.44
2013,3,26,10,44,44,2013,3,26,10,49,44,158.79,25585.04
2013,3,26,10,49,44,2013,3,26,10,54,44,129.22,22350.48
2013,3,26,10,54,44,2013,3,26,10,59,44,121.76,21820.1
2013,3,26,10,59,44,2013,3,26,11,4,44,139.94,23679.32
2013,3,26,11,4,44,2013,3,26,11,9,44,140.41,23492.94
2013,3,26,11,9,44,2013,3,26,11,14,44,107.7,20296.26
2013,3,26,11,14,44,2013,3,26,11,19,44,124.21,22507.79
2013,3,26,11,19,44,2013,3,26,11,24,44,116.01,21827.21
2013,3,26,11,24,44,2013,3,26,11,29,44,125.37,23079.61
2013,3,26,11,29,44,2013,3,26,11,34,44,128.74,23625.79
2013,3,26,11,34,44,2013,3,26,11,39,44,138.93,25011.72
2013,3,26,11,39,44,2013,3,26,11,44,44,136.04,24036.01
2013,3,26,11,44,44,2013,3,26,11,49,44,142.34,24845.52
2013,3,26,11,49,44,2013,3,26,11,54,44,140.04,24684.77
2013,3,26,11,54,44,2013,3,26,11,59,44,129.18,24834.49
2013,3,26,11,59,44,2013,3,26,12,4,44,130.38,25324.69
2013,3,26,12,4,44,2013,3,26,12,9,44,144.79,26882.49
2013,3,26,12,9,44,2013,3,26,12,14,44,121.75,23435.68
2013,3,26,12,14,44,2013,3,26,12,19,44,166.18,26638.09
2013,3,26,12,19,44,2013,3,26,12,24,44,155.64,25564.18
2013,3,26,12,24,44,2013,3,26,12,29,44,112.5,20826.63
2013,3,26,12,29,44,2013,3,26,12,34,44,146.78,24719.14
2013,3,26,12,34,44,2013,3,26,12,39,44,138.59,23893.42
2013,3,26,12,39,44,2013,3,26,12,44,44,175.13,27016.36
2013,3,26,12,44,44,2013,3,26,12,49,44,129.01,23197.43
2013,3,26,12,49,44,2013,3,26,12,54,44,136.08,23397.47
2013,3,26,12,54,44,2013,3,26,12,59,44,125.64,22905.0
2013,3,26,12,59,44,2013,3,26,13,4,44,169.18,27839.05
2013,3,26,13,4,44,2013,3,26,13,9,44,152.5,26793.88
2013,3,26,13,9,44,2013,3,26,13,14,44,131.22,23207.5
2013,3,26,13,14,44,2013,3,26,13,19,44,121.24,22074.07
2013,3,26,13,19,44,2013,3,26,13,24,44,116.28,22215.62
2013,3,26,13,24,44,2013,3,26,13,29,44,151.56,25315.56
2013,3,26,13,29,44,2013,3,26,13,34,44,150.53,25613.02
2013,3,26,13,34,44,2013,3,26,13,39,44,142.76,25428.95
2013,3,26,13,39,44,2013,3,26,13,44,44,208.29,33163.91
2013,3,26,13,44,44,2013,3,26,13,49,44,204.33,32597.87
2013,3,26,13,49,44,2013,3,26,13,54,44,201.29,31194.54
2013,3,26,13,54,44,2013,3,26,13,59,44,217.99,34325.7
2013,3,26,13,59,44,2013,3,26,14,4,44,225.22,35404.6
2013,3,26,14,4,44,2013,3,26,14,9,44,208.83,33322.03
2013,3,26,14,9,44,2013,3,26,14,14,44,198.29,31884.55
2013,3,26,14,14,44,2013,3,26,14,19,44,191.73,31234.39
2013,3,26,14,19,44,2013,3,26,14,24,44,194.26,32642.68
2013,3,26,14,24,44,2013,3,26,14,29,44,201.66,31894.6
2013,3,26,14,29,44,2013,3,26,14,34,44,222.65,34916.91
2013,3,26,14,34,44,2013,3,26,14,39,44,166.46,27225.01
2013,3,26,14,39,44,2013,3,26,14,44,44,178.38,28062.46
2013,3,26,14,44,44,2013,3,26,14,49,44,315.44,42042.14
2013,3,26,14,49,44,2013,3,26,14,54,44,300.29,39923.72
2013,3,26,14,54,44,2013,3,26,14,59,44,145.64,25578.81
2013,3,26,14,59,44,2013,3,26,15,4,44,263.83,35714.6
2013,3,26,15,4,44,2013,3,26,15,9,44,148.36,25303.62
2013,3,26,15,9,44,2013,3,26,15,14,44,129.77,23632.43
2013,3,26,15,14,44,2013,3,26,15,19,44,138.39,23583.37
2013,3,26,15,19,44,2013,3,26,15,24,44,136.84,23282.55
2013,3,26,15,24,44,2013,3,26,15,29,44,170.22,28776.96
2013,3,26,15,29,44,2013,3,26,15,34,44,210.59,33939.13
2013,3,26,15,34,44,2013,3,26,15,39,44,153.66,27767.11
2013,3,26,15,39,44,2013,3,26,15,44,44,147.65,26714.3
2013,3,26,15,44,44,2013,3,26,15,49,44,151.85,26599.86
2013,3,26,15,49,44,2013,3,26,15,54,44,185.62,29584.65
2013,3,26,15,54,44,2013,3,26,15,59,44,159.84,28554.82
2013,3,26,15,59,44,2013,3,26,16,4,44,188.75,31004.83
2013,3,26,16,4,44,2013,3,26,16,9,44,158.74,28121.53
2013,3,26,16,9,44,2013,3,26,16,14,44,165.51,28346.47
2013,3,26,16,14,44,2013,3,26,16,19,44,141.72,24609.85
2013,3,26,16,19,44,2013,3,26,16,24,44,142.22,24453.36
2013,3,26,16,24,44,2013,3,26,16,29,44,134.24,23839.33
2013,3,26,16,29,44,2013,3,26,16,34,44,122.2,22519.53
2013,3,26,16,34,44,2013,3,26,16,39,44,138.46,24608.91
2013,3,26,16,39,44,2013,3,26,16,44,44,139.51,25122.84
2013,3,26,16,44,44,2013,3,26,16,49,44,157.4,27010.69
2013,3,26,16,49,44,2013,3,26,16,54,44,136.1,23721.64
2013,3,26,16,54,44,2013,3,26,16,59,44,192.43,28896.08
2013,3,26,16,59,44,2013,3,26,17,4,44,155.89,25807.78
2013,3,26,17,4,44,2013,3,26,17,9,44,142.74,24393.55
2013,3,26,17,9,44,2013,3,26,17,14,44,178.23,28033.09
2013,3,26,17,14,44,2013,3,26,17,19,44,155.18,26186.4
2013,3,26,17,19,44,2013,3,26,17,24,44,151.43,25791.21
2013,3,26,17,24,44,2013,3,26,17,29,44,146.08,24741.64
2013,3,26,17,29,44,2013,3,26,17,34,44,153.14,25620.09
2013,3,26,17,34,44,2013,3,26,17,39,44,165.7,29733.43
2013,3,26,17,39,44,2013,3,26,17,44,44,151.13,27793.71
2013,3,26,17,44,44,2013,3,26,17,49,44,156.12,26509.84
2013,3,26,17,49,44,2013,3,26,17,54,44,121.1,23370.45
2013,3,26,17,54,44,2013,3,26,17,59,44,162.83,27734.67
2013,3,26,17,59,44,2013,3,26,18,4,44,157.21,27439.51
2013,3,26,18,4,44,2013,3,26,18,9,44,115.39,22364.16
2013,3,26,18,9,44,2013,3,26,18,14,44,126.43,22506.36
2013,3,26,18,14,44,2013,3,26,18,19,44,127.41,24006.85
2013,3,26,18,19,44,2013,3,26,18,24,44,106.13,22405.38
2013,3,26,18,24,44,2013,3,26,18,29,44,115.35,21220.2
2013,3,26,18,29,44,2013,3,26,18,34,44,112.09,21766.21
2013,3,26,18,34,44,2013,3,26,18,39,44,111.37,21234.13
2013,3,26,18,39,44,2013,3,26,18,44,44,144.98,23625.52
2013,3,26,18,44,44,2013,3,26,18,49,44,125.59,21670.84
2013,3,26,18,49,44,2013,3,26,18,54,44,122.97,22300.02
2013,3,26,18,54,44,2013,3,26,18,59,44,130.55,22882.39
2013,3,26,18,59,44,2013,3,26,19,4,44,138.98,23397.02
2013,3,26,19,4,44,2013,3,26,19,9,44,126.64,21878.5
2013,3,26,19,9,44,2013,3,26,19,14,44,113.24,19870.27
2013,3,26,19,14,44,2013,3,26,19,19,44,95.38,18632.94
2013,3,26,19,19,44,2013,3,26,19,24,44,93.06,22024.64
2013,3,26,19,24,44,2013,3,26,19,29,44,81.49,20113.94
2013,3,26,19,29,44,2013,3,26,19,34,44,86.1,18388.93
2013,3,26,19,34,44,2013,3,26,19,39,44,86.63,19594.44
2013,3,26,19,39,44,2013,3,26,19,44,44,115.8,20896.8
2013,3,26,19,44,44,2013,3,26,19,49,44,110.8,20265.75
2013,3,26,19,49,44,2013,3,26,19,54,44,90.3,19867.38
2013,3,26,19,54,44,2013,3,26,19,59,44,86.09,19007.29
2013,3,26,19,59,44,2013,3,26,20,4,44,95.27,20815.54
2013,3,26,20,4,44,2013,3,26,20,9,44,99.98,18611.91
2013,3,26,20,9,44,2013,3,26,20,14,44,101.95,18953.97
2013,3,26,20,14,44,2013,3,26,20,19,44,104.77,19428.75
2013,3,26,20,19,44,2013,3,26,20,24,44,94.91,20361.18
2013,3,26,20,24,44,2013,3,26,20,29,44,99.88,21769.08
2013,3,26,20,29,44,2013,3,26,20,34,44,113.73,22473.57
2013,3,26,20,34,44,2013,3,26,20,39,44,104.09,20282.48
2013,3,26,20,39,44,2013,3,26,20,44,44,95.2,19138.99
2013,3,26,20,44,44,2013,3,26,20,49,44,101.11,19563.43
2013,3,26,20,49,44,2013,3,26,20,54,44,111.61,23223.53
2013,3,26,20,54,44,2013,3,26,20,59,44,178.02,29114.38
2013,3,26,20,59,44,2013,3,26,21,4,44,104.64,22423.28
2013,3,26,21,4,44,2013,3,26,21,9,44,108.31,21318.77
2013,3,26,21,9,44,2013,3,26,21,14,44,108.45,24165.2
2013,3,26,21,14,44,2013,3,26,21,19,44,120.04,23800.18
2013,3,26,21,19,44,2013,3,26,21,24,44,87.92,18660.96
2013,3,26,21,24,44,2013,3,26,21,29,44,85.66,18041.65
2013,3,26,21,29,44,2013,3,26,21,34,44,84.75,17139.14
2013,3,26,21,34,44,2013,3,26,21,39,44,83.52,16851.36
2013,3,26,21,39,44,2013,3,26,21,44,44,85.8,17276.24
2013,3,26,21,44,44,2013,3,26,21,49,44,95.32,18206.86
2013,3,26,21,49,44,2013,3,26,21,54,44,100.67,18898.56
2013,3,26,21,54,44,2013,3,26,21,59,44,83.82,17384.12
2013,3,26,21,59,44,2013,3,26,22,4,44,113.33,21394.88
2013,3,26,22,4,44,2013,3,26,22,9,44,111.24,20407.35
2013,3,26,22,9,44,2013,3,26,22,14,44,121.03,22221.73
2013,3,26,22,14,44,2013,3,26,22,19,44,137.17,24301.1
2013,3,26,22,19,44,2013,3,26,22,24,44,124.6,22436.36
2013,3,26,22,24,44,2013,3,26,22,29,44,138.93,23310.32
2013,3,26,22,29,44,2013,3,26,22,34,44,98.05,19459.97
2013,3,26,22,34,44,2013,3,26,22,39,44,84.86,18720.78
2013,3,26,22,39,44,2013,3,26,22,44,44,97.97,19971.05
2013,3,26,22,44,44,2013,3,26,22,49,44,80.32,18370.43
2013,3,26,22,49,44,2013,3,26,22,54,44,90.53,19356.63
2013,3,26,22,54,44,2013,3,26,22,59,44,103.12,21149.77
2013,3,26,22,59,44,2013,3,26,23,4,44,129.46,24573.43
2013,3,26,23,4,44,2013,3,26,23,9,44,126.09,23576.9
2013,3,26,23,9,44,2013,3,26,23,14,44,129.68,23644.18
2013,3,26,23,14,44,2013,3,26,23,19,44,147.41,25439.9
2013,3,26,23,19,44,2013,3,26,23,24,44,160.46,26669.3
2013,3,26,23,24,44,2013,3,26,23,29,44,163.69,26939.51
2013,3,26,23,29,44,2013,3,26,23,34,44,101.02,20414.5
2013,3,26,23,34,44,2013,3,26,23,39,44,117.08,22528.64
2013,3,26,23,39,44,2013,3,26,23,44,44,110.65,20530.85
2013,3,26,23,44,44,2013,3,26,23,49,44,100.57,19637.71
2013,3,26,23,49,44,2013,3,26,23,54,44,93.89,18985.13
2013,3,26,23,54,44,2013,3,26,23,59,44,91.53,18848.28
2013,3,26,23,59,44,2013,3,27,0,4,44,110.7,21574.9
