start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,1,8,3,50,0,2014,1,8,3,55,0,887.97,131008.49
2014,1,8,3,55,0,2014,1,8,4,0,0,891.72,127082.31
2014,1,8,4,0,0,2014,1,8,4,5,0,891.12,127491.05
2014,1,8,4,5,0,2014,1,8,4,10,0,892.66,126410.23
2014,1,8,4,10,0,2014,1,8,4,15,0,891.01,127183.16
2014,1,8,4,15,0,2014,1,8,4,20,0,892.13,125974.01
2014,1,8,4,20,0,2014,1,8,4,25,0,888.88,129742.33
2014,1,8,4,25,0,2014,1,8,4,30,0,891.62,126120.49
2014,1,8,4,30,0,2014,1,8,4,35,0,890.79,126622.49
2014,1,8,4,35,0,2014,1,8,4,40,0,891.35,127093.52
2014,1,8,4,40,0,2014,1,8,4,45,0,878.79,129890.02
2014,1,8,4,45,0,2014,1,8,4,50,0,891.4,126342.76
2014,1,8,4,50,0,2014,1,8,4,55,0,892.35,124849.04
2014,1,8,4,55,0,2014,1,8,5,0,0,892.38,125421.22
2014,1,8,5,0,0,2014,1,8,5,5,0,890.23,127244.76
2014,1,8,5,5,0,2014,1,8,5,10,0,891.16,126651.52
2014,1,8,5,10,0,2014,1,8,5,15,0,892.57,125583.98
2014,1,8,5,15,0,2014,1,8,5,20,0,893.29,125095.02
2014,1,8,5,20,0,2014,1,8,5,25,0,892.17,125803.25
2014,1,8,5,25,0,2014,1,8,5,30,0,890.59,127910.68
2014,1,8,5,30,0,2014,1,8,5,35,0,892.46,125412.51
2014,1,8,5,35,0,2014,1,8,5,40,0,892.42,125157.94
2014,1,8,5,40,0,2014,1,8,5,45,0,893.36,124143.22
2014,1,8,5,45,0,2014,1,8,5,50,0,893.45,124300.77
2014,1,8,5,50,0,2014,1,8,5,55,0,893.57,124667.67
2014,1,8,5,55,0,2014,1,8,6,0,0,893.21,125140.88
2014,1,8,6,0,0,2014,1,8,6,5,0,899.01,118721.17
2014,1,8,6,5,0,2014,1,8,6,10,0,895.17,122644.39
2014,1,8,6,10,0,2014,1,8,6,15,0,892.87,124964.4
2014,1,8,6,15,0,2014,1,8,6,20,0,892.42,125187.56
2014,1,8,6,20,0,2014,1,8,6,25,0,893.82,123791.39
2014,1,8,6,25,0,2014,1,8,6,30,0,890.18,127225.52
2014,1,8,6,30,0,2014,1,8,6,35,0,878.78,128102.66
2014,1,8,6,35,0,2014,1,8,6,40,0,893.97,124505.61
2014,1,8,6,40,0,2014,1,8,6,45,0,893.37,124983.75
2014,1,8,6,45,0,2014,1,8,6,50,0,892.97,124816.39
2014,1,8,6,50,0,2014,1,8,6,55,0,892.95,125087.74
2014,1,8,6,55,0,2014,1,8,7,0,0,893.34,124751.98
2014,1,8,7,0,0,2014,1,8,7,5,0,893.2,124963.41
2014,1,8,7,5,0,2014,1,8,7,10,0,893.8,124344.72
2014,1,8,7,10,0,2014,1,8,7,15,0,892.47,125682.67
2014,1,8,7,15,0,2014,1,8,7,20,0,893.29,124678.08
2014,1,8,7,20,0,2014,1,8,7,25,0,893.32,124062.99
2014,1,8,7,25,0,2014,1,8,7,30,0,890.68,127160.02
2014,1,8,7,30,0,2014,1,8,7,35,0,889.56,128547.76
2014,1,8,7,35,0,2014,1,8,7,40,0,890.18,128237.97
2014,1,8,7,40,0,2014,1,8,7,45,0,892.63,125564.51
2014,1,8,7,45,0,2014,1,8,7,50,0,891.79,126400.04
2014,1,8,7,50,0,2014,1,8,7,55,0,891.5,127067.56
2014,1,8,7,55,0,2014,1,8,8,0,0,890.63,127876.42
2014,1,8,8,0,0,2014,1,8,8,5,0,892.2,126240.53
2014,1,8,8,5,0,2014,1,8,8,10,0,889.18,129397.91
2014,1,8,8,10,0,2014,1,8,8,15,0,889.71,128983.65
2014,1,8,8,15,0,2014,1,8,8,20,0,887.85,130412.75
2014,1,8,8,20,0,2014,1,8,8,25,0,888.8,129696.78
2014,1,8,8,25,0,2014,1,8,8,30,0,888.78,129680.71
2014,1,8,8,30,0,2014,1,8,8,35,0,887.96,129471.11
2014,1,8,8,35,0,2014,1,8,8,40,0,889.59,127872.65
2014,1,8,8,40,0,2014,1,8,8,44,0,890.13,127232.92
2014,1,8,8,45,0,2014,1,8,8,45,30,887.98,130601.73
2014,1,8,8,50,0,2014,1,8,8,50,30,888.59,129603.37
2014,1,8,8,55,0,2014,1,8,8,55,30,888.24,129201.23
2014,1,8,9,0,0,2014,1,8,9,5,0,887.86,130758.83
2014,1,8,9,5,0,2014,1,8,9,10,0,888.11,130309.57
2014,1,8,9,10,0,2014,1,8,9,15,0,885.39,132844.9
2014,1,8,9,15,0,2014,1,8,9,20,0,884.1,134252.74
2014,1,8,9,20,0,2014,1,8,9,25,0,882.24,136440.38
2014,1,8,9,25,0,2014,1,8,9,30,0,533.28,121849.03
2014,1,8,9,30,0,2014,1,8,9,35,0,558.97,125477.52
2014,1,8,9,35,0,2014,1,8,9,40,0,570.31,126802.37
2014,1,8,9,40,0,2014,1,8,9,45,0,563.88,127100.88
2014,1,8,9,45,0,2014,1,8,9,50,0,433.44,113529.79
2014,1,8,9,50,0,2014,1,8,9,55,0,439.09,112921.3
2014,1,8,9,55,0,2014,1,8,10,0,0,385.56,113523.17
2014,1,8,10,0,0,2014,1,8,10,5,0,380.67,109798.19
2014,1,8,10,5,0,2014,1,8,10,10,0,399.46,110746.8
2014,1,8,10,10,0,2014,1,8,10,15,0,367.56,108655.45
2014,1,8,10,15,0,2014,1,8,10,20,0,411.23,114928.62
2014,1,8,10,20,0,2014,1,8,10,25,0,485.05,121844.05
2014,1,8,10,25,0,2014,1,8,10,30,0,497.05,123631.32
2014,1,8,10,30,0,2014,1,8,10,35,0,541.12,134510.96
2014,1,8,10,35,0,2014,1,8,10,40,0,472.93,125209.86
2014,1,8,10,40,0,2014,1,8,10,45,0,496.95,127510.38
2014,1,8,10,45,0,2014,1,8,10,50,0,490.25,129084.63
2014,1,8,10,50,0,2014,1,8,10,55,0,423.2,122634.65
2014,1,8,10,55,0,2014,1,8,11,0,0,418.79,122096.2
2014,1,8,11,0,0,2014,1,8,11,5,0,372.85,118460.31
2014,1,8,11,5,0,2014,1,8,11,10,0,373.31,118948.65
2014,1,8,11,10,0,2014,1,8,11,15,0,377.94,122099.93
2014,1,8,11,15,0,2014,1,8,11,20,0,387.69,123222.16
2014,1,8,11,20,0,2014,1,8,11,25,0,410.59,128646.98
2014,1,8,11,25,0,2014,1,8,11,30,0,419.24,126768.42
2014,1,8,11,30,0,2014,1,8,11,35,0,385.47,127439.57
2014,1,8,11,35,0,2014,1,8,11,40,0,411.18,120070.57
2014,1,8,11,40,0,2014,1,8,11,45,0,433.7,130959.61
2014,1,8,11,45,0,2014,1,8,11,50,0,436.24,134782.86
2014,1,8,11,50,0,2014,1,8,11,55,0,457.42,133553.16
2014,1,8,11,55,0,2014,1,8,12,0,0,409.49,129050.5
2014,1,8,12,0,0,2014,1,8,12,5,0,440.07,131691.43
2014,1,8,12,5,0,2014,1,8,12,10,0,497.46,132633.68
2014,1,8,12,10,0,2014,1,8,12,15,0,436.2,127611.99
2014,1,8,12,15,0,2014,1,8,12,20,0,411.48,126689.01
2014,1,8,12,20,0,2014,1,8,12,25,0,446.62,131769.96
2014,1,8,12,25,0,2014,1,8,12,30,0,452.33,127390.17
2014,1,8,12,30,0,2014,1,8,12,35,0,415.14,122208.27
2014,1,8,12,35,0,2014,1,8,12,40,0,414.76,121292.7
2014,1,8,12,40,0,2014,1,8,12,45,0,443.21,126591.31
2014,1,8,12,45,0,2014,1,8,12,50,0,434.23,124076.31
2014,1,8,12,50,0,2014,1,8,12,55,0,481.9,126765.33
2014,1,8,12,55,0,2014,1,8,13,0,0,554.3,137710.77
2014,1,8,13,0,0,2014,1,8,13,5,0,518.92,134809.22
2014,1,8,13,5,0,2014,1,8,13,10,0,504.37,130331.85
2014,1,8,13,10,0,2014,1,8,13,15,0,485.68,126830.43
2014,1,8,13,15,0,2014,1,8,13,20,0,495.69,132608.44
2014,1,8,13,20,0,2014,1,8,13,25,0,463.93,130577.58
2014,1,8,13,25,0,2014,1,8,13,30,0,463.53,129927.06
2014,1,8,13,30,0,2014,1,8,13,35,0,514.1,137114.05
2014,1,8,13,35,0,2014,1,8,13,40,0,513.0,136652.18
2014,1,8,13,40,0,2014,1,8,13,45,0,463.7,130622.64
2014,1,8,13,45,0,2014,1,8,13,50,0,486.75,130056.66
2014,1,8,13,50,0,2014,1,8,13,55,0,493.86,131271.47
2014,1,8,13,55,0,2014,1,8,14,0,0,483.87,134393.23
2014,1,8,14,0,0,2014,1,8,14,5,0,470.86,135257.3
2014,1,8,14,5,0,2014,1,8,14,10,0,512.55,138805.16
2014,1,8,14,10,0,2014,1,8,14,15,0,512.42,146854.49
2014,1,8,14,15,0,2014,1,8,14,20,0,511.68,144218.14
2014,1,8,14,20,0,2014,1,8,14,25,0,507.48,143582.77
2014,1,8,14,25,0,2014,1,8,14,30,0,490.11,140377.0
2014,1,8,14,30,0,2014,1,8,14,35,0,550.45,143219.0
2014,1,8,14,35,0,2014,1,8,14,40,0,540.33,138297.63
2014,1,8,14,40,0,2014,1,8,14,45,0,529.23,132285.3
2014,1,8,14,45,0,2014,1,8,14,50,0,580.48,141551.97
2014,1,8,14,50,0,2014,1,8,14,55,0,531.91,137967.61
2014,1,8,14,55,0,2014,1,8,15,0,0,521.82,132112.24
2014,1,8,15,0,0,2014,1,8,15,5,0,496.73,134836.12
2014,1,8,15,5,0,2014,1,8,15,10,0,517.85,140348.95
2014,1,8,15,10,0,2014,1,8,15,15,0,565.08,144110.8
2014,1,8,15,15,0,2014,1,8,15,20,0,537.85,143162.61
2014,1,8,15,20,0,2014,1,8,15,25,0,508.5,138790.87
2014,1,8,15,25,0,2014,1,8,15,30,0,537.52,143820.53
2014,1,8,15,30,0,2014,1,8,15,35,0,486.22,136461.96
2014,1,8,15,35,0,2014,1,8,15,40,0,493.67,137894.57
2014,1,8,15,40,0,2014,1,8,15,45,0,524.57,141196.07
2014,1,8,15,45,0,2014,1,8,15,50,0,543.8,142860.45
2014,1,8,15,50,0,2014,1,8,15,55,0,633.12,152252.68
2014,1,8,15,55,0,2014,1,8,16,0,0,653.56,154521.66
2014,1,8,16,0,0,2014,1,8,16,5,0,591.41,150971.24
2014,1,8,16,5,0,2014,1,8,16,10,0,564.14,145595.31
2014,1,8,16,10,0,2014,1,8,16,15,0,554.6,145422.17
2014,1,8,16,15,0,2014,1,8,16,20,0,514.9,141825.6
2014,1,8,16,20,0,2014,1,8,16,25,0,521.31,142255.98
2014,1,8,16,25,0,2014,1,8,16,30,0,503.96,138854.83
2014,1,8,16,30,0,2014,1,8,16,35,0,532.84,140143.44
2014,1,8,16,35,0,2014,1,8,16,40,0,551.88,144707.55
2014,1,8,16,40,0,2014,1,8,16,45,0,569.7,144620.03
2014,1,8,16,45,0,2014,1,8,16,50,0,599.9,146891.27
2014,1,8,16,50,0,2014,1,8,16,55,0,609.56,147160.26
2014,1,8,16,55,0,2014,1,8,17,0,0,656.39,153780.02
2014,1,8,17,0,0,2014,1,8,17,5,0,662.21,153287.45
2014,1,8,17,5,0,2014,1,8,17,10,0,568.58,137450.24
2014,1,8,17,10,0,2014,1,8,17,15,0,526.37,139600.33
2014,1,8,17,15,0,2014,1,8,17,20,0,549.97,147130.66
2014,1,8,17,20,0,2014,1,8,17,25,0,581.0,143753.7
2014,1,8,17,25,0,2014,1,8,17,30,0,595.52,148897.19
2014,1,8,17,30,0,2014,1,8,17,35,0,588.37,147550.34
2014,1,8,17,35,0,2014,1,8,17,40,0,547.2,140421.41
2014,1,8,17,40,0,2014,1,8,17,44,0,575.24,141939.43
2014,1,8,17,45,0,2014,1,8,17,50,0,521.33,141415.61
2014,1,8,17,50,0,2014,1,8,17,55,0,500.1,142625.6
2014,1,8,17,55,0,2014,1,8,17,59,30,509.3,139874.8
2014,1,8,18,0,0,2014,1,8,18,5,0,472.71,140463.77
2014,1,8,18,5,0,2014,1,8,18,10,0,393.7,129384.03
2014,1,8,18,10,0,2014,1,8,18,15,0,371.65,127843.59
2014,1,8,18,15,0,2014,1,8,18,20,0,354.73,125644.79
2014,1,8,18,20,0,2014,1,8,18,25,0,352.46,122431.01
2014,1,8,18,25,0,2014,1,8,18,30,0,388.24,127611.72
2014,1,8,18,30,0,2014,1,8,18,35,0,406.77,128797.68
2014,1,8,18,35,0,2014,1,8,18,40,0,372.24,128518.25
2014,1,8,18,40,0,2014,1,8,18,45,0,387.76,125697.21
2014,1,8,18,45,0,2014,1,8,18,50,0,400.64,126863.4
2014,1,8,18,50,0,2014,1,8,18,55,0,372.2,118146.48
2014,1,8,18,55,0,2014,1,8,19,0,0,443.52,129101.77
2014,1,8,19,0,0,2014,1,8,19,5,0,435.5,125676.16
2014,1,8,19,5,0,2014,1,8,19,10,0,434.51,129409.75
2014,1,8,19,10,0,2014,1,8,19,15,0,356.3,117381.78
2014,1,8,19,15,0,2014,1,8,19,20,0,373.21,114196.53
2014,1,8,19,20,0,2014,1,8,19,25,0,398.26,115567.63
2014,1,8,19,25,0,2014,1,8,19,30,0,421.76,116108.18
2014,1,8,19,30,0,2014,1,8,19,35,0,395.15,109589.32
2014,1,8,19,35,0,2014,1,8,19,40,0,350.55,107292.0
2014,1,8,19,40,0,2014,1,8,19,45,0,357.22,108786.0
2014,1,8,19,45,0,2014,1,8,19,50,0,371.98,112865.86
2014,1,8,19,50,0,2014,1,8,19,55,0,357.24,114024.68
2014,1,8,19,55,0,2014,1,8,20,0,0,341.91,118377.74
2014,1,8,20,0,0,2014,1,8,20,5,0,315.63,119066.07
2014,1,8,20,5,0,2014,1,8,20,10,0,310.57,118928.06
2014,1,8,20,10,0,2014,1,8,20,15,0,277.93,110823.62
2014,1,8,20,15,0,2014,1,8,20,20,0,319.37,115401.96
2014,1,8,20,20,0,2014,1,8,20,25,0,282.9,111227.72
2014,1,8,20,25,0,2014,1,8,20,30,0,298.74,113340.87
2014,1,8,20,30,0,2014,1,8,20,35,0,268.62,105498.37
2014,1,8,20,35,0,2014,1,8,20,40,0,269.02,109689.9
2014,1,8,20,40,0,2014,1,8,20,45,0,245.08,108115.11
2014,1,8,20,45,0,2014,1,8,20,50,0,273.43,110463.81
2014,1,8,20,50,0,2014,1,8,20,55,0,272.73,109042.84
2014,1,8,20,55,0,2014,1,8,21,0,0,247.94,106423.75
2014,1,8,21,0,0,2014,1,8,21,5,0,276.51,110240.28
2014,1,8,21,5,0,2014,1,8,21,10,0,284.18,113128.3
2014,1,8,21,10,0,2014,1,8,21,15,0,307.16,116133.02
2014,1,8,21,15,0,2014,1,8,21,20,0,308.9,118200.98
2014,1,8,21,20,0,2014,1,8,21,25,0,277.06,111825.5
2014,1,8,21,25,0,2014,1,8,21,30,0,294.17,112565.69
2014,1,8,21,30,0,2014,1,8,21,35,0,321.69,113447.88
2014,1,8,21,35,0,2014,1,8,21,40,0,325.23,115560.87
2014,1,8,21,40,0,2014,1,8,21,45,0,286.97,119326.43
2014,1,8,21,45,0,2014,1,8,21,50,0,329.0,122951.35
2014,1,8,21,50,0,2014,1,8,21,55,0,272.34,110745.05
2014,1,8,21,55,0,2014,1,8,22,0,0,292.7,112949.14
2014,1,8,22,0,0,2014,1,8,22,5,0,294.15,114559.36
2014,1,8,22,5,0,2014,1,8,22,10,0,305.42,114196.27
2014,1,8,22,10,0,2014,1,8,22,15,0,332.8,117658.69
2014,1,8,22,15,0,2014,1,8,22,20,0,322.36,117644.97
2014,1,8,22,20,0,2014,1,8,22,25,0,336.94,118920.42
2014,1,8,22,25,0,2014,1,8,22,30,0,325.66,119866.34
2014,1,8,22,30,0,2014,1,8,22,35,0,340.96,124086.37
2014,1,8,22,35,0,2014,1,8,22,40,0,360.52,126293.21
2014,1,8,22,40,0,2014,1,8,22,45,0,417.71,121865.01
2014,1,8,22,45,0,2014,1,8,22,50,0,370.37,133164.42
2014,1,8,22,50,0,2014,1,8,22,55,0,337.83,126712.94
2014,1,8,22,55,0,2014,1,8,23,0,0,325.9,122503.38
2014,1,8,23,0,0,2014,1,8,23,5,0,299.12,120466.91
2014,1,8,23,5,0,2014,1,8,23,10,0,323.47,120755.9
2014,1,8,23,10,0,2014,1,8,23,15,0,302.39,122573.46
2014,1,8,23,15,0,2014,1,8,23,20,0,296.23,119601.42
2014,1,8,23,20,0,2014,1,8,23,25,0,338.56,123662.46
2014,1,8,23,25,0,2014,1,8,23,30,0,345.52,123124.7
2014,1,8,23,30,0,2014,1,8,23,35,0,320.73,117711.57
2014,1,8,23,35,0,2014,1,8,23,40,0,342.69,117580.25
2014,1,8,23,40,0,2014,1,8,23,45,0,311.15,112703.07
2014,1,8,23,45,0,2014,1,8,23,50,0,289.97,113144.09
2014,1,8,23,50,0,2014,1,8,23,55,0,285.63,111600.96
2014,1,8,23,55,0,2014,1,9,0,0,0,285.64,109989.43
