start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,10,1,2,40,0,2018,10,1,2,45,0,283.71,66146.72
2018,10,1,2,45,0,2018,10,1,2,50,0,201.92,61621.39
2018,10,1,2,50,0,2018,10,1,2,55,0,239.06,64963.24
2018,10,1,2,55,0,2018,10,1,3,0,0,183.24,57580.58
2018,10,1,3,0,0,2018,10,1,3,5,0,236.04,66617.21
2018,10,1,3,5,0,2018,10,1,3,10,0,244.5,64049.11
2018,10,1,3,10,0,2018,10,1,3,15,0,235.45,65986.72
2018,10,1,3,15,0,2018,10,1,3,20,0,200.21,59303.85
2018,10,1,3,20,0,2018,10,1,3,25,0,176.53,55212.02
2018,10,1,3,25,0,2018,10,1,3,30,0,224.79,58802.87
2018,10,1,3,30,0,2018,10,1,3,35,0,182.6,55410.23
2018,10,1,3,35,0,2018,10,1,3,40,0,153.06,51052.57
2018,10,1,3,40,0,2018,10,1,3,45,0,213.41,57056.56
2018,10,1,3,45,0,2018,10,1,3,50,0,201.88,54761.97
2018,10,1,3,50,0,2018,10,1,3,55,0,144.16,51037.52
2018,10,1,3,55,0,2018,10,1,4,0,0,169.65,53862.07
2018,10,1,4,0,0,2018,10,1,4,5,0,157.28,53476.09
2018,10,1,4,5,0,2018,10,1,4,10,0,127.69,50030.26
2018,10,1,4,10,0,2018,10,1,4,15,0,149.86,52990.07
2018,10,1,4,15,0,2018,10,1,4,20,0,181.07,55866.97
2018,10,1,4,20,0,2018,10,1,4,25,0,154.04,51837.25
2018,10,1,4,25,0,2018,10,1,4,30,0,147.92,52377.36
2018,10,1,4,30,0,2018,10,1,4,35,0,146.52,52515.37
2018,10,1,4,35,0,2018,10,1,4,40,0,134.13,50896.18
2018,10,1,4,40,0,2018,10,1,4,45,0,143.97,50160.2
2018,10,1,4,45,0,2018,10,1,4,50,0,159.95,53222.23
2018,10,1,4,50,0,2018,10,1,4,55,0,167.27,55053.33
2018,10,1,4,55,0,2018,10,1,5,0,0,128.84,49729.31
2018,10,1,5,0,0,2018,10,1,5,5,0,141.49,52788.94
2018,10,1,5,5,0,2018,10,1,5,10,0,118.97,49449.34
2018,10,1,5,10,0,2018,10,1,5,15,0,107.9,47145.77
2018,10,1,5,15,0,2018,10,1,5,20,0,113.97,48406.34
2018,10,1,5,20,0,2018,10,1,5,25,0,100.08,47253.52
2018,10,1,5,25,0,2018,10,1,5,30,0,102.24,46237.69
2018,10,1,5,30,0,2018,10,1,5,35,0,104.25,48182.16
2018,10,1,5,35,0,2018,10,1,5,40,0,144.41,50526.69
2018,10,1,5,40,0,2018,10,1,5,45,0,135.58,51087.8
2018,10,1,5,45,0,2018,10,1,5,50,0,103.32,49926.8
2018,10,1,5,50,0,2018,10,1,5,55,0,104.72,46475.77
2018,10,1,5,55,0,2018,10,1,6,0,0,145.22,49500.41
2018,10,1,6,0,0,2018,10,1,6,5,0,113.76,51178.49
2018,10,1,6,5,0,2018,10,1,6,10,0,124.48,49631.52
2018,10,1,6,10,0,2018,10,1,6,15,0,183.3,54353.26
2018,10,1,6,15,0,2018,10,1,6,20,0,149.8,51814.48
2018,10,1,6,20,0,2018,10,1,6,25,0,127.69,49476.53
2018,10,1,6,25,0,2018,10,1,6,30,0,130.21,49128.02
2018,10,1,6,30,0,2018,10,1,6,35,0,124.07,51659.14
2018,10,1,6,35,0,2018,10,1,6,40,0,126.33,50350.05
2018,10,1,6,40,0,2018,10,1,6,45,0,126.82,49770.51
2018,10,1,6,45,0,2018,10,1,6,50,0,109.08,47554.37
2018,10,1,6,50,0,2018,10,1,6,55,0,109.62,47554.76
2018,10,1,6,55,0,2018,10,1,7,0,0,113.14,51008.45
2018,10,1,7,0,0,2018,10,1,7,5,0,146.37,53521.32
2018,10,1,7,5,0,2018,10,1,7,10,0,161.37,56287.96
2018,10,1,7,10,0,2018,10,1,7,15,0,115.05,48441.54
2018,10,1,7,15,0,2018,10,1,7,20,0,101.49,47151.27
2018,10,1,7,20,0,2018,10,1,7,25,0,138.45,54689.6
2018,10,1,7,25,0,2018,10,1,7,30,0,126.03,51084.01
2018,10,1,7,30,0,2018,10,1,7,35,0,99.29,47360.08
2018,10,1,7,35,0,2018,10,1,7,40,0,108.81,46998.41
2018,10,1,7,40,0,2018,10,1,7,45,0,193.42,55295.92
2018,10,1,7,45,0,2018,10,1,7,50,0,257.51,63781.34
2018,10,1,7,50,0,2018,10,1,7,55,0,153.14,53374.45
2018,10,1,7,55,0,2018,10,1,8,0,0,133.97,48521.05
2018,10,1,8,0,0,2018,10,1,8,5,0,169.17,53587.33
2018,10,1,8,5,0,2018,10,1,8,10,0,158.33,51341.73
2018,10,1,8,10,0,2018,10,1,8,15,0,198.72,55040.62
2018,10,1,8,15,0,2018,10,1,8,20,0,235.44,58563.13
2018,10,1,8,20,0,2018,10,1,8,25,0,172.2,53448.6
2018,10,1,8,25,0,2018,10,1,8,30,0,208.52,57191.34
2018,10,1,8,30,0,2018,10,1,8,35,0,286.62,65508.63
2018,10,1,8,35,0,2018,10,1,8,40,0,188.8,55650.91
2018,10,1,8,40,0,2018,10,1,8,45,0,168.38,55185.69
2018,10,1,8,45,0,2018,10,1,8,50,0,186.81,56238.6
2018,10,1,8,50,0,2018,10,1,8,55,0,197.83,58064.33
2018,10,1,8,55,0,2018,10,1,9,0,0,217.46,57781.18
2018,10,1,9,0,0,2018,10,1,9,5,0,285.41,69041.6
2018,10,1,9,5,0,2018,10,1,9,10,0,286.36,66577.54
2018,10,1,9,10,0,2018,10,1,9,15,0,353.59,71838.39
2018,10,1,9,15,0,2018,10,1,9,20,0,288.26,69826.59
2018,10,1,9,20,0,2018,10,1,9,25,0,420.82,82087.65
2018,10,1,9,25,0,2018,10,1,9,30,0,352.74,73526.45
2018,10,1,9,30,0,2018,10,1,9,35,0,344.88,75889.93
2018,10,1,9,35,0,2018,10,1,9,40,0,489.09,89805.64
2018,10,1,9,40,0,2018,10,1,9,45,0,467.83,84285.43
2018,10,1,9,45,0,2018,10,1,9,50,0,527.77,90073.07
2018,10,1,9,50,0,2018,10,1,9,55,0,378.28,77351.18
2018,10,1,9,55,0,2018,10,1,10,0,0,407.24,82953.0
2018,10,1,10,0,0,2018,10,1,10,5,0,542.62,95687.27
2018,10,1,10,5,0,2018,10,1,10,10,0,411.36,82206.86
2018,10,1,10,10,0,2018,10,1,10,15,0,452.47,86268.46
2018,10,1,10,15,0,2018,10,1,10,20,0,390.09,81116.1
2018,10,1,10,20,0,2018,10,1,10,25,0,678.31,104056.91
2018,10,1,10,25,0,2018,10,1,10,30,0,479.94,85647.46
2018,10,1,10,30,0,2018,10,1,10,35,0,411.94,81200.9
2018,10,1,10,35,0,2018,10,1,10,40,0,456.41,82801.11
2018,10,1,10,40,0,2018,10,1,10,45,0,521.31,90321.23
2018,10,1,10,45,0,2018,10,1,10,50,0,466.07,87264.33
2018,10,1,10,50,0,2018,10,1,10,55,0,542.6,92312.4
2018,10,1,10,55,0,2018,10,1,11,0,0,424.78,81011.37
2018,10,1,11,0,0,2018,10,1,11,5,0,563.19,93814.31
2018,10,1,11,5,0,2018,10,1,11,10,0,670.43,106959.47
2018,10,1,11,10,0,2018,10,1,11,15,0,833.81,128711.36
2018,10,1,11,15,0,2018,10,1,11,20,0,541.56,97109.5
2018,10,1,11,20,0,2018,10,1,11,25,0,534.87,104729.26
2018,10,1,11,25,0,2018,10,1,11,30,0,677.63,113138.94
2018,10,1,11,30,0,2018,10,1,11,35,0,479.33,92368.56
2018,10,1,11,35,0,2018,10,1,11,40,0,580.68,98117.69
2018,10,1,11,40,0,2018,10,1,11,45,0,664.1,105073.4
2018,10,1,11,45,0,2018,10,1,11,50,0,616.91,105905.21
2018,10,1,11,50,0,2018,10,1,11,55,0,640.62,106168.86
2018,10,1,11,55,0,2018,10,1,12,0,0,768.92,117160.36
2018,10,1,12,0,0,2018,10,1,12,5,0,913.65,130306.08
2018,10,1,12,5,0,2018,10,1,12,10,0,843.15,117842.57
2018,10,1,12,10,0,2018,10,1,12,15,0,605.64,98030.73
2018,10,1,12,15,0,2018,10,1,12,20,0,563.62,92857.89
2018,10,1,12,20,0,2018,10,1,12,25,0,635.56,98360.1
2018,10,1,12,25,0,2018,10,1,12,30,0,616.82,100052.64
2018,10,1,12,30,0,2018,10,1,12,35,0,625.66,103633.55
2018,10,1,12,35,0,2018,10,1,12,40,0,616.33,99800.57
2018,10,1,12,40,0,2018,10,1,12,45,0,619.72,98898.52
2018,10,1,12,45,0,2018,10,1,12,50,0,600.42,97359.38
2018,10,1,12,50,0,2018,10,1,12,55,0,682.54,105150.16
2018,10,1,12,55,0,2018,10,1,13,0,0,842.89,117488.54
2018,10,1,13,0,0,2018,10,1,13,5,0,846.56,123783.15
2018,10,1,13,5,0,2018,10,1,13,10,0,905.56,126432.37
2018,10,1,13,10,0,2018,10,1,13,15,0,864.8,127338.76
2018,10,1,13,15,0,2018,10,1,13,20,0,912.65,129810.63
2018,10,1,13,20,0,2018,10,1,13,25,0,834.54,123496.18
2018,10,1,13,25,0,2018,10,1,13,30,0,982.53,135807.94
2018,10,1,13,30,0,2018,10,1,13,35,0,786.98,120325.38
2018,10,1,13,35,0,2018,10,1,13,40,0,786.33,116461.73
2018,10,1,13,40,0,2018,10,1,13,45,0,831.07,119554.86
2018,10,1,13,45,0,2018,10,1,13,50,0,953.78,128545.11
2018,10,1,13,50,0,2018,10,1,13,55,0,848.31,120877.39
2018,10,1,13,55,0,2018,10,1,14,0,0,757.84,109853.22
2018,10,1,14,0,0,2018,10,1,14,5,0,875.89,124292.76
2018,10,1,14,5,0,2018,10,1,14,10,0,850.34,119227.2
2018,10,1,14,10,0,2018,10,1,14,15,0,913.49,129562.47
2018,10,1,14,15,0,2018,10,1,14,20,0,949.56,131604.73
2018,10,1,14,20,0,2018,10,1,14,25,0,980.87,134937.7
2018,10,1,14,25,0,2018,10,1,14,30,0,840.58,121148.54
2018,10,1,14,30,0,2018,10,1,14,35,0,649.35,103467.03
2018,10,1,14,35,0,2018,10,1,14,40,0,756.76,109943.7
2018,10,1,14,40,0,2018,10,1,14,45,0,801.89,115322.08
2018,10,1,14,45,0,2018,10,1,14,50,0,942.26,128442.3
2018,10,1,14,50,0,2018,10,1,14,55,0,884.5,125294.34
2018,10,1,14,55,0,2018,10,1,15,0,0,811.86,119022.42
2018,10,1,15,0,0,2018,10,1,15,5,0,906.59,126592.45
2018,10,1,15,5,0,2018,10,1,15,10,0,835.77,121242.84
2018,10,1,15,10,0,2018,10,1,15,15,0,976.08,130391.97
2018,10,1,15,15,0,2018,10,1,15,20,0,939.71,130675.05
2018,10,1,15,20,0,2018,10,1,15,25,0,872.55,123918.33
2018,10,1,15,25,0,2018,10,1,15,30,0,959.19,132689.91
2018,10,1,15,30,0,2018,10,1,15,35,0,891.99,128220.86
2018,10,1,15,35,0,2018,10,1,15,40,0,890.71,125816.68
2018,10,1,15,40,0,2018,10,1,15,45,0,866.14,122769.32
2018,10,1,15,45,0,2018,10,1,15,50,0,989.35,132266.24
2018,10,1,15,50,0,2018,10,1,15,55,0,794.48,115869.38
2018,10,1,15,55,0,2018,10,1,16,0,0,753.21,111339.98
2018,10,1,16,0,0,2018,10,1,16,5,0,840.49,121648.05
2018,10,1,16,5,0,2018,10,1,16,10,0,972.0,133566.63
2018,10,1,16,10,0,2018,10,1,16,15,0,750.21,117327.45
2018,10,1,16,15,0,2018,10,1,16,20,0,721.5,118816.72
2018,10,1,16,20,0,2018,10,1,16,25,0,729.18,118162.43
2018,10,1,16,25,0,2018,10,1,16,30,0,672.98,124784.68
2018,10,1,16,30,0,2018,10,1,16,35,0,726.76,134597.32
2018,10,1,16,35,0,2018,10,1,16,40,0,580.85,108906.85
2018,10,1,16,40,0,2018,10,1,16,45,0,535.15,98170.55
2018,10,1,16,45,0,2018,10,1,16,50,0,593.42,101641.2
2018,10,1,16,50,0,2018,10,1,16,55,0,609.71,102867.45
2018,10,1,16,55,0,2018,10,1,17,0,0,640.52,107733.09
2018,10,1,17,0,0,2018,10,1,17,5,0,647.89,107715.72
2018,10,1,17,5,0,2018,10,1,17,10,0,651.71,108610.17
2018,10,1,17,10,0,2018,10,1,17,15,0,557.65,99758.82
2018,10,1,17,15,0,2018,10,1,17,20,0,601.0,105986.06
2018,10,1,17,20,0,2018,10,1,17,25,0,519.57,97725.13
2018,10,1,17,25,0,2018,10,1,17,30,0,564.9,102006.9
2018,10,1,17,30,0,2018,10,1,17,35,0,469.35,94084.89
2018,10,1,17,35,0,2018,10,1,17,40,0,531.52,97118.66
2018,10,1,17,40,0,2018,10,1,17,45,0,635.06,105903.59
2018,10,1,17,45,0,2018,10,1,17,50,0,702.49,108172.13
2018,10,1,17,50,0,2018,10,1,17,55,0,493.24,89558.88
2018,10,1,17,55,0,2018,10,1,18,0,0,413.8,84275.01
2018,10,1,18,0,0,2018,10,1,18,5,0,475.6,92640.44
2018,10,1,18,5,0,2018,10,1,18,10,0,415.82,84307.04
2018,10,1,18,10,0,2018,10,1,18,15,0,667.6,106373.12
2018,10,1,18,15,0,2018,10,1,18,20,0,503.83,92533.1
2018,10,1,18,20,0,2018,10,1,18,25,0,542.12,95317.35
2018,10,1,18,25,0,2018,10,1,18,30,0,688.82,107362.71
2018,10,1,18,30,0,2018,10,1,18,35,0,402.03,86387.96
2018,10,1,18,35,0,2018,10,1,18,40,0,402.44,87245.46
2018,10,1,18,40,0,2018,10,1,18,45,0,447.7,88520.06
2018,10,1,18,45,0,2018,10,1,18,50,0,426.63,85364.0
2018,10,1,18,50,0,2018,10,1,18,55,0,438.13,87607.59
2018,10,1,18,55,0,2018,10,1,19,0,0,434.84,86045.15
2018,10,1,19,0,0,2018,10,1,19,5,0,367.14,84540.48
2018,10,1,19,5,0,2018,10,1,19,10,0,357.53,85443.88
2018,10,1,19,10,0,2018,10,1,19,15,0,422.44,90365.26
2018,10,1,19,15,0,2018,10,1,19,20,0,489.22,94430.81
2018,10,1,19,20,0,2018,10,1,19,25,0,388.89,84050.35
2018,10,1,19,25,0,2018,10,1,19,30,0,366.21,85664.87
2018,10,1,19,30,0,2018,10,1,19,35,0,391.54,84067.21
2018,10,1,19,35,0,2018,10,1,19,40,0,409.38,82191.28
2018,10,1,19,40,0,2018,10,1,19,45,0,384.9,78842.7
2018,10,1,19,45,0,2018,10,1,19,50,0,524.18,90172.39
2018,10,1,19,50,0,2018,10,1,19,55,0,457.06,85598.62
2018,10,1,19,55,0,2018,10,1,20,0,0,439.68,83942.04
2018,10,1,20,0,0,2018,10,1,20,5,0,404.53,81577.41
2018,10,1,20,5,0,2018,10,1,20,10,0,381.37,77593.73
2018,10,1,20,10,0,2018,10,1,20,15,0,396.11,78095.6
2018,10,1,20,15,0,2018,10,1,20,20,0,460.79,82777.98
2018,10,1,20,20,0,2018,10,1,20,25,0,556.62,90775.29
2018,10,1,20,25,0,2018,10,1,20,30,0,530.15,94739.59
2018,10,1,20,30,0,2018,10,1,20,35,0,454.71,93047.47
2018,10,1,20,35,0,2018,10,1,20,40,0,595.89,99732.59
2018,10,1,20,40,0,2018,10,1,20,45,0,470.02,90283.03
2018,10,1,20,45,0,2018,10,1,20,50,0,499.96,94481.77
2018,10,1,20,50,0,2018,10,1,20,55,0,426.32,87575.42
2018,10,1,20,55,0,2018,10,1,21,0,0,421.42,83952.13
2018,10,1,21,0,0,2018,10,1,21,5,0,458.28,90217.57
2018,10,1,21,5,0,2018,10,1,21,10,0,465.08,88521.17
2018,10,1,21,10,0,2018,10,1,21,15,0,455.03,87527.4
2018,10,1,21,15,0,2018,10,1,21,20,0,504.83,93822.71
2018,10,1,21,20,0,2018,10,1,21,25,0,443.19,87525.61
2018,10,1,21,25,0,2018,10,1,21,30,0,456.35,89855.0
2018,10,1,21,30,0,2018,10,1,21,35,0,431.43,92372.89
2018,10,1,21,35,0,2018,10,1,21,40,0,456.34,88254.45
2018,10,1,21,40,0,2018,10,1,21,45,0,493.79,94659.99
2018,10,1,21,45,0,2018,10,1,21,50,0,546.39,96592.43
2018,10,1,21,50,0,2018,10,1,21,55,0,382.88,84303.97
2018,10,1,21,55,0,2018,10,1,22,0,0,437.53,91584.08
2018,10,1,22,0,0,2018,10,1,22,5,0,339.32,79603.2
2018,10,1,22,5,0,2018,10,1,22,10,0,391.68,83286.75
2018,10,1,22,10,0,2018,10,1,22,15,0,498.71,89206.28
2018,10,1,22,15,0,2018,10,1,22,20,0,455.21,89152.0
2018,10,1,22,20,0,2018,10,1,22,25,0,357.33,79210.96
2018,10,1,22,25,0,2018,10,1,22,30,0,396.25,82647.28
2018,10,1,22,30,0,2018,10,1,22,35,0,369.06,82262.3
2018,10,1,22,35,0,2018,10,1,22,40,0,359.98,80577.07
2018,10,1,22,40,0,2018,10,1,22,45,0,390.06,83699.76
2018,10,1,22,45,0,2018,10,1,22,50,0,345.73,80478.14
2018,10,1,22,50,0,2018,10,1,22,55,0,341.98,78289.8
2018,10,1,22,55,0,2018,10,1,23,0,0,351.54,79652.2
2018,10,1,23,0,0,2018,10,1,23,5,0,381.2,80488.89
2018,10,1,23,5,0,2018,10,1,23,10,0,341.75,77276.35
2018,10,1,23,10,0,2018,10,1,23,15,0,297.46,75229.2
2018,10,1,23,15,0,2018,10,1,23,20,0,407.98,85517.07
2018,10,1,23,20,0,2018,10,1,23,25,0,349.19,78377.27
2018,10,1,23,25,0,2018,10,1,23,30,0,338.26,76975.1
2018,10,1,23,30,0,2018,10,1,23,35,0,309.93,74561.54
2018,10,1,23,35,0,2018,10,1,23,40,0,414.03,81216.43
2018,10,1,23,40,0,2018,10,1,23,45,0,436.14,87069.39
2018,10,1,23,45,0,2018,10,1,23,50,0,378.13,81864.76
2018,10,1,23,50,0,2018,10,1,23,55,0,330.57,80473.15
2018,10,1,23,55,0,2018,10,2,0,0,0,379.11,84901.61
