start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,8,2,5,5,0,2017,8,2,5,10,0,222.82,58325.85
2017,8,2,5,10,0,2017,8,2,5,15,0,203.4,57275.32
2017,8,2,5,15,0,2017,8,2,5,20,0,204.11,61117.11
2017,8,2,5,20,0,2017,8,2,5,25,0,195.75,64377.72
2017,8,2,5,25,0,2017,8,2,5,30,0,207.1,59510.67
2017,8,2,5,30,0,2017,8,2,5,35,0,223.67,58456.46
2017,8,2,5,35,0,2017,8,2,5,40,0,240.35,61782.23
2017,8,2,5,40,0,2017,8,2,5,45,0,192.03,53382.48
2017,8,2,5,45,0,2017,8,2,5,50,0,225.09,57248.14
2017,8,2,5,50,0,2017,8,2,5,55,0,216.85,55057.36
2017,8,2,5,55,0,2017,8,2,6,0,0,243.89,58372.74
2017,8,2,6,0,0,2017,8,2,6,5,0,310.62,67280.48
2017,8,2,6,5,0,2017,8,2,6,10,0,279.29,62894.14
2017,8,2,6,10,0,2017,8,2,6,15,0,220.1,55367.1
2017,8,2,6,15,0,2017,8,2,6,20,0,225.51,56744.29
2017,8,2,6,20,0,2017,8,2,6,25,0,215.56,55282.84
2017,8,2,6,25,0,2017,8,2,6,30,0,218.07,58289.69
2017,8,2,6,30,0,2017,8,2,6,35,0,200.75,53671.33
2017,8,2,6,35,0,2017,8,2,6,40,0,155.81,54711.48
2017,8,2,6,40,0,2017,8,2,6,45,0,200.54,54814.42
2017,8,2,6,45,0,2017,8,2,6,50,0,176.35,54395.76
2017,8,2,6,50,0,2017,8,2,6,55,0,233.52,60141.86
2017,8,2,6,55,0,2017,8,2,7,0,0,189.55,53424.67
2017,8,2,7,0,0,2017,8,2,7,5,0,272.7,65064.93
2017,8,2,7,5,0,2017,8,2,7,10,0,219.35,58857.73
2017,8,2,7,10,0,2017,8,2,7,15,0,212.05,57908.44
2017,8,2,7,15,0,2017,8,2,7,20,0,278.41,64359.11
2017,8,2,7,20,0,2017,8,2,7,25,0,282.2,67231.2
2017,8,2,7,25,0,2017,8,2,7,30,0,240.5,60327.24
2017,8,2,7,30,0,2017,8,2,7,35,0,241.53,60605.41
2017,8,2,7,35,0,2017,8,2,7,40,0,309.73,65172.01
2017,8,2,7,40,0,2017,8,2,7,45,0,323.36,64905.5
2017,8,2,7,45,0,2017,8,2,7,50,0,277.9,61003.75
2017,8,2,7,50,0,2017,8,2,7,55,0,283.79,67852.54
2017,8,2,7,55,0,2017,8,2,8,0,0,338.0,68020.17
2017,8,2,8,0,0,2017,8,2,8,5,0,319.36,71910.69
2017,8,2,8,5,0,2017,8,2,8,10,0,330.03,70888.89
2017,8,2,8,10,0,2017,8,2,8,15,0,304.7,71033.06
2017,8,2,8,15,0,2017,8,2,8,20,0,418.95,79640.19
2017,8,2,8,20,0,2017,8,2,8,25,0,361.31,73002.56
2017,8,2,8,25,0,2017,8,2,8,30,0,346.12,68602.97
2017,8,2,8,30,0,2017,8,2,8,35,0,308.83,69622.1
2017,8,2,8,35,0,2017,8,2,8,40,0,408.54,75632.17
2017,8,2,8,40,0,2017,8,2,8,45,0,353.74,73301.66
2017,8,2,8,45,0,2017,8,2,8,50,0,346.01,72119.23
2017,8,2,8,50,0,2017,8,2,8,55,0,376.46,74694.17
2017,8,2,8,55,0,2017,8,2,9,0,0,428.63,79338.79
2017,8,2,9,0,0,2017,8,2,9,5,0,566.56,104172.82
2017,8,2,9,5,0,2017,8,2,9,10,0,397.57,80844.09
2017,8,2,9,10,0,2017,8,2,9,15,0,414.81,84125.24
2017,8,2,9,15,0,2017,8,2,9,20,0,430.6,92845.07
2017,8,2,9,20,0,2017,8,2,9,25,0,401.57,90640.17
2017,8,2,9,25,0,2017,8,2,9,30,0,499.34,100395.49
2017,8,2,9,30,0,2017,8,2,9,35,0,553.1,105570.88
2017,8,2,9,35,0,2017,8,2,9,40,0,552.5,105609.8
2017,8,2,9,40,0,2017,8,2,9,45,0,591.84,109061.62
2017,8,2,9,45,0,2017,8,2,9,50,0,567.92,105455.33
2017,8,2,9,50,0,2017,8,2,9,55,0,459.17,99883.59
2017,8,2,9,55,0,2017,8,2,10,0,0,557.03,106751.44
2017,8,2,10,0,0,2017,8,2,10,5,0,885.94,139636.61
2017,8,2,10,5,0,2017,8,2,10,10,0,752.85,126501.27
2017,8,2,10,10,0,2017,8,2,10,15,0,632.3,110261.71
2017,8,2,10,15,0,2017,8,2,10,20,0,623.16,101223.04
2017,8,2,10,20,0,2017,8,2,10,25,0,636.55,101898.08
2017,8,2,10,25,0,2017,8,2,10,30,0,619.04,101897.63
2017,8,2,10,30,0,2017,8,2,10,35,0,616.82,99223.67
2017,8,2,10,35,0,2017,8,2,10,40,0,673.03,105702.2
2017,8,2,10,40,0,2017,8,2,10,45,0,609.59,98234.18
2017,8,2,10,45,0,2017,8,2,10,50,0,689.03,106136.39
2017,8,2,10,50,0,2017,8,2,10,55,0,601.97,97762.82
2017,8,2,10,55,0,2017,8,2,11,0,0,650.26,102919.84
2017,8,2,11,0,0,2017,8,2,11,5,0,716.03,108391.47
2017,8,2,11,5,0,2017,8,2,11,10,0,645.12,102541.76
2017,8,2,11,10,0,2017,8,2,11,15,0,634.17,103744.81
2017,8,2,11,15,0,2017,8,2,11,20,0,613.03,102169.33
2017,8,2,11,20,0,2017,8,2,11,25,0,707.79,110489.32
2017,8,2,11,25,0,2017,8,2,11,30,0,662.11,106931.66
2017,8,2,11,30,0,2017,8,2,11,35,0,675.71,105425.91
2017,8,2,11,35,0,2017,8,2,11,40,0,683.9,109057.02
2017,8,2,11,40,0,2017,8,2,11,45,0,580.23,96570.33
2017,8,2,11,45,0,2017,8,2,11,50,0,740.5,109941.28
2017,8,2,11,50,0,2017,8,2,11,55,0,591.2,101022.78
2017,8,2,11,55,0,2017,8,2,12,0,0,565.29,99515.85
2017,8,2,12,0,0,2017,8,2,12,5,0,668.76,110993.2
2017,8,2,12,5,0,2017,8,2,12,10,0,680.17,115841.8
2017,8,2,12,10,0,2017,8,2,12,15,0,635.76,111267.14
2017,8,2,12,15,0,2017,8,2,12,20,0,699.72,115368.34
2017,8,2,12,20,0,2017,8,2,12,25,0,652.07,108955.62
2017,8,2,12,25,0,2017,8,2,12,30,0,550.99,100432.34
2017,8,2,12,30,0,2017,8,2,12,35,0,585.16,102911.44
2017,8,2,12,35,0,2017,8,2,12,40,0,639.64,105213.32
2017,8,2,12,40,0,2017,8,2,12,45,0,653.51,104418.23
2017,8,2,12,45,0,2017,8,2,12,50,0,749.39,115541.57
2017,8,2,12,50,0,2017,8,2,12,55,0,696.22,112414.02
2017,8,2,12,55,0,2017,8,2,13,0,0,673.88,110882.48
2017,8,2,13,0,0,2017,8,2,13,5,0,750.32,114504.45
2017,8,2,13,5,0,2017,8,2,13,10,0,719.16,111481.06
2017,8,2,13,10,0,2017,8,2,13,15,0,707.85,112200.06
2017,8,2,13,15,0,2017,8,2,13,20,0,692.51,109134.41
2017,8,2,13,20,0,2017,8,2,13,25,0,683.68,107859.26
2017,8,2,13,25,0,2017,8,2,13,30,0,696.95,110587.49
2017,8,2,13,30,0,2017,8,2,13,35,0,707.65,115566.04
2017,8,2,13,35,0,2017,8,2,13,40,0,694.1,112680.72
2017,8,2,13,40,0,2017,8,2,13,45,0,743.11,113872.57
2017,8,2,13,45,0,2017,8,2,13,50,0,812.2,124179.24
2017,8,2,13,50,0,2017,8,2,13,55,0,767.82,119364.11
2017,8,2,13,55,0,2017,8,2,14,0,0,794.44,118221.27
2017,8,2,14,0,0,2017,8,2,14,5,0,861.13,122451.61
2017,8,2,14,5,0,2017,8,2,14,10,0,815.91,121161.98
2017,8,2,14,10,0,2017,8,2,14,15,0,936.28,134351.18
2017,8,2,14,15,0,2017,8,2,14,20,0,918.86,131691.52
2017,8,2,14,20,0,2017,8,2,14,25,0,887.94,130945.47
2017,8,2,14,25,0,2017,8,2,14,30,0,889.26,128764.67
2017,8,2,14,30,0,2017,8,2,14,35,0,925.02,133791.52
2017,8,2,14,35,0,2017,8,2,14,40,0,903.36,128758.82
2017,8,2,14,40,0,2017,8,2,14,45,0,848.84,127896.28
2017,8,2,14,45,0,2017,8,2,14,50,0,774.43,123230.37
2017,8,2,14,50,0,2017,8,2,14,55,0,755.19,116145.35
2017,8,2,14,55,0,2017,8,2,15,0,0,770.38,116774.26
2017,8,2,15,0,0,2017,8,2,15,5,0,731.82,117464.88
2017,8,2,15,5,0,2017,8,2,15,10,0,650.57,104461.41
2017,8,2,15,10,0,2017,8,2,15,15,0,752.38,114946.16
2017,8,2,15,15,0,2017,8,2,15,20,0,664.9,106164.68
2017,8,2,15,20,0,2017,8,2,15,25,0,748.44,114156.82
2017,8,2,15,25,0,2017,8,2,15,30,0,678.76,107958.7
2017,8,2,15,30,0,2017,8,2,15,35,0,653.86,101806.78
2017,8,2,15,35,0,2017,8,2,15,40,0,707.55,106397.67
2017,8,2,15,40,0,2017,8,2,15,45,0,783.34,117167.61
2017,8,2,15,45,0,2017,8,2,15,50,0,739.0,114038.51
2017,8,2,15,50,0,2017,8,2,15,55,0,783.05,118502.44
2017,8,2,15,55,0,2017,8,2,16,0,0,654.19,103904.08
2017,8,2,16,0,0,2017,8,2,16,5,0,664.99,106281.15
2017,8,2,16,5,0,2017,8,2,16,10,0,657.41,106290.42
2017,8,2,16,10,0,2017,8,2,16,15,0,760.52,118299.39
2017,8,2,16,15,0,2017,8,2,16,20,0,708.51,108951.26
2017,8,2,16,20,0,2017,8,2,16,25,0,668.63,106531.69
2017,8,2,16,25,0,2017,8,2,16,30,0,621.37,99792.51
2017,8,2,16,30,0,2017,8,2,16,35,0,599.92,98278.17
2017,8,2,16,35,0,2017,8,2,16,40,0,626.35,99355.75
2017,8,2,16,40,0,2017,8,2,16,45,0,943.06,125716.37
2017,8,2,16,45,0,2017,8,2,16,50,0,856.77,123024.9
2017,8,2,16,50,0,2017,8,2,16,55,0,892.99,123089.04
2017,8,2,16,55,0,2017,8,2,17,0,0,603.82,98720.8
2017,8,2,17,0,0,2017,8,2,17,5,0,714.77,112691.9
2017,8,2,17,5,0,2017,8,2,17,10,0,619.25,99457.34
2017,8,2,17,10,0,2017,8,2,17,15,0,635.57,100535.03
2017,8,2,17,15,0,2017,8,2,17,20,0,571.55,96575.14
2017,8,2,17,20,0,2017,8,2,17,25,0,568.08,95173.09
2017,8,2,17,25,0,2017,8,2,17,30,0,540.12,94323.95
2017,8,2,17,30,0,2017,8,2,17,35,0,684.7,102533.52
2017,8,2,17,35,0,2017,8,2,17,40,0,666.59,102953.43
2017,8,2,17,40,0,2017,8,2,17,45,0,812.79,115208.71
2017,8,2,17,45,0,2017,8,2,17,50,0,686.68,107263.32
2017,8,2,17,50,0,2017,8,2,17,55,0,585.29,100466.84
2017,8,2,17,55,0,2017,8,2,18,0,0,597.04,95332.46
2017,8,2,18,0,0,2017,8,2,18,5,0,670.88,108068.6
2017,8,2,18,5,0,2017,8,2,18,10,0,731.95,116851.61
2017,8,2,18,10,0,2017,8,2,18,15,0,735.9,118447.77
2017,8,2,18,15,0,2017,8,2,18,20,0,798.92,115202.56
2017,8,2,18,20,0,2017,8,2,18,25,0,681.75,108623.57
2017,8,2,18,25,0,2017,8,2,18,30,0,731.7,108133.42
2017,8,2,18,30,0,2017,8,2,18,35,0,708.14,104840.48
2017,8,2,18,35,0,2017,8,2,18,40,0,714.45,107216.8
2017,8,2,18,40,0,2017,8,2,18,45,0,777.98,114470.99
2017,8,2,18,45,0,2017,8,2,18,50,0,599.74,96076.52
2017,8,2,18,50,0,2017,8,2,18,55,0,521.5,87951.26
2017,8,2,18,55,0,2017,8,2,19,0,0,482.19,86737.31
2017,8,2,19,0,0,2017,8,2,19,5,0,522.09,87425.73
2017,8,2,19,5,0,2017,8,2,19,10,0,476.45,88302.33
2017,8,2,19,10,0,2017,8,2,19,15,0,532.34,93762.01
2017,8,2,19,15,0,2017,8,2,19,20,0,546.1,95140.71
2017,8,2,19,20,0,2017,8,2,19,25,0,536.65,90927.69
2017,8,2,19,25,0,2017,8,2,19,30,0,528.65,88681.35
2017,8,2,19,30,0,2017,8,2,19,35,0,486.02,84146.4
2017,8,2,19,35,0,2017,8,2,19,40,0,554.49,92764.0
2017,8,2,19,40,0,2017,8,2,19,45,0,672.34,100024.49
2017,8,2,19,45,0,2017,8,2,19,50,0,555.58,90286.77
2017,8,2,19,50,0,2017,8,2,19,55,0,537.69,88846.22
2017,8,2,19,55,0,2017,8,2,20,0,0,558.79,91611.54
2017,8,2,20,0,0,2017,8,2,20,5,0,619.11,101171.69
2017,8,2,20,5,0,2017,8,2,20,10,0,522.93,89960.67
2017,8,2,20,10,0,2017,8,2,20,15,0,499.41,85174.93
2017,8,2,20,15,0,2017,8,2,20,20,0,614.44,96699.8
2017,8,2,20,20,0,2017,8,2,20,25,0,664.42,102728.35
2017,8,2,20,25,0,2017,8,2,20,30,0,484.07,83137.46
2017,8,2,20,30,0,2017,8,2,20,35,0,497.73,84898.05
2017,8,2,20,35,0,2017,8,2,20,40,0,558.79,89674.22
2017,8,2,20,40,0,2017,8,2,20,45,0,529.55,87888.86
2017,8,2,20,45,0,2017,8,2,20,50,0,470.61,81396.85
2017,8,2,20,50,0,2017,8,2,20,55,0,486.34,83674.85
2017,8,2,20,55,0,2017,8,2,21,0,0,578.68,93271.19
2017,8,2,21,0,0,2017,8,2,21,5,0,577.0,94303.17
2017,8,2,21,5,0,2017,8,2,21,10,0,461.85,81571.86
2017,8,2,21,10,0,2017,8,2,21,15,0,483.21,84694.17
2017,8,2,21,15,0,2017,8,2,21,20,0,458.14,80848.25
2017,8,2,21,20,0,2017,8,2,21,25,0,408.42,75644.23
2017,8,2,21,25,0,2017,8,2,21,30,0,437.68,79104.48
2017,8,2,21,30,0,2017,8,2,21,35,0,452.22,80605.67
2017,8,2,21,35,0,2017,8,2,21,40,0,469.11,82973.88
2017,8,2,21,40,0,2017,8,2,21,45,0,466.27,79927.01
2017,8,2,21,45,0,2017,8,2,21,50,0,418.89,76926.55
2017,8,2,21,50,0,2017,8,2,21,55,0,472.38,83731.16
2017,8,2,21,55,0,2017,8,2,22,0,0,453.49,79332.47
2017,8,2,22,0,0,2017,8,2,22,5,0,474.92,81011.5
2017,8,2,22,5,0,2017,8,2,22,10,0,506.07,85273.76
2017,8,2,22,10,0,2017,8,2,22,15,0,527.61,87629.72
2017,8,2,22,15,0,2017,8,2,22,20,0,652.23,102937.1
2017,8,2,22,20,0,2017,8,2,22,25,0,500.14,86096.7
2017,8,2,22,25,0,2017,8,2,22,30,0,531.47,91296.12
2017,8,2,22,30,0,2017,8,2,22,35,0,516.48,88550.53
2017,8,2,22,35,0,2017,8,2,22,40,0,473.95,83112.37
2017,8,2,22,40,0,2017,8,2,22,45,0,424.4,77561.2
2017,8,2,22,45,0,2017,8,2,22,50,0,486.16,82101.23
2017,8,2,22,50,0,2017,8,2,22,55,0,534.67,88106.06
2017,8,2,22,55,0,2017,8,2,23,0,0,434.94,78433.05
2017,8,2,23,0,0,2017,8,2,23,5,0,540.52,94394.0
2017,8,2,23,5,0,2017,8,2,23,10,0,580.21,95324.01
2017,8,2,23,10,0,2017,8,2,23,15,0,484.16,83854.02
2017,8,2,23,15,0,2017,8,2,23,20,0,616.74,98363.87
2017,8,2,23,20,0,2017,8,2,23,25,0,521.96,92631.99
2017,8,2,23,25,0,2017,8,2,23,30,0,475.09,85992.73
2017,8,2,23,30,0,2017,8,2,23,35,0,515.34,87982.13
2017,8,2,23,35,0,2017,8,2,23,40,0,438.94,83387.52
2017,8,2,23,40,0,2017,8,2,23,45,0,477.31,86105.12
2017,8,2,23,45,0,2017,8,2,23,50,0,395.74,79359.67
2017,8,2,23,50,0,2017,8,2,23,55,0,478.4,86009.54
2017,8,2,23,55,0,2017,8,3,0,0,0,331.82,69591.46
