start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,7,28,10,10,0,2015,7,28,10,15,0,931.52,211898.26
2015,7,28,10,15,0,2015,7,28,10,20,0,916.31,214461.96
2015,7,28,10,20,0,2015,7,28,10,25,0,919.01,221516.05
2015,7,28,10,25,0,2015,7,28,10,30,0,925.62,224351.63
2015,7,28,10,30,0,2015,7,28,10,35,0,946.75,218440.09
2015,7,28,10,35,0,2015,7,28,10,40,0,928.65,223596.25
2015,7,28,10,40,0,2015,7,28,10,45,0,944.9,223496.97
2015,7,28,10,45,0,2015,7,28,10,50,0,930.22,227994.06
2015,7,28,10,50,0,2015,7,28,10,55,0,902.65,226519.5
2015,7,28,10,55,0,2015,7,28,11,0,0,918.62,225873.68
2015,7,28,11,0,0,2015,7,28,11,5,0,882.64,226482.15
2015,7,28,11,5,0,2015,7,28,11,10,0,725.11,207758.78
2015,7,28,11,10,0,2015,7,28,11,15,0,886.45,237393.18
2015,7,28,11,15,0,2015,7,28,11,20,0,904.91,244057.12
2015,7,28,11,20,0,2015,7,28,11,25,0,907.0,241622.46
2015,7,28,11,25,0,2015,7,28,11,30,0,874.82,231604.14
2015,7,28,11,30,0,2015,7,28,11,35,0,913.99,235295.5
2015,7,28,11,35,0,2015,7,28,11,40,0,941.78,230260.56
2015,7,28,11,40,0,2015,7,28,11,45,0,924.73,222734.89
2015,7,28,11,45,0,2015,7,28,11,50,0,921.01,226515.63
2015,7,28,11,50,0,2015,7,28,11,55,0,934.27,243946.41
2015,7,28,11,55,0,2015,7,28,12,0,0,871.14,233744.17
2015,7,28,12,0,0,2015,7,28,12,5,0,810.81,243423.15
2015,7,28,12,5,0,2015,7,28,12,10,0,844.16,236697.59
2015,7,28,12,10,0,2015,7,28,12,15,0,834.13,231647.7
2015,7,28,12,15,0,2015,7,28,12,20,0,846.59,206315.28
2015,7,28,12,20,0,2015,7,28,12,25,0,810.62,209972.61
2015,7,28,12,25,0,2015,7,28,12,30,0,760.35,197639.43
2015,7,28,12,30,0,2015,7,28,12,35,0,875.08,209154.91
2015,7,28,12,35,0,2015,7,28,12,40,0,924.78,221643.47
2015,7,28,12,40,0,2015,7,28,12,45,0,925.97,228491.23
2015,7,28,12,45,0,2015,7,28,12,50,0,936.88,227259.37
2015,7,28,12,50,0,2015,7,28,12,55,0,950.27,231495.05
2015,7,28,12,55,0,2015,7,28,13,0,0,925.78,228319.37
2015,7,28,13,0,0,2015,7,28,13,5,0,907.89,230483.75
2015,7,28,13,5,0,2015,7,28,13,10,0,827.88,211864.82
2015,7,28,13,10,0,2015,7,28,13,15,0,906.74,230989.32
2015,7,28,13,15,0,2015,7,28,13,20,0,892.22,223390.85
2015,7,28,13,20,0,2015,7,28,13,25,0,860.23,225028.98
2015,7,28,13,25,0,2015,7,28,13,30,0,866.65,221588.49
2015,7,28,13,30,0,2015,7,28,13,35,0,908.59,241891.68
2015,7,28,13,35,0,2015,7,28,13,40,0,851.63,222305.72
2015,7,28,13,40,0,2015,7,28,13,45,0,865.09,221931.9
2015,7,28,13,45,0,2015,7,28,13,50,0,895.98,220602.37
2015,7,28,13,50,0,2015,7,28,13,55,0,926.01,213593.87
2015,7,28,13,55,0,2015,7,28,14,0,0,930.18,212426.44
2015,7,28,14,0,0,2015,7,28,14,5,0,946.34,220112.64
2015,7,28,14,5,0,2015,7,28,14,10,0,953.8,222541.55
2015,7,28,14,10,0,2015,7,28,14,15,0,956.04,218867.16
2015,7,28,14,15,0,2015,7,28,14,20,0,954.25,229116.98
2015,7,28,14,20,0,2015,7,28,14,25,0,955.16,228772.61
2015,7,28,14,25,0,2015,7,28,14,30,0,954.8,229837.74
2015,7,28,14,30,0,2015,7,28,14,35,0,956.02,226189.07
2015,7,28,14,35,0,2015,7,28,14,40,0,955.04,230308.39
2015,7,28,14,40,0,2015,7,28,14,45,0,957.28,221180.27
2015,7,28,14,45,0,2015,7,28,14,50,0,945.42,267065.36
2015,7,28,14,50,0,2015,7,28,14,55,0,949.1,253014.04
2015,7,28,14,55,0,2015,7,28,15,0,0,957.55,219566.24
2015,7,28,15,0,0,2015,7,28,15,5,0,958.65,214901.84
2015,7,28,15,5,0,2015,7,28,15,10,0,956.66,224528.79
2015,7,28,15,10,0,2015,7,28,15,15,0,957.14,222550.48
2015,7,28,15,15,0,2015,7,28,15,20,0,954.16,235951.6
2015,7,28,15,20,0,2015,7,28,15,25,0,953.97,231559.96
2015,7,28,15,25,0,2015,7,28,15,30,0,953.81,230184.25
2015,7,28,15,30,0,2015,7,28,15,35,0,956.26,225687.9
2015,7,28,15,35,0,2015,7,28,15,40,0,957.73,218341.62
2015,7,28,15,40,0,2015,7,28,15,45,0,954.88,223416.77
2015,7,28,15,45,0,2015,7,28,15,50,0,956.82,223774.63
2015,7,28,15,50,0,2015,7,28,15,55,0,909.18,238443.83
2015,7,28,15,55,0,2015,7,28,16,0,0,877.06,236613.33
2015,7,28,16,0,0,2015,7,28,16,5,0,864.42,231595.23
2015,7,28,16,5,0,2015,7,28,16,10,0,866.47,242906.78
2015,7,28,16,10,0,2015,7,28,16,15,0,920.62,237680.03
2015,7,28,16,15,0,2015,7,28,16,20,0,953.12,232253.49
2015,7,28,16,20,0,2015,7,28,16,25,0,950.28,238798.38
2015,7,28,16,25,0,2015,7,28,16,30,0,939.13,238550.74
2015,7,28,16,30,0,2015,7,28,16,35,0,949.7,228840.22
2015,7,28,16,35,0,2015,7,28,16,40,0,941.41,231756.87
2015,7,28,16,40,0,2015,7,28,16,45,0,940.61,236575.01
2015,7,28,16,45,0,2015,7,28,16,50,0,889.94,242792.1
2015,7,28,16,50,0,2015,7,28,16,55,0,950.0,247593.21
2015,7,28,16,55,0,2015,7,28,17,0,0,948.83,247644.09
2015,7,28,17,0,0,2015,7,28,17,5,0,949.52,249575.19
2015,7,28,17,5,0,2015,7,28,17,10,0,954.46,233252.67
2015,7,28,17,10,0,2015,7,28,17,15,0,946.69,243076.57
2015,7,28,17,15,0,2015,7,28,17,20,0,953.71,232689.31
2015,7,28,17,20,0,2015,7,28,17,25,0,952.28,232812.08
2015,7,28,17,25,0,2015,7,28,17,30,0,946.3,227438.59
2015,7,28,17,30,0,2015,7,28,17,35,0,937.42,229087.84
2015,7,28,17,35,0,2015,7,28,17,40,0,938.32,230828.87
2015,7,28,17,40,0,2015,7,28,17,45,0,954.4,232231.45
2015,7,28,17,45,0,2015,7,28,17,50,0,954.67,228516.3
2015,7,28,17,50,0,2015,7,28,17,55,0,944.58,227151.26
2015,7,28,17,55,0,2015,7,28,18,0,0,955.8,221727.99
2015,7,28,18,0,0,2015,7,28,18,5,0,957.22,221886.03
2015,7,28,18,5,0,2015,7,28,18,10,0,957.1,221449.86
2015,7,28,18,10,0,2015,7,28,18,15,0,956.14,222589.09
2015,7,28,18,15,0,2015,7,28,18,20,0,957.86,218216.22
2015,7,28,18,20,0,2015,7,28,18,25,0,958.18,213717.71
2015,7,28,18,25,0,2015,7,28,18,30,0,953.2,224782.71
2015,7,28,18,30,0,2015,7,28,18,35,0,939.48,231298.58
2015,7,28,18,35,0,2015,7,28,18,40,0,944.57,231885.13
2015,7,28,18,40,0,2015,7,28,18,45,0,938.46,234465.68
2015,7,28,18,45,0,2015,7,28,18,50,0,947.1,219986.63
2015,7,28,18,50,0,2015,7,28,18,55,0,949.1,218317.11
2015,7,28,18,55,0,2015,7,28,19,0,0,949.23,224841.52
2015,7,28,19,0,0,2015,7,28,19,5,0,945.71,219169.9
2015,7,28,19,5,0,2015,7,28,19,10,0,902.33,222184.79
2015,7,28,19,10,0,2015,7,28,19,15,0,881.11,226711.02
2015,7,28,19,15,0,2015,7,28,19,20,0,904.12,225462.63
2015,7,28,19,20,0,2015,7,28,19,25,0,932.66,223295.87
2015,7,28,19,25,0,2015,7,28,19,30,0,953.46,217501.69
2015,7,28,19,30,0,2015,7,28,19,35,0,900.26,219927.31
2015,7,28,19,35,0,2015,7,28,19,40,0,945.53,221373.34
2015,7,28,19,40,0,2015,7,28,19,45,0,955.06,221751.84
2015,7,28,19,45,0,2015,7,28,19,50,0,957.17,211151.17
2015,7,28,19,50,0,2015,7,28,19,55,0,954.5,227913.99
2015,7,28,19,55,0,2015,7,28,20,0,0,953.66,219944.47
2015,7,28,20,0,0,2015,7,28,20,5,0,951.54,223336.53
2015,7,28,20,5,0,2015,7,28,20,10,0,935.85,224643.23
2015,7,28,20,10,0,2015,7,28,20,15,0,952.46,219551.77
2015,7,28,20,15,0,2015,7,28,20,20,0,901.07,211912.11
2015,7,28,20,20,0,2015,7,28,20,25,0,941.72,217381.79
2015,7,28,20,25,0,2015,7,28,20,30,0,924.24,224102.53
2015,7,28,20,30,0,2015,7,28,20,35,0,951.37,211865.37
2015,7,28,20,35,0,2015,7,28,20,40,0,920.06,226611.59
2015,7,28,20,40,0,2015,7,28,20,45,0,941.78,233950.78
2015,7,28,20,45,0,2015,7,28,20,50,0,952.42,223273.97
2015,7,28,20,50,0,2015,7,28,20,55,0,951.76,223880.47
2015,7,28,20,55,0,2015,7,28,21,0,0,947.04,224507.22
2015,7,28,21,0,0,2015,7,28,21,5,0,933.01,214022.33
2015,7,28,21,5,0,2015,7,28,21,10,0,879.79,228306.86
2015,7,28,21,10,0,2015,7,28,21,15,0,889.45,229164.04
2015,7,28,21,15,0,2015,7,28,21,20,0,943.63,225514.92
2015,7,28,21,20,0,2015,7,28,21,25,0,958.1,215442.34
2015,7,28,21,25,0,2015,7,28,21,30,0,947.86,203613.13
2015,7,28,21,30,0,2015,7,28,21,35,0,953.08,206431.1
2015,7,28,21,35,0,2015,7,28,21,40,0,953.81,213439.91
2015,7,28,21,40,0,2015,7,28,21,45,0,954.71,209330.5
2015,7,28,21,45,0,2015,7,28,21,50,0,951.85,214566.2
2015,7,28,21,50,0,2015,7,28,21,55,0,951.12,212140.12
2015,7,28,21,55,0,2015,7,28,22,0,0,929.41,209679.42
2015,7,28,22,0,0,2015,7,28,22,5,0,907.85,207998.55
2015,7,28,22,5,0,2015,7,28,22,10,0,887.18,201413.52
2015,7,28,22,10,0,2015,7,28,22,15,0,867.54,195891.19
2015,7,28,22,15,0,2015,7,28,22,20,0,868.52,198796.96
2015,7,28,22,20,0,2015,7,28,22,25,0,900.37,213022.1
2015,7,28,22,25,0,2015,7,28,22,30,0,876.96,205339.8
2015,7,28,22,30,0,2015,7,28,22,35,0,924.34,205562.76
2015,7,28,22,35,0,2015,7,28,22,40,0,918.63,196371.33
2015,7,28,22,40,0,2015,7,28,22,45,0,915.86,199238.05
2015,7,28,22,45,0,2015,7,28,22,50,0,887.81,200661.17
2015,7,28,22,50,0,2015,7,28,22,55,0,912.74,206867.04
2015,7,28,22,55,0,2015,7,28,23,0,0,847.79,203175.21
2015,7,28,23,0,0,2015,7,28,23,5,0,799.1,195894.59
2015,7,28,23,5,0,2015,7,28,23,10,0,827.45,196920.06
2015,7,28,23,10,0,2015,7,28,23,15,0,672.63,177667.08
2015,7,28,23,15,0,2015,7,28,23,20,0,674.51,175308.38
2015,7,28,23,20,0,2015,7,28,23,25,0,648.71,174966.82
2015,7,28,23,25,0,2015,7,28,23,30,0,723.13,191733.55
2015,7,28,23,30,0,2015,7,28,23,35,0,808.6,215623.94
2015,7,28,23,35,0,2015,7,28,23,40,0,816.78,224727.93
2015,7,28,23,40,0,2015,7,28,23,45,0,805.01,223027.38
2015,7,28,23,45,0,2015,7,28,23,50,0,854.54,204586.93
2015,7,28,23,50,0,2015,7,28,23,55,0,935.67,219469.18
2015,7,28,23,55,0,2015,7,29,0,0,0,938.1,215387.51
