start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,8,15,15,34,54,2013,8,15,15,39,54,205.05,52956.93
2013,8,15,15,39,54,2013,8,15,15,44,54,196.26,51849.91
2013,8,15,15,44,54,2013,8,15,15,49,54,203.76,53863.36
2013,8,15,15,49,54,2013,8,15,15,54,54,179.06,50315.65
2013,8,15,15,54,54,2013,8,15,15,59,54,185.31,50071.51
2013,8,15,15,59,54,2013,8,15,16,4,54,155.93,47117.7
2013,8,15,16,4,54,2013,8,15,16,9,54,131.81,44040.52
2013,8,15,16,9,54,2013,8,15,16,14,54,166.01,48699.47
2013,8,15,16,14,54,2013,8,15,16,19,54,167.88,49000.62
2013,8,15,16,19,54,2013,8,15,16,24,54,201.35,53052.47
2013,8,15,16,24,54,2013,8,15,16,29,54,180.65,50378.47
2013,8,15,16,29,54,2013,8,15,16,34,54,161.5,50446.24
2013,8,15,16,34,54,2013,8,15,16,39,54,146.8,47398.32
2013,8,15,16,39,54,2013,8,15,16,44,54,136.12,45601.38
2013,8,15,16,44,54,2013,8,15,16,49,54,124.88,43836.52
2013,8,15,16,49,54,2013,8,15,16,54,54,139.33,45729.41
2013,8,15,16,54,54,2013,8,15,16,59,54,147.69,46622.74
2013,8,15,16,59,54,2013,8,15,17,4,54,180.56,51401.95
2013,8,15,17,4,54,2013,8,15,17,9,54,193.67,52946.91
2013,8,15,17,9,54,2013,8,15,17,14,54,152.28,47862.31
2013,8,15,17,14,54,2013,8,15,17,19,54,138.37,45163.9
2013,8,15,17,19,54,2013,8,15,17,24,54,142.84,45447.34
2013,8,15,17,24,54,2013,8,15,17,29,54,124.36,38638.95
2013,8,15,17,29,54,2013,8,15,17,34,54,116.87,35362.89
2013,8,15,17,34,54,2013,8,15,17,39,54,136.91,41185.09
2013,8,15,17,39,54,2013,8,15,17,44,54,160.34,45852.73
2013,8,15,17,44,54,2013,8,15,17,49,54,191.55,50516.78
2013,8,15,17,49,54,2013,8,15,17,54,54,155.99,48743.43
2013,8,15,17,54,54,2013,8,15,17,59,54,133.98,43979.1
2013,8,15,17,59,54,2013,8,15,18,4,54,128.63,44368.29
2013,8,15,18,4,54,2013,8,15,18,9,54,127.27,43452.16
2013,8,15,18,9,54,2013,8,15,18,14,54,147.7,44809.6
2013,8,15,18,14,54,2013,8,15,18,19,54,170.0,46804.13
2013,8,15,18,19,54,2013,8,15,18,24,54,138.36,44005.91
2013,8,15,18,24,54,2013,8,15,18,29,54,106.35,41268.74
2013,8,15,18,29,54,2013,8,15,18,34,54,132.96,44473.38
2013,8,15,18,34,54,2013,8,15,18,39,54,146.19,44782.35
2013,8,15,18,39,54,2013,8,15,18,44,54,127.99,42389.93
2013,8,15,18,44,54,2013,8,15,18,49,54,139.84,43962.15
2013,8,15,18,49,54,2013,8,15,18,54,54,127.93,42735.45
2013,8,15,18,54,54,2013,8,15,18,59,54,165.54,47274.84
2013,8,15,18,59,54,2013,8,15,19,4,54,166.92,44521.69
2013,8,15,19,4,54,2013,8,15,19,9,54,142.03,39450.45
2013,8,15,19,9,54,2013,8,15,19,14,54,122.05,39951.8
2013,8,15,19,14,54,2013,8,15,19,19,54,147.83,45712.6
2013,8,15,19,19,54,2013,8,15,19,24,54,139.23,44090.81
2013,8,15,19,24,54,2013,8,15,19,29,54,161.45,46732.7
2013,8,15,19,29,54,2013,8,15,19,34,54,180.74,49046.18
2013,8,15,19,34,54,2013,8,15,19,39,54,176.96,49809.52
2013,8,15,19,39,54,2013,8,15,19,44,54,185.99,51744.24
2013,8,15,19,44,54,2013,8,15,19,49,54,199.73,50733.73
2013,8,15,19,49,54,2013,8,15,19,54,54,176.21,44592.53
2013,8,15,19,54,54,2013,8,15,19,59,54,164.93,35690.01
2013,8,15,19,59,54,2013,8,15,20,4,54,174.64,38908.31
2013,8,15,20,4,54,2013,8,15,20,9,54,163.14,44043.58
2013,8,15,20,9,54,2013,8,15,20,14,54,205.32,51925.93
2013,8,15,20,14,54,2013,8,15,20,19,54,191.61,48401.02
2013,8,15,20,19,54,2013,8,15,20,24,54,199.14,50299.19
2013,8,15,20,24,54,2013,8,15,20,29,54,186.35,50684.75
2013,8,15,20,29,54,2013,8,15,20,34,54,158.93,47110.64
2013,8,15,20,34,54,2013,8,15,20,39,54,127.62,43267.51
2013,8,15,20,39,54,2013,8,15,20,44,54,154.19,46334.36
2013,8,15,20,44,54,2013,8,15,20,49,54,153.41,47030.51
2013,8,15,20,49,54,2013,8,15,20,54,54,141.02,45887.14
2013,8,15,20,54,54,2013,8,15,20,59,54,131.26,44664.87
2013,8,15,20,59,54,2013,8,15,21,4,54,129.97,42446.39
2013,8,15,21,4,54,2013,8,15,21,9,54,144.86,44315.04
2013,8,15,21,9,54,2013,8,15,21,14,54,138.33,42777.06
2013,8,15,21,14,54,2013,8,15,21,19,54,138.18,42690.15
2013,8,15,21,19,54,2013,8,15,21,24,54,143.47,43535.83
2013,8,15,21,24,54,2013,8,15,21,29,54,141.34,43682.02
2013,8,15,21,29,54,2013,8,15,21,34,54,120.07,41257.37
2013,8,15,21,34,54,2013,8,15,21,39,54,117.66,42440.12
2013,8,15,21,39,54,2013,8,15,21,44,54,146.58,45215.25
2013,8,15,21,44,54,2013,8,15,21,49,54,150.92,45683.63
2013,8,15,21,49,54,2013,8,15,21,54,54,135.67,44150.11
2013,8,15,21,54,54,2013,8,15,21,59,54,134.17,44883.91
2013,8,15,21,59,54,2013,8,15,22,4,54,148.35,46441.17
2013,8,15,22,4,54,2013,8,15,22,9,54,105.2,40197.26
2013,8,15,22,9,54,2013,8,15,22,14,54,95.49,40457.61
2013,8,15,22,14,54,2013,8,15,22,19,54,100.21,40474.06
2013,8,15,22,19,54,2013,8,15,22,24,54,100.91,40622.36
2013,8,15,22,24,54,2013,8,15,22,29,54,122.4,41687.44
2013,8,15,22,29,54,2013,8,15,22,34,54,133.16,45650.62
2013,8,15,22,34,54,2013,8,15,22,39,54,122.88,46147.89
2013,8,15,22,39,54,2013,8,15,22,44,54,125.32,46924.01
2013,8,15,22,44,54,2013,8,15,22,49,54,131.9,50496.76
2013,8,15,22,49,54,2013,8,15,22,54,54,142.68,54472.24
2013,8,15,22,54,54,2013,8,15,22,59,54,124.84,47899.05
2013,8,15,22,59,54,2013,8,15,23,4,54,130.45,45529.11
2013,8,15,23,4,54,2013,8,15,23,9,54,129.77,42623.74
2013,8,15,23,9,54,2013,8,15,23,14,54,143.69,39149.81
2013,8,15,23,14,54,2013,8,15,23,19,54,140.18,39981.73
2013,8,15,23,19,54,2013,8,15,23,24,54,158.31,47537.21
2013,8,15,23,24,54,2013,8,15,23,29,54,161.81,47339.87
2013,8,15,23,29,54,2013,8,15,23,34,54,167.57,49664.04
2013,8,15,23,34,54,2013,8,15,23,39,54,163.65,48564.78
2013,8,15,23,39,54,2013,8,15,23,44,54,157.47,47112.2
2013,8,15,23,44,54,2013,8,15,23,49,54,169.91,47587.25
2013,8,15,23,49,54,2013,8,15,23,54,54,141.94,48320.26
2013,8,15,23,54,54,2013,8,15,23,59,54,125.78,46152.85
2013,8,15,23,59,54,2013,8,16,0,4,54,264.25,61275.38
