start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,3,16,19,0,0,2015,3,16,19,5,0,317.53,115508.27
2015,3,16,19,5,0,2015,3,16,19,10,0,269.98,107311.04
2015,3,16,19,10,0,2015,3,16,19,15,0,296.01,107478.53
2015,3,16,19,15,0,2015,3,16,19,20,0,265.6,102694.08
2015,3,16,19,20,0,2015,3,16,19,25,0,359.76,135824.69
2015,3,16,19,25,0,2015,3,16,19,30,0,276.9,112169.59
2015,3,16,19,30,0,2015,3,16,19,35,0,305.12,105818.67
2015,3,16,19,35,0,2015,3,16,19,40,0,296.44,100424.64
2015,3,16,19,40,0,2015,3,16,19,45,0,306.77,97340.61
2015,3,16,19,45,0,2015,3,16,19,50,0,325.99,101275.04
2015,3,16,19,50,0,2015,3,16,19,55,0,395.16,110676.93
2015,3,16,19,55,0,2015,3,16,20,0,0,350.61,99945.75
2015,3,16,20,0,0,2015,3,16,20,5,0,402.84,100543.35
2015,3,16,20,5,0,2015,3,16,20,10,0,374.5,107931.21
2015,3,16,20,10,0,2015,3,16,20,15,0,389.85,101099.82
2015,3,16,20,15,0,2015,3,16,20,20,0,357.91,91215.77
2015,3,16,20,20,0,2015,3,16,20,25,0,333.02,93595.65
2015,3,16,20,25,0,2015,3,16,20,30,0,307.2,92187.52
2015,3,16,20,30,0,2015,3,16,20,35,0,323.93,91143.57
2015,3,16,20,35,0,2015,3,16,20,40,0,322.24,87492.2
2015,3,16,20,40,0,2015,3,16,20,45,0,278.14,90030.36
2015,3,16,20,45,0,2015,3,16,20,50,0,329.46,94179.44
2015,3,16,20,50,0,2015,3,16,20,55,0,340.8,98443.81
2015,3,16,20,55,0,2015,3,16,21,0,0,333.45,96738.05
2015,3,16,21,0,0,2015,3,16,21,5,0,359.06,110695.25
2015,3,16,21,5,0,2015,3,16,21,10,0,370.96,113551.11
2015,3,16,21,10,0,2015,3,16,21,15,0,361.11,93965.45
2015,3,16,21,15,0,2015,3,16,21,20,0,367.32,94994.84
2015,3,16,21,20,0,2015,3,16,21,25,0,354.51,97259.42
2015,3,16,21,25,0,2015,3,16,21,30,0,354.98,99411.28
2015,3,16,21,30,0,2015,3,16,21,35,0,359.87,106322.71
2015,3,16,21,35,0,2015,3,16,21,40,0,331.27,98832.64
2015,3,16,21,40,0,2015,3,16,21,45,0,364.18,105043.67
2015,3,16,21,45,0,2015,3,16,21,50,0,422.07,108919.57
2015,3,16,21,50,0,2015,3,16,21,55,0,334.43,100647.89
2015,3,16,21,55,0,2015,3,16,22,0,0,349.63,100323.56
2015,3,16,22,0,0,2015,3,16,22,5,0,396.76,104147.2
2015,3,16,22,5,0,2015,3,16,22,10,0,312.4,93002.78
2015,3,16,22,10,0,2015,3,16,22,15,0,310.38,89447.17
2015,3,16,22,15,0,2015,3,16,22,20,0,314.09,88042.1
2015,3,16,22,20,0,2015,3,16,22,25,0,307.31,90120.9
2015,3,16,22,25,0,2015,3,16,22,30,0,273.08,88192.09
2015,3,16,22,30,0,2015,3,16,22,35,0,381.33,100547.82
2015,3,16,22,35,0,2015,3,16,22,40,0,300.95,90785.53
2015,3,16,22,40,0,2015,3,16,22,45,0,286.61,88995.33
2015,3,16,22,45,0,2015,3,16,22,50,0,269.63,100375.66
2015,3,16,22,50,0,2015,3,16,22,55,0,245.67,90910.64
2015,3,16,22,55,0,2015,3,16,23,0,0,287.25,89900.46
2015,3,16,23,0,0,2015,3,16,23,5,0,296.56,92598.0
2015,3,16,23,5,0,2015,3,16,23,10,0,279.4,92665.31
2015,3,16,23,10,0,2015,3,16,23,15,0,264.85,93425.77
2015,3,16,23,15,0,2015,3,16,23,20,0,269.4,85319.59
2015,3,16,23,20,0,2015,3,16,23,25,0,262.7,85278.86
2015,3,16,23,25,0,2015,3,16,23,30,0,298.98,90985.17
2015,3,16,23,30,0,2015,3,16,23,35,0,334.05,96346.05
2015,3,16,23,35,0,2015,3,16,23,40,0,324.27,94103.0
2015,3,16,23,40,0,2015,3,16,23,45,0,350.73,105820.66
2015,3,16,23,45,0,2015,3,16,23,50,0,357.22,103870.97
2015,3,16,23,50,0,2015,3,16,23,55,0,350.83,102186.93
2015,3,16,23,55,0,2015,3,17,0,0,0,365.8,100403.69
