start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,7,7,15,5,0,2015,7,7,15,10,0,950.05,241719.43
2015,7,7,15,10,0,2015,7,7,15,15,0,937.88,239854.74
2015,7,7,15,15,0,2015,7,7,15,20,0,940.34,241121.71
2015,7,7,15,20,0,2015,7,7,15,25,0,949.71,251966.38
2015,7,7,15,25,0,2015,7,7,15,30,0,939.15,263729.17
2015,7,7,15,30,0,2015,7,7,15,35,0,939.83,247835.27
2015,7,7,15,35,0,2015,7,7,15,40,0,950.46,248073.89
2015,7,7,15,40,0,2015,7,7,15,45,0,952.55,242682.6
2015,7,7,15,45,0,2015,7,7,15,50,0,938.44,252214.68
2015,7,7,15,50,0,2015,7,7,15,55,0,944.2,249591.18
2015,7,7,15,55,0,2015,7,7,16,0,0,942.62,248250.33
2015,7,7,16,0,0,2015,7,7,16,5,0,950.03,245024.87
2015,7,7,16,5,0,2015,7,7,16,10,0,947.16,252599.08
2015,7,7,16,10,0,2015,7,7,16,15,0,948.02,248284.04
2015,7,7,16,15,0,2015,7,7,16,20,0,939.83,247556.55
2015,7,7,16,20,0,2015,7,7,16,25,0,949.54,242627.66
2015,7,7,16,25,0,2015,7,7,16,30,0,944.4,237745.67
2015,7,7,16,30,0,2015,7,7,16,35,0,946.28,233802.88
2015,7,7,16,35,0,2015,7,7,16,40,0,953.28,235103.04
2015,7,7,16,40,0,2015,7,7,16,45,0,947.38,250273.89
2015,7,7,16,45,0,2015,7,7,16,50,0,944.58,249282.6
2015,7,7,16,50,0,2015,7,7,16,55,0,940.69,252727.44
2015,7,7,16,55,0,2015,7,7,17,0,0,942.33,258491.58
2015,7,7,17,0,0,2015,7,7,17,5,0,941.47,257300.47
2015,7,7,17,5,0,2015,7,7,17,10,0,939.95,250831.9
2015,7,7,17,10,0,2015,7,7,17,15,0,948.43,250583.97
2015,7,7,17,15,0,2015,7,7,17,20,0,941.79,248718.27
2015,7,7,17,20,0,2015,7,7,17,25,0,948.74,248078.63
2015,7,7,17,25,0,2015,7,7,17,30,0,938.06,246311.29
2015,7,7,17,30,0,2015,7,7,17,35,0,910.34,243448.28
2015,7,7,17,35,0,2015,7,7,17,40,0,925.42,243598.87
2015,7,7,17,40,0,2015,7,7,17,45,0,934.44,246405.98
2015,7,7,17,45,0,2015,7,7,17,50,0,920.96,247658.71
2015,7,7,17,50,0,2015,7,7,17,55,0,930.12,242075.11
2015,7,7,17,55,0,2015,7,7,18,0,0,881.57,242482.19
2015,7,7,18,0,0,2015,7,7,18,5,0,945.61,233275.62
2015,7,7,18,5,0,2015,7,7,18,10,0,905.64,234813.63
2015,7,7,18,10,0,2015,7,7,18,15,0,879.54,231802.48
2015,7,7,18,15,0,2015,7,7,18,20,0,875.97,242192.66
2015,7,7,18,20,0,2015,7,7,18,25,0,936.39,240714.63
2015,7,7,18,25,0,2015,7,7,18,30,0,924.73,236043.69
2015,7,7,18,30,0,2015,7,7,18,35,0,892.05,226766.11
2015,7,7,18,35,0,2015,7,7,18,40,0,880.3,224984.75
2015,7,7,18,40,0,2015,7,7,18,45,0,877.57,230520.03
2015,7,7,18,45,0,2015,7,7,18,50,0,796.08,213161.49
2015,7,7,18,50,0,2015,7,7,18,55,0,795.49,215938.31
2015,7,7,18,55,0,2015,7,7,19,0,0,882.47,219350.54
2015,7,7,19,0,0,2015,7,7,19,5,0,856.7,212262.82
2015,7,7,19,5,0,2015,7,7,19,10,0,883.59,213954.06
2015,7,7,19,10,0,2015,7,7,19,15,0,808.53,208245.09
2015,7,7,19,15,0,2015,7,7,19,20,0,870.86,216764.06
2015,7,7,19,20,0,2015,7,7,19,25,0,813.17,205735.74
2015,7,7,19,25,0,2015,7,7,19,30,0,803.46,210549.18
2015,7,7,19,30,0,2015,7,7,19,35,0,717.67,197616.55
2015,7,7,19,35,0,2015,7,7,19,40,0,751.17,199222.97
2015,7,7,19,40,0,2015,7,7,19,45,0,859.23,215795.67
2015,7,7,19,45,0,2015,7,7,19,50,0,783.43,207326.36
2015,7,7,19,50,0,2015,7,7,19,55,0,735.27,196156.7
2015,7,7,19,55,0,2015,7,7,20,0,0,773.78,199491.39
2015,7,7,20,0,0,2015,7,7,20,5,0,733.73,196176.57
2015,7,7,20,5,0,2015,7,7,20,10,0,775.62,196931.42
2015,7,7,20,10,0,2015,7,7,20,15,0,794.07,197675.85
2015,7,7,20,15,0,2015,7,7,20,20,0,863.21,208616.12
2015,7,7,20,20,0,2015,7,7,20,25,0,859.77,209066.59
2015,7,7,20,25,0,2015,7,7,20,30,0,904.44,220690.15
2015,7,7,20,30,0,2015,7,7,20,35,0,809.4,217794.56
2015,7,7,20,35,0,2015,7,7,20,40,0,771.39,209408.24
2015,7,7,20,40,0,2015,7,7,20,45,0,754.69,205882.94
2015,7,7,20,45,0,2015,7,7,20,50,0,816.77,223261.76
2015,7,7,20,50,0,2015,7,7,20,55,0,773.84,217549.59
2015,7,7,20,55,0,2015,7,7,21,0,0,801.89,223002.82
2015,7,7,21,0,0,2015,7,7,21,5,0,794.01,212804.78
2015,7,7,21,5,0,2015,7,7,21,10,0,798.19,207480.1
2015,7,7,21,10,0,2015,7,7,21,15,0,869.64,223134.66
2015,7,7,21,15,0,2015,7,7,21,20,0,891.75,213061.53
2015,7,7,21,20,0,2015,7,7,21,25,0,939.51,213734.44
2015,7,7,21,25,0,2015,7,7,21,30,0,890.7,209136.14
2015,7,7,21,30,0,2015,7,7,21,35,0,838.89,216548.01
2015,7,7,21,35,0,2015,7,7,21,40,0,834.76,219032.29
2015,7,7,21,40,0,2015,7,7,21,45,0,920.27,232278.23
2015,7,7,21,45,0,2015,7,7,21,50,0,857.4,213742.61
2015,7,7,21,50,0,2015,7,7,21,55,0,865.22,208580.46
2015,7,7,21,55,0,2015,7,7,22,0,0,886.19,213797.87
2015,7,7,22,0,0,2015,7,7,22,5,0,903.72,221470.84
2015,7,7,22,5,0,2015,7,7,22,10,0,781.91,206013.94
2015,7,7,22,10,0,2015,7,7,22,15,0,847.8,206500.52
2015,7,7,22,15,0,2015,7,7,22,20,0,734.89,198719.18
2015,7,7,22,20,0,2015,7,7,22,25,0,742.01,200816.67
2015,7,7,22,25,0,2015,7,7,22,30,0,889.34,208309.99
2015,7,7,22,30,0,2015,7,7,22,35,0,712.41,198016.56
2015,7,7,22,35,0,2015,7,7,22,40,0,731.76,185489.65
2015,7,7,22,40,0,2015,7,7,22,45,0,803.69,197897.99
2015,7,7,22,45,0,2015,7,7,22,50,0,815.01,208326.62
2015,7,7,22,50,0,2015,7,7,22,55,0,807.06,222006.47
2015,7,7,22,55,0,2015,7,7,23,0,0,830.61,227549.15
2015,7,7,23,0,0,2015,7,7,23,5,0,789.34,216419.59
2015,7,7,23,5,0,2015,7,7,23,10,0,830.71,210614.56
2015,7,7,23,10,0,2015,7,7,23,15,0,787.93,199089.57
2015,7,7,23,15,0,2015,7,7,23,20,0,711.16,198927.33
2015,7,7,23,20,0,2015,7,7,23,25,0,783.1,210726.95
2015,7,7,23,25,0,2015,7,7,23,30,0,733.45,204273.45
2015,7,7,23,30,0,2015,7,7,23,35,0,757.68,194065.86
2015,7,7,23,35,0,2015,7,7,23,40,0,730.7,189773.52
2015,7,7,23,40,0,2015,7,7,23,45,0,757.86,197263.73
2015,7,7,23,45,0,2015,7,7,23,50,0,789.95,194794.58
2015,7,7,23,50,0,2015,7,7,23,55,0,795.64,195296.55
2015,7,7,23,55,0,2015,7,8,0,0,0,781.97,192509.84
