start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,3,28,15,24,44,2013,3,28,15,29,44,195.08,45480.75
2013,3,28,15,29,44,2013,3,28,15,34,44,159.41,41592.08
2013,3,28,15,34,44,2013,3,28,15,39,44,196.72,44940.0
2013,3,28,15,39,44,2013,3,28,15,44,44,201.48,44346.07
2013,3,28,15,44,44,2013,3,28,15,49,44,258.98,50792.08
2013,3,28,15,49,44,2013,3,28,15,54,44,194.13,44492.68
2013,3,28,15,54,44,2013,3,28,15,59,44,196.38,46409.32
2013,3,28,15,59,44,2013,3,28,16,4,44,195.11,45236.21
2013,3,28,16,4,44,2013,3,28,16,9,44,215.01,47287.72
2013,3,28,16,9,44,2013,3,28,16,14,44,222.48,47324.42
2013,3,28,16,14,44,2013,3,28,16,19,44,237.17,49768.75
2013,3,28,16,19,44,2013,3,28,16,24,44,183.25,44928.7
2013,3,28,16,24,44,2013,3,28,16,29,44,216.93,48107.29
2013,3,28,16,29,44,2013,3,28,16,34,44,219.71,48765.86
2013,3,28,16,34,44,2013,3,28,16,39,44,195.25,46447.78
2013,3,28,16,39,44,2013,3,28,16,44,44,220.83,48294.26
2013,3,28,16,44,44,2013,3,28,16,49,44,143.56,39882.65
2013,3,28,16,49,44,2013,3,28,16,54,44,132.02,38576.38
2013,3,28,16,54,44,2013,3,28,16,59,44,133.12,39622.89
2013,3,28,16,59,44,2013,3,28,17,4,44,140.19,42811.01
2013,3,28,17,4,44,2013,3,28,17,9,44,141.83,41183.71
2013,3,28,17,9,44,2013,3,28,17,14,44,208.09,48646.05
2013,3,28,17,14,44,2013,3,28,17,19,44,160.36,42423.24
2013,3,28,17,19,44,2013,3,28,17,24,44,179.43,43998.96
2013,3,28,17,24,44,2013,3,28,17,29,44,159.28,41913.69
2013,3,28,17,29,44,2013,3,28,17,34,44,161.71,42924.34
2013,3,28,17,34,44,2013,3,28,17,39,44,200.62,45390.86
2013,3,28,17,39,44,2013,3,28,17,44,44,160.15,42438.15
2013,3,28,17,44,44,2013,3,28,17,49,44,198.31,47248.67
2013,3,28,17,49,44,2013,3,28,17,54,44,189.4,46109.43
2013,3,28,17,54,44,2013,3,28,17,59,44,222.56,48747.42
2013,3,28,17,59,44,2013,3,28,18,4,44,188.07,45345.65
2013,3,28,18,4,44,2013,3,28,18,9,44,132.14,38221.55
2013,3,28,18,9,44,2013,3,28,18,14,44,127.73,37119.27
2013,3,28,18,14,44,2013,3,28,18,19,44,146.71,38757.24
2013,3,28,18,19,44,2013,3,28,18,24,44,129.09,37183.32
2013,3,28,18,24,44,2013,3,28,18,29,44,129.89,36922.2
2013,3,28,18,29,44,2013,3,28,18,34,44,158.56,40100.19
2013,3,28,18,34,44,2013,3,28,18,39,44,159.5,41230.37
2013,3,28,18,39,44,2013,3,28,18,44,44,131.63,38629.19
2013,3,28,18,44,44,2013,3,28,18,49,44,117.72,36291.23
2013,3,28,18,49,44,2013,3,28,18,54,44,179.08,42441.56
2013,3,28,18,54,44,2013,3,28,18,59,44,249.04,48173.3
2013,3,28,18,59,44,2013,3,28,19,4,44,143.2,39369.99
2013,3,28,19,4,44,2013,3,28,19,9,44,133.73,39228.83
2013,3,28,19,9,44,2013,3,28,19,14,44,178.41,42371.98
2013,3,28,19,14,44,2013,3,28,19,19,44,128.91,38766.13
2013,3,28,19,19,44,2013,3,28,19,24,44,128.64,37821.69
2013,3,28,19,24,44,2013,3,28,19,29,44,121.76,37518.1
2013,3,28,19,29,44,2013,3,28,19,34,44,110.7,37668.13
2013,3,28,19,34,44,2013,3,28,19,39,44,119.28,39416.03
2013,3,28,19,39,44,2013,3,28,19,44,44,134.87,42267.04
2013,3,28,19,44,44,2013,3,28,19,49,44,151.12,43532.8
2013,3,28,19,49,44,2013,3,28,19,54,44,136.77,40830.06
2013,3,28,19,54,44,2013,3,28,19,59,44,137.88,42538.56
2013,3,28,19,59,44,2013,3,28,20,4,44,150.08,43361.76
2013,3,28,20,4,44,2013,3,28,20,9,44,177.51,44162.67
2013,3,28,20,9,44,2013,3,28,20,14,44,185.21,45182.3
2013,3,28,20,14,44,2013,3,28,20,19,44,221.66,48303.02
2013,3,28,20,19,44,2013,3,28,20,24,44,204.19,46596.15
2013,3,28,20,24,44,2013,3,28,20,29,44,191.19,44330.7
2013,3,28,20,29,44,2013,3,28,20,34,44,151.12,40155.16
2013,3,28,20,34,44,2013,3,28,20,39,44,168.21,41141.1
2013,3,28,20,39,44,2013,3,28,20,44,44,203.43,43812.95
2013,3,28,20,44,44,2013,3,28,20,49,44,165.19,40599.13
2013,3,28,20,49,44,2013,3,28,20,54,44,148.18,38740.83
2013,3,28,20,54,44,2013,3,28,20,59,44,195.93,45892.5
2013,3,28,20,59,44,2013,3,28,21,4,44,153.65,41073.76
2013,3,28,21,4,44,2013,3,28,21,9,44,123.75,36417.25
2013,3,28,21,9,44,2013,3,28,21,14,44,136.22,37394.58
2013,3,28,21,14,44,2013,3,28,21,19,44,179.46,43249.58
2013,3,28,21,19,44,2013,3,28,21,24,44,180.81,44674.78
2013,3,28,21,24,44,2013,3,28,21,29,44,153.18,43367.92
2013,3,28,21,29,44,2013,3,28,21,34,44,189.27,47472.26
2013,3,28,21,34,44,2013,3,28,21,39,44,196.66,47746.85
2013,3,28,21,39,44,2013,3,28,21,44,44,207.35,51921.32
2013,3,28,21,44,44,2013,3,28,21,49,44,230.12,52273.44
2013,3,28,21,49,44,2013,3,28,21,54,44,186.22,47207.48
2013,3,28,21,54,44,2013,3,28,21,59,44,161.24,44253.26
2013,3,28,21,59,44,2013,3,28,22,4,44,194.18,46658.09
2013,3,28,22,4,44,2013,3,28,22,9,44,184.77,44316.54
2013,3,28,22,9,44,2013,3,28,22,14,44,133.61,38185.66
2013,3,28,22,14,44,2013,3,28,22,19,44,187.49,44044.86
2013,3,28,22,19,44,2013,3,28,22,24,44,213.24,48192.91
2013,3,28,22,24,44,2013,3,28,22,29,44,235.98,50150.46
2013,3,28,22,29,44,2013,3,28,22,34,44,254.97,51907.01
2013,3,28,22,34,44,2013,3,28,22,39,44,203.45,46116.09
2013,3,28,22,39,44,2013,3,28,22,44,44,148.5,39072.12
2013,3,28,22,44,44,2013,3,28,22,49,44,140.86,38768.53
2013,3,28,22,49,44,2013,3,28,22,54,44,118.13,35809.01
2013,3,28,22,54,44,2013,3,28,22,59,44,194.21,44405.77
2013,3,28,22,59,44,2013,3,28,23,4,44,143.39,38467.68
2013,3,28,23,4,44,2013,3,28,23,9,44,151.69,39464.45
2013,3,28,23,9,44,2013,3,28,23,14,44,158.23,40774.18
2013,3,28,23,14,44,2013,3,28,23,19,44,148.27,40410.13
2013,3,28,23,19,44,2013,3,28,23,24,44,143.8,38822.59
2013,3,28,23,24,44,2013,3,28,23,29,44,155.34,40299.02
2013,3,28,23,29,44,2013,3,28,23,34,44,157.35,40800.75
2013,3,28,23,34,44,2013,3,28,23,39,44,150.99,39752.22
2013,3,28,23,39,44,2013,3,28,23,44,44,189.67,44243.89
2013,3,28,23,44,44,2013,3,28,23,49,44,206.44,46537.7
2013,3,28,23,49,44,2013,3,28,23,54,44,209.08,45863.14
2013,3,28,23,54,44,2013,3,28,23,59,44,172.36,42179.85
2013,3,28,23,59,44,2013,3,29,0,4,44,258.28,49940.32
