start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,2,8,9,35,0,2015,2,8,9,40,0,158.95,42534.44
2015,2,8,9,40,0,2015,2,8,9,45,0,145.28,41587.87
2015,2,8,9,45,0,2015,2,8,9,50,0,135.9,39216.32
2015,2,8,9,50,0,2015,2,8,9,55,0,167.06,41543.28
2015,2,8,9,55,0,2015,2,8,10,0,0,196.16,45977.06
2015,2,8,10,0,0,2015,2,8,10,5,0,192.13,47481.25
2015,2,8,10,5,0,2015,2,8,10,10,0,198.01,47683.28
2015,2,8,10,10,0,2015,2,8,10,15,0,183.63,44935.24
2015,2,8,10,15,0,2015,2,8,10,20,0,192.72,45391.99
2015,2,8,10,20,0,2015,2,8,10,25,0,190.05,45962.21
2015,2,8,10,25,0,2015,2,8,10,30,0,190.15,45921.69
2015,2,8,10,30,0,2015,2,8,10,35,0,220.26,50752.47
2015,2,8,10,35,0,2015,2,8,10,40,0,222.73,49958.02
2015,2,8,10,40,0,2015,2,8,10,45,0,222.6,47799.8
2015,2,8,10,45,0,2015,2,8,10,50,0,230.99,50020.86
2015,2,8,10,50,0,2015,2,8,10,55,0,198.62,45843.89
2015,2,8,10,55,0,2015,2,8,11,0,0,187.79,43485.15
2015,2,8,11,0,0,2015,2,8,11,5,0,223.94,52061.84
2015,2,8,11,5,0,2015,2,8,11,10,0,219.8,51268.17
2015,2,8,11,10,0,2015,2,8,11,15,0,230.2,51722.1
2015,2,8,11,15,0,2015,2,8,11,20,0,202.08,46680.61
2015,2,8,11,20,0,2015,2,8,11,25,0,167.26,44773.72
2015,2,8,11,25,0,2015,2,8,11,30,0,227.26,50774.54
2015,2,8,11,30,0,2015,2,8,11,35,0,198.17,50028.97
2015,2,8,11,35,0,2015,2,8,11,40,0,183.28,49566.71
2015,2,8,11,40,0,2015,2,8,11,45,0,187.37,48643.71
2015,2,8,11,45,0,2015,2,8,11,50,0,185.83,52612.49
2015,2,8,11,50,0,2015,2,8,11,55,0,289.17,66557.57
2015,2,8,11,55,0,2015,2,8,12,0,0,250.61,55687.41
2015,2,8,12,0,0,2015,2,8,12,5,0,215.22,51726.81
2015,2,8,12,5,0,2015,2,8,12,10,0,219.92,49825.32
2015,2,8,12,10,0,2015,2,8,12,15,0,257.09,54502.16
2015,2,8,12,15,0,2015,2,8,12,20,0,260.59,57614.56
2015,2,8,12,20,0,2015,2,8,12,25,0,240.54,58985.23
2015,2,8,12,25,0,2015,2,8,12,30,0,245.31,55591.6
2015,2,8,12,30,0,2015,2,8,12,35,0,216.64,51420.63
2015,2,8,12,35,0,2015,2,8,12,40,0,235.93,53271.25
2015,2,8,12,40,0,2015,2,8,12,45,0,216.84,56758.78
2015,2,8,12,45,0,2015,2,8,12,50,0,237.67,55991.73
2015,2,8,12,50,0,2015,2,8,12,55,0,272.25,61576.55
2015,2,8,12,55,0,2015,2,8,13,0,0,277.28,63567.74
2015,2,8,13,0,0,2015,2,8,13,5,0,334.04,69584.65
2015,2,8,13,5,0,2015,2,8,13,10,0,321.48,66339.26
2015,2,8,13,10,0,2015,2,8,13,15,0,267.18,60675.64
2015,2,8,13,15,0,2015,2,8,13,20,0,282.02,67924.65
2015,2,8,13,20,0,2015,2,8,13,25,0,255.46,59620.71
2015,2,8,13,25,0,2015,2,8,13,30,0,214.8,53570.44
2015,2,8,13,30,0,2015,2,8,13,35,0,222.08,55063.49
2015,2,8,13,35,0,2015,2,8,13,40,0,223.35,54516.92
2015,2,8,13,40,0,2015,2,8,13,45,0,240.11,58238.3
2015,2,8,13,45,0,2015,2,8,13,50,0,289.0,64621.79
2015,2,8,13,50,0,2015,2,8,13,55,0,209.14,52715.08
2015,2,8,13,55,0,2015,2,8,14,0,0,213.62,49914.31
2015,2,8,14,0,0,2015,2,8,14,5,0,246.68,53796.67
2015,2,8,14,5,0,2015,2,8,14,10,0,230.68,52068.33
2015,2,8,14,10,0,2015,2,8,14,15,0,263.6,52692.85
2015,2,8,14,15,0,2015,2,8,14,20,0,222.51,50510.0
2015,2,8,14,20,0,2015,2,8,14,25,0,242.88,57057.7
2015,2,8,14,25,0,2015,2,8,14,30,0,280.19,62065.94
2015,2,8,14,30,0,2015,2,8,14,35,0,333.42,68508.95
2015,2,8,14,35,0,2015,2,8,14,40,0,340.62,68555.87
2015,2,8,14,40,0,2015,2,8,14,45,0,315.67,61474.85
2015,2,8,14,45,0,2015,2,8,14,50,0,307.8,60582.12
2015,2,8,14,50,0,2015,2,8,14,55,0,280.06,55882.84
2015,2,8,14,55,0,2015,2,8,15,0,0,260.02,57370.2
2015,2,8,15,0,0,2015,2,8,15,5,0,285.38,59232.68
2015,2,8,15,5,0,2015,2,8,15,10,0,259.56,57194.23
2015,2,8,15,10,0,2015,2,8,15,15,0,285.81,62640.14
2015,2,8,15,15,0,2015,2,8,15,20,0,305.06,66718.64
2015,2,8,15,20,0,2015,2,8,15,25,0,313.57,63637.62
2015,2,8,15,25,0,2015,2,8,15,30,0,285.06,64535.63
2015,2,8,15,30,0,2015,2,8,15,35,0,249.27,59666.47
2015,2,8,15,35,0,2015,2,8,15,40,0,328.21,65824.06
2015,2,8,15,40,0,2015,2,8,15,45,0,269.33,63068.23
2015,2,8,15,45,0,2015,2,8,15,50,0,249.34,61173.07
2015,2,8,15,50,0,2015,2,8,15,55,0,243.66,61089.37
2015,2,8,15,55,0,2015,2,8,16,0,0,277.89,65165.04
2015,2,8,16,0,0,2015,2,8,16,5,0,292.81,64503.85
2015,2,8,16,5,0,2015,2,8,16,10,0,249.73,56465.36
2015,2,8,16,10,0,2015,2,8,16,15,0,248.0,58008.75
2015,2,8,16,15,0,2015,2,8,16,20,0,297.46,67915.2
2015,2,8,16,20,0,2015,2,8,16,25,0,305.08,69629.51
2015,2,8,16,25,0,2015,2,8,16,30,0,343.13,76132.25
2015,2,8,16,30,0,2015,2,8,16,35,0,328.2,72655.43
2015,2,8,16,35,0,2015,2,8,16,40,0,326.23,71256.86
2015,2,8,16,40,0,2015,2,8,16,45,0,367.06,73504.74
2015,2,8,16,45,0,2015,2,8,16,50,0,363.04,74022.72
2015,2,8,16,50,0,2015,2,8,16,55,0,350.17,69695.29
2015,2,8,16,55,0,2015,2,8,17,0,0,368.96,71060.61
2015,2,8,17,0,0,2015,2,8,17,5,0,351.67,69918.88
2015,2,8,17,5,0,2015,2,8,17,10,0,370.91,75845.86
2015,2,8,17,10,0,2015,2,8,17,15,0,342.76,71531.36
2015,2,8,17,15,0,2015,2,8,17,20,0,335.77,72430.1
2015,2,8,17,20,0,2015,2,8,17,25,0,341.25,75114.94
2015,2,8,17,25,0,2015,2,8,17,30,0,342.89,72041.82
2015,2,8,17,30,0,2015,2,8,17,35,0,341.71,72471.87
2015,2,8,17,35,0,2015,2,8,17,40,0,362.96,81900.99
2015,2,8,17,40,0,2015,2,8,17,45,0,324.12,72312.01
2015,2,8,17,45,0,2015,2,8,17,50,0,325.93,70178.39
2015,2,8,17,50,0,2015,2,8,17,55,0,333.07,70158.68
2015,2,8,17,55,0,2015,2,8,18,0,0,340.56,72120.48
2015,2,8,18,0,0,2015,2,8,18,5,0,402.23,77266.39
2015,2,8,18,5,0,2015,2,8,18,10,0,392.83,80388.08
2015,2,8,18,10,0,2015,2,8,18,15,0,279.95,66384.8
2015,2,8,18,15,0,2015,2,8,18,20,0,300.38,65553.99
2015,2,8,18,20,0,2015,2,8,18,25,0,264.58,65014.94
2015,2,8,18,25,0,2015,2,8,18,30,0,309.57,69522.38
2015,2,8,18,30,0,2015,2,8,18,35,0,278.98,66094.74
2015,2,8,18,35,0,2015,2,8,18,40,0,271.65,64353.66
2015,2,8,18,40,0,2015,2,8,18,45,0,292.58,62853.0
2015,2,8,18,45,0,2015,2,8,18,50,0,277.54,65617.27
2015,2,8,18,50,0,2015,2,8,18,55,0,299.03,68433.3
2015,2,8,18,55,0,2015,2,8,19,0,0,324.4,65724.84
2015,2,8,19,0,0,2015,2,8,19,5,0,315.04,63205.43
2015,2,8,19,5,0,2015,2,8,19,10,0,293.31,63057.4
2015,2,8,19,10,0,2015,2,8,19,15,0,356.48,70906.7
2015,2,8,19,15,0,2015,2,8,19,20,0,387.66,76771.78
2015,2,8,19,20,0,2015,2,8,19,25,0,335.29,70383.02
2015,2,8,19,25,0,2015,2,8,19,30,0,313.91,70941.37
2015,2,8,19,30,0,2015,2,8,19,35,0,311.76,65410.41
2015,2,8,19,35,0,2015,2,8,19,40,0,325.18,66347.75
2015,2,8,19,40,0,2015,2,8,19,45,0,343.08,68121.55
2015,2,8,19,45,0,2015,2,8,19,50,0,386.32,68402.66
2015,2,8,19,50,0,2015,2,8,19,55,0,382.56,71142.13
2015,2,8,19,55,0,2015,2,8,20,0,0,349.7,67102.04
2015,2,8,20,0,0,2015,2,8,20,5,0,281.56,62136.37
2015,2,8,20,5,0,2015,2,8,20,10,0,282.19,66715.31
2015,2,8,20,10,0,2015,2,8,20,15,0,307.51,66402.72
2015,2,8,20,15,0,2015,2,8,20,20,0,274.29,66285.21
2015,2,8,20,20,0,2015,2,8,20,25,0,276.13,68486.27
2015,2,8,20,25,0,2015,2,8,20,30,0,257.2,63742.28
2015,2,8,20,30,0,2015,2,8,20,35,0,301.05,64472.24
2015,2,8,20,35,0,2015,2,8,20,40,0,272.84,63715.67
2015,2,8,20,40,0,2015,2,8,20,45,0,303.0,67486.16
2015,2,8,20,45,0,2015,2,8,20,50,0,323.57,72691.41
2015,2,8,20,50,0,2015,2,8,20,55,0,281.57,68746.16
2015,2,8,20,55,0,2015,2,8,21,0,0,330.16,74353.58
2015,2,8,21,0,0,2015,2,8,21,5,0,343.93,74120.0
2015,2,8,21,5,0,2015,2,8,21,10,0,345.33,76143.36
2015,2,8,21,10,0,2015,2,8,21,15,0,292.54,66954.66
2015,2,8,21,15,0,2015,2,8,21,20,0,271.11,60466.58
2015,2,8,21,20,0,2015,2,8,21,25,0,242.41,59088.01
2015,2,8,21,25,0,2015,2,8,21,30,0,265.81,64764.06
2015,2,8,21,30,0,2015,2,8,21,35,0,317.36,67222.26
2015,2,8,21,35,0,2015,2,8,21,40,0,319.1,66608.83
2015,2,8,21,40,0,2015,2,8,21,45,0,290.37,64203.92
2015,2,8,21,45,0,2015,2,8,21,50,0,302.73,67187.67
2015,2,8,21,50,0,2015,2,8,21,55,0,278.47,64524.9
2015,2,8,21,55,0,2015,2,8,22,0,0,237.13,61531.98
2015,2,8,22,0,0,2015,2,8,22,5,0,289.55,66201.05
2015,2,8,22,5,0,2015,2,8,22,10,0,343.01,68733.89
2015,2,8,22,10,0,2015,2,8,22,15,0,274.77,61532.24
2015,2,8,22,15,0,2015,2,8,22,20,0,276.69,62823.32
2015,2,8,22,20,0,2015,2,8,22,25,0,287.75,62846.89
2015,2,8,22,25,0,2015,2,8,22,30,0,340.06,70577.89
2015,2,8,22,30,0,2015,2,8,22,35,0,310.88,67675.25
2015,2,8,22,35,0,2015,2,8,22,40,0,338.27,73443.38
2015,2,8,22,40,0,2015,2,8,22,45,0,316.33,67236.65
2015,2,8,22,45,0,2015,2,8,22,50,0,255.48,60403.81
2015,2,8,22,50,0,2015,2,8,22,55,0,277.33,62955.89
2015,2,8,22,55,0,2015,2,8,23,0,0,311.24,70777.52
2015,2,8,23,0,0,2015,2,8,23,5,0,293.76,67504.5
2015,2,8,23,5,0,2015,2,8,23,10,0,331.32,71053.67
2015,2,8,23,10,0,2015,2,8,23,15,0,311.99,71833.04
2015,2,8,23,15,0,2015,2,8,23,20,0,301.35,67331.88
2015,2,8,23,20,0,2015,2,8,23,25,0,371.83,77739.74
2015,2,8,23,25,0,2015,2,8,23,30,0,383.82,81824.54
2015,2,8,23,30,0,2015,2,8,23,35,0,403.88,82480.93
2015,2,8,23,35,0,2015,2,8,23,40,0,372.55,77721.66
2015,2,8,23,40,0,2015,2,8,23,45,0,377.32,77983.49
2015,2,8,23,45,0,2015,2,8,23,50,0,358.01,75225.27
2015,2,8,23,50,0,2015,2,8,23,55,0,339.55,74065.49
2015,2,8,23,55,0,2015,2,9,0,0,0,311.93,69963.74
