start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,10,24,2,55,0,2017,10,24,3,0,0,199.06,51062.11
2017,10,24,3,0,0,2017,10,24,3,5,0,276.25,60008.4
2017,10,24,3,5,0,2017,10,24,3,10,0,196.9,52071.51
2017,10,24,3,10,0,2017,10,24,3,15,0,224.83,54372.65
2017,10,24,3,15,0,2017,10,24,3,20,0,182.48,50035.24
2017,10,24,3,20,0,2017,10,24,3,25,0,218.14,54284.39
2017,10,24,3,25,0,2017,10,24,3,30,0,188.33,51215.94
2017,10,24,3,30,0,2017,10,24,3,35,0,219.44,56989.14
2017,10,24,3,35,0,2017,10,24,3,40,0,224.44,51984.5
2017,10,24,3,40,0,2017,10,24,3,45,0,263.55,57289.39
2017,10,24,3,45,0,2017,10,24,3,50,0,197.72,50405.92
2017,10,24,3,50,0,2017,10,24,3,55,0,189.04,50053.32
2017,10,24,3,55,0,2017,10,24,4,0,0,222.98,53839.04
2017,10,24,4,0,0,2017,10,24,4,5,0,242.53,58093.25
2017,10,24,4,5,0,2017,10,24,4,10,0,267.93,58816.24
2017,10,24,4,10,0,2017,10,24,4,15,0,180.97,48752.87
2017,10,24,4,15,0,2017,10,24,4,20,0,134.33,42681.04
2017,10,24,4,20,0,2017,10,24,4,25,0,162.67,45312.69
2017,10,24,4,25,0,2017,10,24,4,30,0,234.85,52598.63
2017,10,24,4,30,0,2017,10,24,4,35,0,277.32,57079.29
2017,10,24,4,35,0,2017,10,24,4,40,0,320.45,60192.79
2017,10,24,4,40,0,2017,10,24,4,45,0,236.36,54399.75
2017,10,24,4,45,0,2017,10,24,4,50,0,292.92,60648.17
2017,10,24,4,50,0,2017,10,24,4,55,0,325.59,66757.8
2017,10,24,4,55,0,2017,10,24,5,0,0,191.58,48656.5
2017,10,24,5,0,0,2017,10,24,5,5,0,310.65,62162.14
2017,10,24,5,5,0,2017,10,24,5,10,0,243.36,54496.67
2017,10,24,5,10,0,2017,10,24,5,15,0,192.74,50048.28
2017,10,24,5,15,0,2017,10,24,5,20,0,222.09,52465.4
2017,10,24,5,20,0,2017,10,24,5,25,0,143.15,44015.13
2017,10,24,5,25,0,2017,10,24,5,30,0,140.74,45132.54
2017,10,24,5,30,0,2017,10,24,5,35,0,224.84,53272.47
2017,10,24,5,35,0,2017,10,24,5,40,0,149.65,45413.56
2017,10,24,5,40,0,2017,10,24,5,45,0,159.57,48851.83
2017,10,24,5,45,0,2017,10,24,5,50,0,141.45,44119.65
2017,10,24,5,50,0,2017,10,24,5,55,0,152.51,44948.09
2017,10,24,5,55,0,2017,10,24,6,0,0,141.4,44713.97
2017,10,24,6,0,0,2017,10,24,6,5,0,184.93,49272.5
2017,10,24,6,5,0,2017,10,24,6,10,0,189.23,52741.94
2017,10,24,6,10,0,2017,10,24,6,15,0,229.19,56746.32
2017,10,24,6,15,0,2017,10,24,6,20,0,195.8,50027.36
2017,10,24,6,20,0,2017,10,24,6,25,0,159.39,46425.34
2017,10,24,6,25,0,2017,10,24,6,30,0,184.0,48690.66
2017,10,24,6,30,0,2017,10,24,6,35,0,165.84,48366.6
2017,10,24,6,35,0,2017,10,24,6,40,0,172.57,48117.63
2017,10,24,6,40,0,2017,10,24,6,45,0,162.11,48511.6
2017,10,24,6,45,0,2017,10,24,6,50,0,200.58,50345.29
2017,10,24,6,50,0,2017,10,24,6,55,0,179.76,52837.11
2017,10,24,6,55,0,2017,10,24,7,0,0,218.83,54056.11
2017,10,24,7,0,0,2017,10,24,7,5,0,187.4,51396.37
2017,10,24,7,5,0,2017,10,24,7,10,0,169.1,48933.89
2017,10,24,7,10,0,2017,10,24,7,15,0,189.18,50309.18
2017,10,24,7,15,0,2017,10,24,7,20,0,152.84,45336.81
2017,10,24,7,20,0,2017,10,24,7,25,0,156.83,47975.0
2017,10,24,7,25,0,2017,10,24,7,30,0,151.85,44517.03
2017,10,24,7,30,0,2017,10,24,7,35,0,266.48,54947.57
2017,10,24,7,35,0,2017,10,24,7,40,0,140.08,44790.64
2017,10,24,7,40,0,2017,10,24,7,45,0,177.64,49335.09
2017,10,24,7,45,0,2017,10,24,7,50,0,192.34,49489.83
2017,10,24,7,50,0,2017,10,24,7,55,0,157.25,50821.69
2017,10,24,7,55,0,2017,10,24,8,0,0,242.73,53331.28
2017,10,24,8,0,0,2017,10,24,8,5,0,243.14,57139.23
2017,10,24,8,5,0,2017,10,24,8,10,0,191.58,51607.76
2017,10,24,8,10,0,2017,10,24,8,15,0,312.3,61492.28
2017,10,24,8,15,0,2017,10,24,8,20,0,269.96,57276.22
2017,10,24,8,20,0,2017,10,24,8,25,0,231.5,54103.05
2017,10,24,8,25,0,2017,10,24,8,30,0,232.92,56011.29
2017,10,24,8,30,0,2017,10,24,8,35,0,404.29,73871.2
2017,10,24,8,35,0,2017,10,24,8,40,0,370.87,73210.46
2017,10,24,8,40,0,2017,10,24,8,45,0,360.62,71036.17
2017,10,24,8,45,0,2017,10,24,8,50,0,338.61,67433.09
2017,10,24,8,50,0,2017,10,24,8,55,0,347.57,69532.97
2017,10,24,8,55,0,2017,10,24,9,0,0,383.65,75965.27
2017,10,24,9,0,0,2017,10,24,9,5,0,482.26,85354.19
2017,10,24,9,5,0,2017,10,24,9,10,0,516.49,92502.49
2017,10,24,9,10,0,2017,10,24,9,15,0,356.3,70614.14
2017,10,24,9,15,0,2017,10,24,9,20,0,422.46,76253.45
2017,10,24,9,20,0,2017,10,24,9,25,0,429.71,84565.45
2017,10,24,9,25,0,2017,10,24,9,30,0,468.22,86140.59
2017,10,24,9,30,0,2017,10,24,9,35,0,417.5,78782.38
2017,10,24,9,35,0,2017,10,24,9,40,0,445.9,79847.3
2017,10,24,9,40,0,2017,10,24,9,45,0,504.68,83697.6
2017,10,24,9,45,0,2017,10,24,9,50,0,445.61,80071.9
2017,10,24,9,50,0,2017,10,24,9,55,0,472.28,80280.21
2017,10,24,9,55,0,2017,10,24,10,0,0,619.89,100207.02
2017,10,24,10,0,0,2017,10,24,10,5,0,556.85,92734.03
2017,10,24,10,5,0,2017,10,24,10,10,0,505.76,87102.01
2017,10,24,10,10,0,2017,10,24,10,15,0,642.84,100998.69
2017,10,24,10,15,0,2017,10,24,10,20,0,626.77,106772.46
2017,10,24,10,20,0,2017,10,24,10,25,0,656.32,116179.34
2017,10,24,10,25,0,2017,10,24,10,30,0,576.6,100662.63
2017,10,24,10,30,0,2017,10,24,10,35,0,752.22,109836.66
2017,10,24,10,35,0,2017,10,24,10,40,0,817.03,112720.55
2017,10,24,10,40,0,2017,10,24,10,45,0,756.67,109304.92
2017,10,24,10,45,0,2017,10,24,10,50,0,771.23,110454.9
2017,10,24,10,50,0,2017,10,24,10,55,0,707.6,105870.79
2017,10,24,10,55,0,2017,10,24,11,0,0,762.02,112554.49
2017,10,24,11,0,0,2017,10,24,11,5,0,823.06,123972.15
2017,10,24,11,5,0,2017,10,24,11,10,0,887.06,124334.51
2017,10,24,11,10,0,2017,10,24,11,15,0,842.83,119371.25
2017,10,24,11,15,0,2017,10,24,11,20,0,778.57,114870.9
2017,10,24,11,20,0,2017,10,24,11,25,0,791.67,114001.65
2017,10,24,11,25,0,2017,10,24,11,30,0,776.54,113461.2
2017,10,24,11,30,0,2017,10,24,11,35,0,863.53,124453.92
2017,10,24,11,35,0,2017,10,24,11,40,0,800.01,119248.47
2017,10,24,11,40,0,2017,10,24,11,45,0,824.25,118432.94
2017,10,24,11,45,0,2017,10,24,11,50,0,895.2,128518.03
2017,10,24,11,50,0,2017,10,24,11,55,0,812.36,117507.6
2017,10,24,11,55,0,2017,10,24,12,0,0,686.75,105865.3
2017,10,24,12,0,0,2017,10,24,12,5,0,755.71,115554.55
2017,10,24,12,5,0,2017,10,24,12,10,0,792.28,117759.11
2017,10,24,12,10,0,2017,10,24,12,15,0,737.24,113453.33
2017,10,24,12,15,0,2017,10,24,12,20,0,717.93,107774.05
2017,10,24,12,20,0,2017,10,24,12,25,0,738.38,111539.36
2017,10,24,12,25,0,2017,10,24,12,30,0,838.42,122164.01
2017,10,24,12,30,0,2017,10,24,12,35,0,728.34,112615.15
2017,10,24,12,35,0,2017,10,24,12,40,0,878.3,130798.84
2017,10,24,12,40,0,2017,10,24,12,45,0,874.7,124185.78
2017,10,24,12,45,0,2017,10,24,12,50,0,871.2,123578.13
2017,10,24,12,50,0,2017,10,24,12,55,0,901.91,123477.41
2017,10,24,12,55,0,2017,10,24,13,0,0,919.39,127282.85
2017,10,24,13,0,0,2017,10,24,13,5,0,884.86,129138.77
2017,10,24,13,5,0,2017,10,24,13,10,0,899.54,124666.55
2017,10,24,13,10,0,2017,10,24,13,15,0,923.15,128202.29
2017,10,24,13,15,0,2017,10,24,13,20,0,969.24,131458.39
2017,10,24,13,20,0,2017,10,24,13,25,0,960.18,130451.42
2017,10,24,13,25,0,2017,10,24,13,30,0,865.03,123331.75
2017,10,24,13,30,0,2017,10,24,13,35,0,926.78,128226.33
2017,10,24,13,35,0,2017,10,24,13,40,0,966.05,128561.15
2017,10,24,13,40,0,2017,10,24,13,45,0,972.39,130429.27
2017,10,24,13,45,0,2017,10,24,13,50,0,943.02,130454.76
2017,10,24,13,50,0,2017,10,24,13,55,0,941.84,130879.45
2017,10,24,13,55,0,2017,10,24,14,0,0,963.47,129409.96
2017,10,24,14,0,0,2017,10,24,14,5,0,967.14,131706.11
2017,10,24,14,5,0,2017,10,24,14,10,0,968.09,130090.31
2017,10,24,14,10,0,2017,10,24,14,15,0,973.39,133164.77
2017,10,24,14,15,0,2017,10,24,14,20,0,964.77,136149.56
2017,10,24,14,20,0,2017,10,24,14,25,0,927.7,130050.56
2017,10,24,14,25,0,2017,10,24,14,30,0,923.75,126385.84
2017,10,24,14,30,0,2017,10,24,14,35,0,922.03,127043.01
2017,10,24,14,35,0,2017,10,24,14,40,0,814.36,121250.98
2017,10,24,14,40,0,2017,10,24,14,45,0,797.43,123280.06
2017,10,24,14,45,0,2017,10,24,14,50,0,952.07,137032.23
2017,10,24,14,50,0,2017,10,24,14,55,0,968.54,136319.77
2017,10,24,14,55,0,2017,10,24,15,0,0,942.41,138396.86
2017,10,24,15,0,0,2017,10,24,15,5,0,944.9,132734.33
2017,10,24,15,5,0,2017,10,24,15,10,0,885.98,124914.27
2017,10,24,15,10,0,2017,10,24,15,15,0,936.54,129640.35
2017,10,24,15,15,0,2017,10,24,15,20,0,909.5,126615.94
2017,10,24,15,20,0,2017,10,24,15,25,0,937.7,130026.08
2017,10,24,15,25,0,2017,10,24,15,30,0,905.32,128346.08
2017,10,24,15,30,0,2017,10,24,15,35,0,878.16,124027.2
2017,10,24,15,35,0,2017,10,24,15,40,0,950.44,128693.3
2017,10,24,15,40,0,2017,10,24,15,45,0,961.51,129254.41
2017,10,24,15,45,0,2017,10,24,15,50,0,972.3,131817.95
2017,10,24,15,50,0,2017,10,24,15,55,0,968.04,129791.61
2017,10,24,15,55,0,2017,10,24,16,0,0,966.36,133129.51
2017,10,24,16,0,0,2017,10,24,16,5,0,972.45,130254.75
2017,10,24,16,5,0,2017,10,24,16,10,0,936.46,131996.13
2017,10,24,16,10,0,2017,10,24,16,15,0,824.89,120343.3
2017,10,24,16,15,0,2017,10,24,16,20,0,858.85,125216.38
2017,10,24,16,20,0,2017,10,24,16,25,0,625.27,101189.13
2017,10,24,16,25,0,2017,10,24,16,30,0,662.69,105334.47
2017,10,24,16,30,0,2017,10,24,16,35,0,717.75,107852.6
2017,10,24,16,35,0,2017,10,24,16,40,0,816.24,113951.39
2017,10,24,16,40,0,2017,10,24,16,45,0,761.49,111496.19
2017,10,24,16,45,0,2017,10,24,16,50,0,817.91,114104.5
2017,10,24,16,50,0,2017,10,24,16,55,0,796.12,118216.58
2017,10,24,16,55,0,2017,10,24,17,0,0,697.86,106868.53
2017,10,24,17,0,0,2017,10,24,17,5,0,714.73,107303.7
2017,10,24,17,5,0,2017,10,24,17,10,0,721.29,109713.32
2017,10,24,17,10,0,2017,10,24,17,15,0,697.02,110555.45
2017,10,24,17,15,0,2017,10,24,17,20,0,789.64,114179.09
2017,10,24,17,20,0,2017,10,24,17,25,0,851.63,120033.74
2017,10,24,17,25,0,2017,10,24,17,30,0,613.78,96317.98
2017,10,24,17,30,0,2017,10,24,17,35,0,709.88,107785.71
2017,10,24,17,35,0,2017,10,24,17,40,0,723.16,108454.84
2017,10,24,17,40,0,2017,10,24,17,45,0,757.15,112072.99
2017,10,24,17,45,0,2017,10,24,17,50,0,705.33,106804.13
2017,10,24,17,50,0,2017,10,24,17,55,0,577.54,98756.86
2017,10,24,17,55,0,2017,10,24,18,0,0,581.72,97279.83
2017,10,24,18,0,0,2017,10,24,18,5,0,547.76,93866.87
2017,10,24,18,5,0,2017,10,24,18,10,0,538.5,91993.57
2017,10,24,18,10,0,2017,10,24,18,15,0,599.68,99425.96
2017,10,24,18,15,0,2017,10,24,18,20,0,536.11,91172.48
2017,10,24,18,20,0,2017,10,24,18,25,0,656.23,106273.06
2017,10,24,18,25,0,2017,10,24,18,30,0,618.85,102986.49
2017,10,24,18,30,0,2017,10,24,18,35,0,552.87,94712.26
2017,10,24,18,35,0,2017,10,24,18,40,0,555.22,98206.07
2017,10,24,18,40,0,2017,10,24,18,45,0,460.23,84502.41
2017,10,24,18,45,0,2017,10,24,18,50,0,518.96,90031.55
2017,10,24,18,50,0,2017,10,24,18,55,0,545.15,93745.77
2017,10,24,18,55,0,2017,10,24,19,0,0,639.4,98678.13
2017,10,24,19,0,0,2017,10,24,19,5,0,604.69,96427.75
2017,10,24,19,5,0,2017,10,24,19,10,0,602.68,96971.31
2017,10,24,19,10,0,2017,10,24,19,15,0,500.47,85941.51
2017,10,24,19,15,0,2017,10,24,19,20,0,465.8,82389.56
2017,10,24,19,20,0,2017,10,24,19,25,0,463.54,83003.05
2017,10,24,19,25,0,2017,10,24,19,30,0,511.77,87620.69
2017,10,24,19,30,0,2017,10,24,19,35,0,434.83,79824.19
2017,10,24,19,35,0,2017,10,24,19,40,0,712.15,100443.69
2017,10,24,19,40,0,2017,10,24,19,45,0,428.72,79511.11
2017,10,24,19,45,0,2017,10,24,19,50,0,455.33,80944.3
2017,10,24,19,50,0,2017,10,24,19,55,0,467.44,81045.35
2017,10,24,19,55,0,2017,10,24,20,0,0,452.68,77617.31
2017,10,24,20,0,0,2017,10,24,20,5,0,437.64,77657.31
2017,10,24,20,5,0,2017,10,24,20,10,0,453.26,79893.64
2017,10,24,20,10,0,2017,10,24,20,15,0,466.68,81151.87
2017,10,24,20,15,0,2017,10,24,20,20,0,427.4,76293.18
2017,10,24,20,20,0,2017,10,24,20,25,0,407.71,73724.99
2017,10,24,20,25,0,2017,10,24,20,30,0,442.96,75996.17
2017,10,24,20,30,0,2017,10,24,20,35,0,517.05,84226.06
2017,10,24,20,35,0,2017,10,24,20,40,0,669.69,98947.46
2017,10,24,20,40,0,2017,10,24,20,45,0,470.43,80619.73
2017,10,24,20,45,0,2017,10,24,20,50,0,513.99,87742.11
2017,10,24,20,50,0,2017,10,24,20,55,0,489.37,83288.24
2017,10,24,20,55,0,2017,10,24,21,0,0,416.52,76606.89
2017,10,24,21,0,0,2017,10,24,21,5,0,460.83,81159.28
2017,10,24,21,5,0,2017,10,24,21,10,0,449.29,79263.44
2017,10,24,21,10,0,2017,10,24,21,15,0,499.17,83485.9
2017,10,24,21,15,0,2017,10,24,21,20,0,437.46,80672.31
2017,10,24,21,20,0,2017,10,24,21,25,0,467.69,81462.6
2017,10,24,21,25,0,2017,10,24,21,30,0,498.1,82349.0
2017,10,24,21,30,0,2017,10,24,21,35,0,425.89,77624.4
2017,10,24,21,35,0,2017,10,24,21,40,0,479.4,82390.29
2017,10,24,21,40,0,2017,10,24,21,45,0,424.67,78473.47
2017,10,24,21,45,0,2017,10,24,21,50,0,436.51,77906.73
2017,10,24,21,50,0,2017,10,24,21,55,0,480.35,86535.87
2017,10,24,21,55,0,2017,10,24,22,0,0,505.74,89472.45
2017,10,24,22,0,0,2017,10,24,22,5,0,570.29,93349.29
2017,10,24,22,5,0,2017,10,24,22,10,0,504.01,85171.38
2017,10,24,22,10,0,2017,10,24,22,15,0,421.98,76312.22
2017,10,24,22,15,0,2017,10,24,22,20,0,431.36,79422.3
2017,10,24,22,20,0,2017,10,24,22,25,0,505.76,85786.33
2017,10,24,22,25,0,2017,10,24,22,30,0,468.35,84697.24
2017,10,24,22,30,0,2017,10,24,22,35,0,484.85,82988.38
2017,10,24,22,35,0,2017,10,24,22,40,0,390.11,74016.85
2017,10,24,22,40,0,2017,10,24,22,45,0,409.96,75381.24
2017,10,24,22,45,0,2017,10,24,22,50,0,439.97,77486.75
2017,10,24,22,50,0,2017,10,24,22,55,0,450.61,78998.92
2017,10,24,22,55,0,2017,10,24,23,0,0,462.19,83632.09
2017,10,24,23,0,0,2017,10,24,23,5,0,391.92,74193.89
2017,10,24,23,5,0,2017,10,24,23,10,0,370.39,73011.24
2017,10,24,23,10,0,2017,10,24,23,15,0,430.66,78694.93
2017,10,24,23,15,0,2017,10,24,23,20,0,457.76,80865.96
2017,10,24,23,20,0,2017,10,24,23,25,0,420.29,79659.84
2017,10,24,23,25,0,2017,10,24,23,30,0,614.69,94435.4
2017,10,24,23,30,0,2017,10,24,23,35,0,509.33,84992.65
2017,10,24,23,35,0,2017,10,24,23,40,0,435.63,78719.14
2017,10,24,23,40,0,2017,10,24,23,45,0,550.88,88503.51
2017,10,24,23,45,0,2017,10,24,23,50,0,476.75,81166.98
2017,10,24,23,50,0,2017,10,24,23,55,0,347.38,68051.02
2017,10,24,23,55,0,2017,10,25,0,0,0,419.16,72790.91
